animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,205,440.647,203.878,236.769,87.56060000000001,1.7040586747920865,51.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,206,444.404,202.976,241.428,87.56060000000001,1.7572675381392997,51.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,207,448.324,203.195,245.12900000000002,87.56060000000001,1.7995354074777923,51.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,208,444.673,203.976,240.697,87.56060000000001,1.7489190343602028,52
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,209,442.57,202.512,240.058,87.56060000000001,1.7416212314671207,52.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,210,450.971,203.268,247.703,87.56060000000001,1.8289321909626017,52.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,211,455.467,203.268,252.19899999999998,87.56060000000001,1.8802794864356798,52.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,212,456.452,203,253.452,87.56060000000001,1.8945895756767308,53
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,213,455.393,203.073,252.31999999999996,87.56060000000001,1.8816613865140253,53.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,214,455.562,203.39,252.17200000000003,87.56060000000001,1.879971128566958,53.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,215,443.647,203.293,240.35399999999998,87.56060000000001,1.7450017473612556,53.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,216,442.368,203.39,238.978,87.56060000000001,1.7292869167182496,54
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,217,439.213,202.732,236.48100000000002,87.56060000000001,1.7007695241923881,54.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,218,437.665,203.073,234.592,87.56060000000001,1.6791958940436682,54.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,219,434.143,203.341,230.80199999999996,87.56060000000001,1.6359115858045734,54.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,220,430.287,202.829,227.45799999999997,87.56060000000001,1.5977208927302913,55
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,221,425.864,203.683,222.18099999999998,87.56060000000001,1.5374540603878908,55.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,222,424.022,203.268,220.754,87.56060000000001,1.521156775992855,55.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,223,425.103,203.512,221.591,87.56060000000001,1.53071586992323,55.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,224,424.68,202.683,221.997,87.56060000000001,1.5353526586158612,56
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,225,417.798,203.073,214.725,87.56060000000001,1.4523016059734626,56.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,226,413.61,203.366,210.244,87.56060000000001,1.4011256204274523,56.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,227,413.004,203.415,209.58900000000003,87.56060000000001,1.3936450869454984,56.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,228,411.268,202.439,208.82899999999998,87.56060000000001,1.38496538397407,57
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,229,408.96,203.707,205.253,87.56060000000001,1.3441250973611416,57.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,230,410.868,203.561,207.307,87.56060000000001,1.3675831367076057,57.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,231,412.221,203.512,208.709,87.56060000000001,1.383594904557529,57.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,232,411.761,203.61,208.151,87.56060000000001,1.3772221752706124,58
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,233,408.39,203.024,205.36599999999999,87.56060000000001,1.3454156321450512,58.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,234,406.577,203.122,203.45499999999998,87.56060000000001,1.323590747436632,58.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,235,405.048,203.049,201.999,87.56060000000001,1.3069622638492653,58.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,236,403.849,202.854,200.99499999999998,87.56060000000001,1.2954959193975368,59
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,237,401.121,203.244,197.87699999999998,87.56060000000001,1.259886295891074,59.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,238,400.849,203.366,197.48299999999998,87.56060000000001,1.2553865551400967,59.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,239,402.849,203.341,199.50799999999998,87.56060000000001,1.27851339529423,59.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,240,417.092,203.683,213.409,87.56060000000001,1.4372720150387273,60
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,241,439.062,203.146,235.91600000000003,87.56060000000001,1.6943168502728398,60.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,242,463.489,202.805,260.68399999999997,87.56060000000001,1.9771838018469485,60.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,243,482.496,203.634,278.86199999999997,87.56060000000001,2.184788592129336,60.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,244,490.831,202.902,287.92900000000003,87.56060000000001,2.288339732710831,61
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,245,485.055,202.439,282.616,87.56060000000001,2.2276617565434678,61.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,246,472.857,203.122,269.735,87.56060000000001,2.080552211839571,61.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,247,459.662,202.756,256.90599999999995,87.56060000000001,1.9340365415495087,61.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,248,445.669,202.683,242.986,87.56060000000001,1.7750609292307264,62
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,249,431.276,203,228.276,87.56060000000001,1.607062994086381,62.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,250,417.445,203.293,214.152,87.56060000000001,1.4457575667594782,62.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,251,404.702,202.805,201.897,87.56060000000001,1.3057973563452052,62.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,252,391.603,202.927,188.67600000000002,87.56060000000001,1.1548047866277755,63
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,253,380.908,203.463,177.44500000000002,87.56060000000001,1.026539333901321,63.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,254,370.654,203.415,167.239,87.56060000000001,0.9099800595244892,63.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,255,360.566,203.683,156.88299999999998,87.56060000000001,0.7917076858769808,63.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,256,351.404,203.488,147.916,87.56060000000001,0.6892986114759376,64
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,257,343.213,203.122,140.091,87.56060000000001,0.5999319328556451,64.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,258,335.559,203.293,132.26600000000002,87.56060000000001,0.5105652542353525,64.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,259,328.305,202.341,125.964,87.56060000000001,0.4385922435433287,64.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,260,321.805,202.341,119.464,87.56060000000001,0.3643579418140121,65
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,261,317.004,202.927,114.07700000000003,87.56060000000001,0.3028348366731157,65.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,262,310.629,202.878,107.75100000000003,87.56060000000001,0.23058773009778397,65.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,263,306.39,203.171,103.219,87.56060000000001,0.17882929079974308,65.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,264,301.846,202.439,99.40700000000001,87.56060000000001,0.13529372800095021,66
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,265,297.654,203.537,94.11699999999999,87.56060000000001,0.07487842705509078,66.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,266,293.974,202.146,91.828,87.56060000000001,0.04873653218456697,66.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,267,290.787,202.927,87.85999999999999,87.56060000000001,0.0034193461442701078,66.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,268,288.515,202.927,85.588,87.56060000000001,-0.022528397475577073,67
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,269,286.085,202.854,83.23099999999997,87.56060000000001,-0.04944689734880804,67.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,270,283.151,202.488,80.66300000000001,87.56060000000001,-0.07877515686278984,67.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,271,280.864,203.122,77.74199999999996,87.56060000000001,-0.11213490999376484,67.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,272,278.871,203.415,75.45599999999999,87.56060000000001,-0.13824254287887494,68
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,273,277.382,203.439,73.94300000000001,87.56060000000001,-0.1555220041890987,68.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,274,276.32,202.976,73.344,87.56060000000001,-0.16236298061000054,68.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,275,274.092,203.756,70.33599999999998,87.56060000000001,-0.19671633131796745,68.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,276,272.537,202.878,69.65899999999999,87.56060000000001,-0.20444811935962082,69
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,277,271.099,203.024,68.07499999999999,87.56060000000001,-0.22253844765796507,69.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,278,270.511,202.561,67.95000000000002,87.56060000000001,-0.22396603038352855,69.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,279,269.746,203.61,66.13599999999997,87.56060000000001,-0.2446831108969107,69.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,280,268.537,202.927,65.60999999999999,87.56060000000001,-0.2506903790060829,70
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,281,267.239,203.244,63.994999999999976,87.56060000000001,-0.26913474782036706,70.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,282,266.353,203.146,63.20700000000002,87.56060000000001,-0.27813422932232057,70.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,283,265.882,202.756,63.126000000000005,87.56060000000001,-0.27905930292848613,70.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,284,264.908,203.293,61.61500000000001,87.56060000000001,-0.29631592291510106,71
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,285,264.809,203.244,61.565000000000026,87.56060000000001,-0.2968869560053264,71.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,286,264.415,203,61.41500000000002,87.56060000000001,-0.298600055276003,71.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,287,263.699,202.927,60.77200000000002,87.56060000000001,-0.30594354081630304,71.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,288,263.68,202.976,60.70400000000001,87.56060000000001,-0.3067201458190099,72
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,289,262.919,203.659,59.25999999999999,87.56060000000001,-0.3232115814647229,72.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,290,263.118,202.78,60.337999999999994,87.56060000000001,-0.3109001080394608,72.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,291,263.015,202.22,60.79499999999999,87.56060000000001,-0.3056808655947997,72.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,292,262.522,203.244,59.27799999999999,87.56060000000001,-0.3230060095522417,73
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,293,262.151,202.39,59.761000000000024,87.56060000000001,-0.3174898299006629,73.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,294,262.596,203.098,59.49799999999999,87.56060000000001,-0.32049346395524947,73.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,295,261.96,202.878,59.081999999999994,87.56060000000001,-0.32524445926592566,73.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,296,262.18,202.78,59.400000000000006,87.56060000000001,-0.32161268881209126,74
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,297,261.441,202.732,58.708999999999975,87.56060000000001,-0.32950436611900824,74.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,298,261.239,202.537,58.70199999999997,87.56060000000001,-0.32958431075163985,74.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,299,261.526,202.537,58.989000000000004,87.56060000000001,-0.32630658081374503,74.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,300,261.86,202.171,59.68900000000002,87.56060000000001,-0.31831211755058764,75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,301,261.787,203.146,58.64099999999999,87.56060000000001,-0.33028097112171473,75.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,302,261.412,202.902,58.50999999999999,87.56060000000001,-0.33177707781810556,75.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,303,261.342,202.561,58.78099999999998,87.56060000000001,-0.3286820784690834,75.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,304,261.599,203.463,58.135999999999996,87.56060000000001,-0.33604840533299235,76
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,305,261.294,202.488,58.80599999999998,87.56060000000001,-0.3283965619239706,76.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,306,261.434,203.366,58.06800000000001,87.56060000000001,-0.33682501033569884,76.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,307,261.272,202.902,58.370000000000005,87.56060000000001,-0.33337597047073686,76.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,308,261.162,202.829,58.33299999999997,87.56060000000001,-0.3337985349575041,77
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,309,261.151,202.854,58.297,87.56060000000001,-0.33420967878246616,77.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,310,261.658,202.073,59.58500000000001,87.56060000000001,-0.31949986637825684,77.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,311,261.952,202.244,59.708,87.56060000000001,-0.3180951249763022,77.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,312,261.408,202.439,58.96900000000002,87.56060000000001,-0.326534994049835,78
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,313,261.713,202.78,58.93300000000002,87.56060000000001,-0.32694613787479737,78.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,314,261.287,202.951,58.335999999999984,87.56060000000001,-0.33376427297209044,78.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,315,261.228,203.098,58.129999999999995,87.56060000000001,-0.3361169293038194,78.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,316,261.368,202.976,58.391999999999996,87.56060000000001,-0.3331247159110377,79
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,317,261.103,202.293,58.81,87.56060000000001,-0.3283508792767524,79.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,318,261.485,203.171,58.31400000000002,87.56060000000001,-0.3340155275317892,79.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,319,261.143,202.39,58.752999999999986,87.56060000000001,-0.32900185699960965,79.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,320,261.654,202.244,59.41,87.56060000000001,-0.3214984821940463,80
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,321,261.647,202.585,59.06199999999998,87.56060000000001,-0.325472872502016,80.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,322,261.489,203.268,58.220999999999975,87.56060000000001,-0.3350776490796092,80.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,323,261.779,202.878,58.90100000000001,87.56060000000001,-0.3273115990525418,80.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,324,262.441,202.732,59.708999999999975,87.56060000000001,-0.31808370431449795,81
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,325,261.857,203.098,58.759000000000015,87.56060000000001,-0.32893333302878225,81.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,326,261.533,203.293,58.24000000000001,87.56060000000001,-0.33486065650532315,81.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,327,262.004,202.61,59.394000000000005,87.56060000000001,-0.32168121278291834,81.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,328,261.923,203.268,58.655,87.56060000000001,-0.33012108185645145,82
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,329,262.092,203.537,58.55499999999998,87.56060000000001,-0.33126314803690277,82.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,330,261.849,203.78,58.06899999999999,87.56060000000001,-0.33681358967389463,82.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,331,261.978,203.341,58.637,87.56060000000001,-0.33032665376893267,82.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,332,261.838,203.244,58.59400000000002,87.56060000000001,-0.3308177422265263,83
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,333,261.93,203.171,58.759000000000015,87.56060000000001,-0.32893333302878225,83.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,334,262.176,202.61,59.565999999999974,87.56060000000001,-0.3197168589525429,83.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,335,261.654,202.171,59.483000000000004,87.56060000000001,-0.32066477388231696,83.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,336,261.75,203.756,57.994,87.56060000000001,-0.33767013930923273,84
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,337,261.5,202.195,59.30500000000001,87.56060000000001,-0.3226976516835197,84.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,338,261.735,202.878,58.85700000000003,87.56060000000001,-0.32781410817194007,84.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,339,262.305,203.146,59.15900000000002,87.56060000000001,-0.3243650683069781,84.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,340,262.357,202.61,59.747000000000014,87.56060000000001,-0.3176497191659261,85
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,341,262.103,202.707,59.396000000000015,87.56060000000001,-0.3216583714593092,85.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,342,261.353,203.22,58.13300000000001,87.56060000000001,-0.3360826673184057,85.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,343,262.268,203.39,58.877999999999986,87.56060000000001,-0.32757427427404584,85.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,344,262.257,202.366,59.89099999999999,87.56060000000001,-0.3160051438660769,86
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,345,262.338,202.854,59.48400000000001,87.56060000000001,-0.32065335322051236,86.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,346,262.426,202.512,59.91399999999999,87.56060000000001,-0.3157424686445732,86.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,347,263.257,202.829,60.428,87.56060000000001,-0.30987224847705486,86.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,348,262.875,203.22,59.655,87.56060000000001,-0.3187004200519412,87
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,349,262.919,202.39,60.528999999999996,87.56060000000001,-0.30871876163479933,87.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,350,263.599,202.805,60.79399999999998,87.56060000000001,-0.3056922862566043,87.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,351,263.632,203.195,60.43700000000001,87.56060000000001,-0.3097694625208141,87.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,352,263.599,202.976,60.62299999999999,87.56060000000001,-0.3076452194251754,88
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,353,264.243,202.659,61.584,87.56060000000001,-0.2966699634310409,88.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,354,264.081,202.488,61.59300000000002,87.56060000000001,-0.29656717747480016,88.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,355,264.853,202.488,62.36500000000001,87.56060000000001,-0.28775042656171834,88.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,356,264.555,202.78,61.775000000000006,87.56060000000001,-0.29448861702637946,89
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,357,264.864,202.537,62.32699999999997,87.56060000000001,-0.2881844117102902,89.25
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,358,264.912,202.951,61.960999999999984,87.56060000000001,-0.2923643739307408,89.5
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,359,265.07,202.61,62.45999999999998,87.56060000000001,-0.2866654636902902,89.75
20210827_AWC_WT_HEPT_IAA_10K__5_reg.tif,360,265.724,203.756,61.96799999999999,87.56060000000001,-0.29228442929810916,90
