animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,216,476.901,208.558,268.343,210.7397,0.27333862580235246,54
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,217,478.399,209.279,269.12,210.7397,0.27702563873821595,54.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,218,479.592,208.953,270.639,210.7397,0.2842335829461654,54.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,219,480.249,208.186,272.063,210.7397,0.29099073406671827,54.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,220,476.635,209.279,267.356,210.7397,0.268655122883823,55
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,221,472.897,209.279,263.618,210.7397,0.25091760119237144,55.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,222,469.648,209.209,260.439,210.7397,0.2358326409309685,55.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,223,470.322,208.512,261.81,210.7397,0.24233829696065812,55.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,224,466.781,208.372,258.409,210.7397,0.22619990443186544,56
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,225,466,208.86,257.14,210.7397,0.22017825782232767,56.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,226,464.27,208.442,255.82799999999997,210.7397,0.21395256802586307,56.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,227,464.403,208.605,255.79800000000003,210.7397,0.21381021231405392,56.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,228,460.747,208.558,252.18900000000002,210.7397,0.19668482018338274,57
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,229,458.159,208.651,249.50799999999998,210.7397,0.18396296473801557,57.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,230,456.476,208.837,247.639,210.7397,0.1750942038922899,57.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,231,455.961,209.86,246.101,210.7397,0.16779610106686116,57.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,232,458.494,209.163,249.33100000000002,210.7397,0.18312306603834028,58
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,233,460.348,209.349,250.99900000000002,210.7397,0.19103804361494311,58.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,234,458.609,209.047,249.56199999999998,210.7397,0.18421920501927253,58.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,235,458.833,209.907,248.92600000000002,210.7397,0.18120126392891334,58.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,236,460.944,208.791,252.15300000000002,210.7397,0.19651399332921143,59
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,237,460.798,208.674,252.124,210.7397,0.19637638280779557,59.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,238,460.948,209.581,251.367,210.7397,0.19278427367980494,59.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,239,457.742,208.977,248.76500000000001,210.7397,0.1804372882755362,59.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,240,452.283,209.047,243.23600000000002,210.7397,0.1542011305890633,60
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,241,446.429,208.651,237.77799999999996,210.7397,0.128301881420539,60.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,242,440.755,208.977,231.778,210.7397,0.09983073905865858,60.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,243,433.953,208.791,225.16199999999998,210.7397,0.06843655941429155,60.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,244,430.433,209.535,220.898,210.7397,0.04820306757578186,61
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,245,426.481,208.465,218.016,210.7397,0.03452742886129188,61.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,246,422.24,208.977,213.263,210.7397,0.011973538920288898,61.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,247,418.146,209.209,208.937,210.7397,-0.008554154722626953,61.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,248,415.472,208.349,207.123,210.7397,-0.017161930096702277,62
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,249,412.137,208.442,203.695,210.7397,-0.033428442766123355,62.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,250,409.536,208.302,201.234,210.7397,-0.04510635632488796,62.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,251,406.794,208.349,198.445,210.7397,-0.05834069233276884,62.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,252,404.506,208.814,195.69199999999998,210.7397,-0.07140420148647844,63
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,253,403.528,208.512,195.01600000000002,210.7397,-0.07461195019258346,63.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,254,401.764,208.047,193.717,210.7397,-0.08077595251393063,63.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,255,399.854,208.256,191.59799999999998,210.7397,-0.09083101095806824,63.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,256,399.91,209,190.91000000000003,210.7397,-0.09409570194889702,64
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,257,400.815,208.256,192.559,210.7397,-0.08627088298977365,64.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,258,400.567,209.279,191.288,210.7397,-0.09230201998009861,64.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,259,399.592,208.93,190.66199999999998,210.7397,-0.09527250916652165,64.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,260,399.189,207.698,191.491,210.7397,-0.0913387463301883,65
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,261,398.197,208.186,190.011,210.7397,-0.0983616281127856,65.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,262,398.12,208.535,189.585,210.7397,-0.10038307922047907,65.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,263,399.043,208.814,190.229,210.7397,-0.09732717660697052,65.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,264,399.292,208.86,190.43199999999996,210.7397,-0.09636390295706049,66
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,265,398.039,207.535,190.504,210.7397,-0.09602224924871777,66.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,266,398.717,207.698,191.01899999999998,210.7397,-0.09357847619598976,66.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,267,398.502,208.767,189.735,210.7397,-0.09967130066143202,66.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,268,397.511,208.256,189.25500000000002,210.7397,-0.10194899205038242,67
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,269,396.931,208.209,188.72199999999998,210.7397,-0.10447817853019635,67.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,270,396.309,208.488,187.82100000000003,210.7397,-0.10875359507487185,67.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,271,397.189,208.349,188.84000000000003,210.7397,-0.10391824606374578,67.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,272,397.665,207.884,189.78100000000003,210.7397,-0.09945302190332417,68
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,273,396.751,208.116,188.63499999999996,210.7397,-0.1048910100944437,68.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,274,396.202,209.023,187.179,210.7397,-0.1118000073075932,68.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,275,394.498,208.605,185.893,210.7397,-0.11790232215382293,68.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,276,393.7,208.86,184.83999999999997,210.7397,-0.12289900763833309,69
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,277,393.077,208.628,184.449,210.7397,-0.1247543770822488,69.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,278,392.103,208.837,183.26600000000002,210.7397,-0.1303679373179329,69.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,279,391.03,209.093,181.93699999999998,210.7397,-0.1366742953510896,69.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,280,390.931,208.465,182.46599999999998,210.7397,-0.13416408963285048,70
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,281,390.549,208.744,181.80499999999998,210.7397,-0.13730066048305098,70.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,282,390.292,207.395,182.89699999999996,210.7397,-0.1321189125731888,70.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,283,389.094,208.535,180.559,210.7397,-0.14321316771353476,70.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,284,389.172,209.186,179.98600000000002,210.7397,-0.14593216180909427,71
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,285,388.266,208.767,179.49900000000002,210.7397,-0.14824306953080021,71.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,286,388.455,208.628,179.827,210.7397,-0.1466866470816842,71.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,287,389.369,208.163,181.20600000000002,210.7397,-0.14014302952884522,71.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,288,388.013,208.326,179.68699999999998,210.7397,-0.14735097373679482,72
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,289,388.567,207.93,180.637,210.7397,-0.1428430428628303,72.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,290,388.807,209.023,179.78400000000002,210.7397,-0.1468906902686109,72.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,291,388.451,208.442,180.00900000000001,210.7397,-0.1458230224300404,72.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,292,387.708,209.093,178.61500000000004,210.7397,-0.15243781783878388,73
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,293,388.043,208.698,179.345,210.7397,-0.14897382885142194,73.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,294,388.777,209.186,179.59099999999998,210.7397,-0.14780651201458492,73.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,295,388.738,208.907,179.831,210.7397,-0.14666766632010964,73.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,296,388.077,208.814,179.263,210.7397,-0.1493629344637009,74
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,297,387.33,208.837,178.493,210.7397,-0.153016731066809,74.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,298,387.498,208.721,178.777,210.7397,-0.15166909699501332,74.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,299,387.979,208.744,179.23499999999999,210.7397,-0.14949579979472313,74.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,300,388.159,208,180.159,210.7397,-0.1451112438709935,75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,301,388.7,208.814,179.886,210.7397,-0.14640668084845904,75.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,302,388.476,208.698,179.778,210.7397,-0.14691916141097291,75.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,303,389.047,208.419,180.62800000000001,210.7397,-0.14288574957637307,75.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,304,388.245,207.93,180.315,210.7397,-0.14437099416958457,76
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,305,389.159,208.814,180.345,210.7397,-0.14422863845777517,76.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,306,389.661,208.86,180.801,210.7397,-0.1420648316382723,76.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,307,389.073,208.116,180.95699999999997,210.7397,-0.1413245819368635,76.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,308,388.652,208.419,180.23299999999998,210.7397,-0.14476009978186372,77
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,309,389.618,208.581,181.037,210.7397,-0.14094496670537157,77.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,310,389.584,209.093,180.491,210.7397,-0.14353584066030267,77.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,311,390.348,209.349,180.99900000000002,210.7397,-0.14112528394033005,77.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,312,390.455,208.744,181.71099999999998,210.7397,-0.13774670838005376,78
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,313,390.476,208.488,181.988,210.7397,-0.13643229064101353,78.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,314,390.79,208.93,181.86,210.7397,-0.13703967501140024,78.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,315,391.773,208.86,182.913,210.7397,-0.13204298952689023,78.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,316,391.708,208.326,183.38200000000003,210.7397,-0.1298174952322698,79
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,317,392.674,207.86,184.81399999999996,210.7397,-0.12302238258856796,79.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,318,392.609,208.163,184.44599999999997,210.7397,-0.12476861265342994,79.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,319,392.682,209.093,183.58900000000003,210.7397,-0.12883524082078493,79.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,320,392.086,208.256,183.83,210.7397,-0.12769164993591614,80
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,321,391.622,208.093,183.52900000000002,210.7397,-0.12911995224440376,80.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,322,391.91,208.837,183.07300000000004,210.7397,-0.13128375906390663,80.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,323,391.464,208.628,182.836,210.7397,-0.13240836918720103,80.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,324,390.991,208.744,182.24699999999999,210.7397,-0.1352032863290591,81
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,325,391.094,207.698,183.396,210.7397,-0.12975106256675895,81.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,326,391.403,209.442,181.961,210.7397,-0.13656041078164194,81.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,327,391.283,208.186,183.097,210.7397,-0.13116987449445924,81.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,328,391.416,209.116,182.29999999999998,210.7397,-0.1349517912381958,82
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,329,391.438,208.256,183.182,210.7397,-0.13076653331099936,82.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,330,392.21,208.535,183.67499999999998,210.7397,-0.12842715444693154,82.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,331,392.326,208.349,183.97700000000003,210.7397,-0.12699410694804997,82.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,332,392.112,209.116,182.996,210.7397,-0.13164913872421755,83
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,333,392.687,207.907,184.78,210.7397,-0.12318371906195177,83.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,334,392.395,209.279,183.11599999999999,210.7397,-0.13107971587698006,83.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,335,392.94,208.302,184.638,210.7397,-0.1238575360978496,83.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,336,392.987,209,183.98700000000002,210.7397,-0.12694665504411354,84
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,337,394.197,208.326,185.871,210.7397,-0.11800671634248312,84.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,338,394.412,208.279,186.13299999999998,210.7397,-0.1167634764593478,84.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,339,395.438,208.349,187.089,210.7397,-0.11222707444302142,84.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,340,396.249,208.605,187.64400000000003,210.7397,-0.1095934937745473,85
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,341,396.489,208.907,187.58199999999997,210.7397,-0.10988769557895373,85.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,342,396.97,209.116,187.854,210.7397,-0.10859700379188157,85.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,343,396.33,208.233,188.09699999999998,210.7397,-0.10744392252622557,85.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,344,395.67,208.698,186.972,210.7397,-0.11278226171907804,86
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,345,397.378,208.093,189.285,210.7397,-0.10180663633857315,86.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,346,397.369,209.256,188.11300000000003,210.7397,-0.10736799947992699,86.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,347,396.927,208.744,188.18300000000002,210.7397,-0.10703583615237175,86.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,348,396.764,208.953,187.811,210.7397,-0.10880104697880842,87
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,349,396.876,208.349,188.527,210.7397,-0.10540349065695744,87.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,350,395.841,208.907,186.934,210.7397,-0.11296257895403668,87.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,351,395.571,208.86,186.711,210.7397,-0.11402075641181983,87.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,352,395.708,209.14,186.56800000000004,210.7397,-0.11469931863811118,88
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,353,394.704,208.488,186.216,210.7397,-0.116369625656675,88.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,354,395.485,209.395,186.09,210.7397,-0.11696751964627451,88.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,355,395.88,208.953,186.927,210.7397,-0.11299579528679222,88.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,356,394.399,209.023,185.376,210.7397,-0.12035558558733829,89
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,357,395.678,209.279,186.399,210.7397,-0.11550125581463767,89.25
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,358,395.738,209.163,186.575,210.7397,-0.1146661023053559,89.5
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,359,395.408,209.256,186.15200000000002,210.7397,-0.11667331784186835,89.75
20210827_AWC_WT_HEPT_IAA_10K__4_reg.tif,360,395.575,209.395,186.17999999999998,210.7397,-0.11654045251084642,90
