animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,211,1230.968,229.103,1001.865,369.9572,1.7080564995085916,52.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,212,1224.484,228.69,995.7939999999999,369.9572,1.6916464931619113,53
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,213,1217.372,228.241,989.1310000000001,369.9572,1.6736363017127387,53.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,214,1211.878,227.397,984.481,369.9572,1.6610672802151165,53.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,215,1208.867,228.948,979.919,369.9572,1.6487361240705682,53.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,216,1201.223,228.483,972.74,369.9572,1.6293311766874654,54
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,217,1197.537,227.69,969.847,369.9572,1.6215113532051815,54.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,218,1192.617,227.862,964.755,369.9572,1.6077475989114418,54.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,219,1191.676,227.897,963.779,369.9572,1.6051094559046288,54.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,220,1190.963,226.862,964.101,369.9572,1.6059798268556473,55
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,221,1185.596,227.69,957.906,369.9572,1.5892346466023635,55.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,222,1181.697,227.569,954.1279999999999,369.9572,1.5790226545124675,55.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,223,1173.75,226.655,947.095,369.9572,1.5600123473742367,55.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,224,1164.84,226.466,938.3739999999999,369.9572,1.5364393502816,56
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,225,1155.989,227.466,928.523,369.9572,1.5098119458142727,56.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,226,1148.574,226.483,922.0910000000001,369.9572,1.492426150916917,56.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,227,1143.287,226.224,917.0630000000001,369.9572,1.4788353896072304,56.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,228,1140.431,227.241,913.19,369.9572,1.4683666110566302,57
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,229,1134.16,227.276,906.884,369.9572,1.4513213960966294,57.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,230,1132.085,226.259,905.826,369.9572,1.4484616058289985,57.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,231,1131.91,227.138,904.772,369.9572,1.4456126276228713,57.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,232,1128.979,226.707,902.272,369.9572,1.4388550891832896,58
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,233,1125.92,227.034,898.8860000000001,369.9572,1.4297026791207204,58.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,234,1121.973,226.983,894.99,369.9572,1.4191717312164758,58.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,235,1122.069,226.707,895.362,369.9572,1.4201772529362857,58.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,236,1118.33,226.759,891.5709999999999,369.9572,1.4099301216465037,59
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,237,1118.351,227.293,891.0580000000001,369.9572,1.4085434747587022,59.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,238,1115.989,227.931,888.058,369.9572,1.4004344286312036,59.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,239,1108.048,227,881.048,369.9572,1.3814862908466168,59.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,240,1082.053,227.241,854.8120000000001,369.9572,1.3105699794462715,60
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,241,1058.08,227.293,830.7869999999999,369.9572,1.2456300350418912,60.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,242,1029.867,225.966,803.901,369.9572,1.1729567636472542,60.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,243,1002.644,225.586,777.058,369.9572,1.1003997219137782,60.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,244,975.612,225.431,750.1809999999999,369.9572,1.0277507776575234,61
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,245,949.271,225.259,724.012,369.9572,0.9570155682873585,61.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,246,925.697,225.034,700.663,369.9572,0.8939028622770419,61.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,247,901.319,224.483,676.836,369.9572,0.8294981149170769,61.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,248,879.66,224,655.66,369.9572,0.7722590613184444,62
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,249,860.144,223.259,636.885,369.9572,0.7215099476371861,62.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,250,840.904,223.431,617.473,369.9572,0.6690390131615224,62.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,251,823.484,223.69,599.7940000000001,369.9572,0.6212524043321771,62.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,252,804.612,222.741,581.871,369.9572,0.5728062597511279,63
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,253,791.356,223.155,568.201,369.9572,0.5358560395634955,63.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,254,775.431,223.5,551.931,369.9572,0.4918779793986981,63.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,255,759.176,223.224,535.952,369.9572,0.4486864967082679,63.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,256,747.011,223.293,523.718,369.9572,0.415617806600331,64
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,257,734.399,222,512.399,369.9572,0.38502237556128116,64.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,258,722.399,223.379,499.02,369.9572,0.3488587328480159,64.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,259,711.553,221.914,489.639,369.9572,0.32350174560732975,64.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,260,700.42,222.862,477.558,369.9572,0.2908466168518953,65
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,261,693.128,221.948,471.18000000000006,369.9572,0.27360678478483474,65.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,262,682.628,222,460.62800000000004,369.9572,0.24508456653904842,65.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,263,673.16,222,451.15999999999997,369.9572,0.21949241696066454,65.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,264,663.527,222.621,440.90600000000006,369.9572,0.19177569729687668,66
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,265,655.027,221.828,433.19900000000007,369.9572,0.17094355779533435,66.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,266,650.548,221.414,429.134,369.9572,0.15995580029257442,66.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,267,641.899,222.155,419.744,369.9572,0.13457448591350574,66.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,268,635.75,221.517,414.233,369.9572,0.11967816817729186,67
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,269,629.032,221.586,407.446,369.9572,0.10133280282151565,67.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,270,621.851,222.241,399.61,369.9572,0.08015197433649085,67.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,271,616.691,222.103,394.588,369.9572,0.06657743111905924,67.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,272,612.33,221.776,390.55400000000003,369.9572,0.05567346709295029,68
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,273,606.596,221.69,384.906,369.9572,0.04040683625024734,68.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,274,600.489,221.741,378.74800000000005,369.9572,0.02376166756586991,68.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,275,596.771,221.724,375.04699999999997,369.9572,0.013757807659913007,68.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,276,591.814,221.086,370.72799999999995,369.9572,0.002083484251691686,69
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,277,588.005,221.966,366.039,369.9572,-0.010590954845587579,69.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,278,584.75,220.845,363.905,369.9572,-0.01635918965761452,69.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,279,579.899,221.534,358.365,369.9572,-0.031333894839727386,69.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,280,577.83,221.31,356.52000000000004,369.9572,-0.03632095820813857,70
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,281,575.229,220.966,354.26300000000003,369.9572,-0.042421663911392904,70.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,282,572.149,221.241,350.908,369.9572,-0.05149028049731154,70.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,283,570.676,220.914,349.76200000000006,369.9572,-0.054587936118015656,70.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,284,568.809,220.741,348.068,369.9572,-0.059166844164676394,71
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,285,565.798,220.655,345.14300000000003,369.9572,-0.06707316413898681,71.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,286,561.489,221,340.48900000000003,369.9572,-0.07965299769811202,71.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,287,560.984,221.328,339.65600000000006,369.9572,-0.08190460950618055,71.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,288,557.787,221.172,336.615,369.9572,-0.09012447926408783,72
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,289,558.388,220.655,337.73300000000006,369.9572,-0.08710250807390676,72.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,290,556.83,221.621,335.20900000000006,369.9572,-0.09392491888250841,72.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,291,555.101,220.483,334.618,369.9572,-0.09552240096962569,72.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,292,552.883,220.845,332.038,369.9572,-0.10249618063927392,73
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,293,551.207,220.914,330.293,369.9572,-0.10721294247010194,73.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,294,549.282,221.776,327.50600000000003,369.9572,-0.1147462463225475,73.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,295,548.468,220.69,327.77799999999996,369.9572,-0.1140110261403212,73.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,296,546.261,220.603,325.65799999999996,369.9572,-0.11974141873708645,74
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,297,546.516,220.5,326.01599999999996,369.9572,-0.11877373923253835,74.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,298,544.739,220.362,324.37700000000007,369.9572,-0.1232039814335278,74.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,299,544.489,221.517,322.97200000000004,369.9572,-0.12700171803657279,74.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,300,542.963,220.793,322.16999999999996,369.9572,-0.12916953636799078,75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,301,542.979,220.845,322.134,369.9572,-0.1292668449215206,75.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,302,542.697,221.138,321.55899999999997,369.9572,-0.13082107876262453,75.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,303,542.207,221.207,321,369.9572,-0.13233206435771488,75.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,304,540.277,220.483,319.79400000000004,369.9572,-0.13559190090096898,76
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,305,540.941,220.569,320.37200000000007,369.9572,-0.13402955801373762,76.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,306,540.207,219.914,320.293,369.9572,-0.13424309622842856,76.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,307,539.101,220.741,318.36,369.9572,-0.1394680249499131,76.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,308,538.42,220.69,317.72999999999996,369.9572,-0.14117092463668782,77
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,309,538.835,221.138,317.697,369.9572,-0.14126012414409017,77.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,310,538.644,221.414,317.23,369.9572,-0.142522432324604,77.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,311,539.521,221.724,317.79699999999997,369.9572,-0.140989822606507,77.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,312,538.851,220.897,317.954,369.9572,-0.14056544919250116,78
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,313,539.08,221.414,317.66600000000005,369.9572,-0.14134391762074086,78.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,314,538.511,221.017,317.49399999999997,369.9572,-0.1418088362653843,78.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,315,538.622,220.828,317.794,369.9572,-0.14099793165263447,78.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,316,537.734,221.034,316.70000000000005,369.9572,-0.14395503047379524,79
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,317,537.819,221.207,316.61199999999997,369.9572,-0.1441928958268687,79.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,318,537.266,220.328,316.938,369.9572,-0.1433117128143472,79.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,319,538.319,220.466,317.85299999999995,369.9572,-0.14083845374546042,79.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,320,538.181,220.879,317.302,369.9572,-0.14232781521754403,80
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,321,537.894,220.638,317.256,369.9572,-0.14245215392483246,80.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,322,538.314,220.948,317.366,369.9572,-0.14215482223349082,80.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,323,537.457,221.138,316.31899999999996,369.9572,-0.1449848793319877,80.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,324,538.447,220.517,317.93,369.9572,-0.14063032156152117,81
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,325,537.441,221.276,316.165,369.9572,-0.14540114369986576,81.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,326,536.803,221.121,315.682,369.9572,-0.14670670012639295,81.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,327,538.426,220.5,317.92600000000004,369.9572,-0.14064113362302438,81.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,328,539.628,219.879,319.749,369.9572,-0.1357135365928815,82
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,329,538.229,220.586,317.64300000000003,369.9572,-0.14140608697438506,82.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,330,539.798,220.81,318.988,369.9572,-0.13777053129389022,82.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,331,538.399,220.759,317.64,369.9572,-0.14141419602051267,82.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,332,538.144,220.638,317.506,369.9572,-0.1417764000808743,83
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,333,540.133,220.034,320.09900000000005,369.9572,-0.13476748121134,83.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,334,540.096,220.672,319.424,369.9572,-0.13659201659002723,83.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,335,540.149,221.845,318.304,369.9572,-0.13961939381095984,83.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,336,540.457,220.603,319.854,369.9572,-0.13542971997841916,84
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,337,540.532,220.707,319.82500000000005,369.9572,-0.13550810742431815,84.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,338,540.266,221.241,319.025,369.9572,-0.13767051972498445,84.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,339,540.17,221.259,318.91099999999994,369.9572,-0.13797866347782947,84.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,340,539.271,220.603,318.66799999999995,369.9572,-0.1386354962141568,85
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,341,542.25,220.431,321.81899999999996,369.9572,-0.13011829476490805,85.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,342,541.415,221.19,320.22499999999997,369.9572,-0.1344269012739853,85.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,343,541.686,221.707,319.97900000000004,369.9572,-0.13509184305643993,85.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,344,541.734,221.69,320.04400000000004,369.9572,-0.1349161470570108,86
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,345,541.697,219.983,321.714,369.9572,-0.13040211137937038,86.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,346,541.761,219.707,322.054,369.9572,-0.12948308615158732,86.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,347,542.362,221.362,321,369.9572,-0.13233206435771488,86.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,348,542.979,220,322.97900000000004,369.9572,-0.12698279692894193,87
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,349,542.521,221.086,321.43499999999995,369.9572,-0.13115625266922784,87.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,350,545.261,220.586,324.67499999999995,369.9572,-0.12239848285152997,87.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,351,543.702,221.828,321.874,369.9572,-0.12996962891923708,87.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,352,543.378,221.19,322.18800000000005,369.9572,-0.12912088209122558,88
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,353,546.516,220.362,326.154,369.9572,-0.11840072311067336,88.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,354,545.894,221.172,324.722,369.9572,-0.12227144112886577,88.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,355,543.702,221.069,322.63300000000004,369.9572,-0.12791804024898004,88.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,356,544.894,220.879,324.015,369.9572,-0.12418247299957945,89
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,357,545.681,221.103,324.57800000000003,369.9572,-0.12266067534298554,89.25
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,358,544.691,220.862,323.82900000000006,369.9572,-0.12468523385948412,89.5
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,359,546.074,221.138,324.9359999999999,369.9572,-0.12169299583843773,89.75
20210722_AWC_odr1_HEPT_IAA_10K__2_reg.tif,360,548.92,221.103,327.81699999999995,369.9572,-0.11390560854066376,90
