animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__12_reg.tif,225,290.828,213.382,77.44599999999997,76.56285,0.011534967676882092,56.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,226,291.456,213.059,78.39700000000002,76.56285,0.02395613538419772,56.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,227,287.652,212.088,75.564,76.56285,-0.013046144442115262,56.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,228,291.005,213.353,77.65199999999999,76.56285,0.014225567621894815,57
20211004_AWC_odr1_IAA_10K__12_reg.tif,229,290.363,213.324,77.03899999999999,76.56285,0.006219073610765402,57.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,230,290.554,212.824,77.72999999999996,76.56285,0.01524433847486038,57.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,231,290.201,213.103,77.09800000000001,76.56285,0.006989682332880971,57.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,232,289.961,213.647,76.31400000000002,76.56285,-0.0032502708559043456,58
20211004_AWC_odr1_IAA_10K__12_reg.tif,233,290.152,212.897,77.255,76.56285,0.009040285203594145,58.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,234,290.392,212.853,77.53899999999999,76.56285,0.012749656001572433,58.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,235,290.417,213.721,76.69599999999997,76.56285,0.001739094090671548,58.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,236,290.583,213.147,77.43600000000004,76.56285,0.011404356029066814,59
20211004_AWC_odr1_IAA_10K__12_reg.tif,237,290.623,213.176,77.447,76.56285,0.011548028841664141,59.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,238,290.304,212.412,77.89199999999997,76.56285,0.017360247169481938,59.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,239,290.892,213.088,77.804,76.56285,0.01621086466870035,59.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,240,290.172,213.544,76.62800000000001,76.56285,8.509348855223769e-4,60
20211004_AWC_odr1_IAA_10K__12_reg.tif,241,292.044,213.235,78.80899999999997,76.56285,0.02933733527422205,60.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,242,293.059,213.824,79.23500000000001,76.56285,0.03490139147119022,60.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,243,295.794,214.338,81.45599999999999,76.56285,0.06391023845115473,60.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,244,296.549,215.059,81.48999999999998,76.56285,0.0643543180537295,61
20211004_AWC_odr1_IAA_10K__12_reg.tif,245,297.113,215.309,81.804,76.56285,0.0684555237951566,61.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,246,297.652,216.235,81.41699999999997,76.56285,0.06340085302467158,61.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,247,296.73,216.044,80.686,76.56285,0.05385314156931214,61.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,248,297.539,215.265,82.274,76.56285,0.07459427124251518,62
20211004_AWC_odr1_IAA_10K__12_reg.tif,249,296.667,214.735,81.93199999999996,76.56285,0.07012735288720263,62.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,250,297.373,215.765,81.608,76.56285,0.06589553549796026,62.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,251,296.706,215.529,81.17700000000002,76.56285,0.06026617347708482,62.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,252,296.554,216.206,80.34799999999998,76.56285,0.04943846787312629,63
20211004_AWC_odr1_IAA_10K__12_reg.tif,253,295.966,215.412,80.554,76.56285,0.052129067818139016,63.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,254,296.225,216.118,80.10700000000003,76.56285,0.04629072716075787,63.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,255,295.534,215.706,79.828,76.56285,0.04264666218668722,63.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,256,294.838,215.191,79.64700000000002,76.56285,0.04028259136121529,64
20211004_AWC_odr1_IAA_10K__12_reg.tif,257,295.882,215.897,79.98500000000001,76.56285,0.044697265057400765,64.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,258,295.402,214.676,80.726,76.56285,0.054375588160576596,64.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,259,295.892,215.103,80.78899999999999,76.56285,0.055198441541818126,64.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,260,294.779,215.118,79.661,76.56285,0.04046544766815765,65
20211004_AWC_odr1_IAA_10K__12_reg.tif,261,294.995,215.147,79.84800000000001,76.56285,0.042907885482319635,65.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,262,294.51,214.162,80.34799999999998,76.56285,0.04943846787312629,65.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,263,293.686,214.676,79.00999999999999,76.56285,0.031962629395326764,65.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,264,295.706,215.176,80.53000000000003,76.56285,0.051815599863380635,66
20211004_AWC_odr1_IAA_10K__12_reg.tif,265,293.672,214.294,79.37800000000001,76.56285,0.03676913803496104,66.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,266,293.039,214.176,78.863,76.56285,0.03004263817242961,66.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,267,292.799,214.368,78.43099999999998,76.56285,0.02440021498677212,66.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,268,295.446,214.956,80.49000000000004,76.56285,0.05129315327211618,67
20211004_AWC_odr1_IAA_10K__12_reg.tif,269,294.093,214.309,79.78400000000002,76.56285,0.04207197093629643,67.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,270,295.245,214.882,80.363,76.56285,0.0496343853448507,67.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,271,293.873,213.882,79.99099999999999,76.56285,0.044775632046090086,67.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,272,293.691,213.765,79.92599999999999,76.56285,0.0439266563352852,68
20211004_AWC_odr1_IAA_10K__12_reg.tif,273,294.054,214.353,79.70099999999996,76.56285,0.04098789425942174,68.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,274,294.255,215.074,79.18099999999998,76.56285,0.03419608857298267,68.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,275,294.549,215.088,79.46099999999998,76.56285,0.037853214711834615,68.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,276,294.245,214.221,80.024,76.56285,0.04520665048388355,69
20211004_AWC_odr1_IAA_10K__12_reg.tif,277,294.99,214.779,80.21100000000001,76.56285,0.04764908829804553,69.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,278,294.078,215,79.07799999999997,76.56285,0.032850788600476306,69.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,279,293.623,214.353,79.26999999999998,76.56285,0.0353585322385463,69.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,280,294.059,214.456,79.60300000000004,76.56285,0.0397079001108245,70
20211004_AWC_odr1_IAA_10K__12_reg.tif,281,293.451,214.603,78.84800000000001,76.56285,0.029846720700705574,70.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,282,294.647,214,80.64699999999999,76.56285,0.053343756142828984,70.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,283,293.162,214.706,78.45599999999999,76.56285,0.024726744106312547,70.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,284,293.23,213.706,79.52400000000003,76.56285,0.03867606809307689,71
20211004_AWC_odr1_IAA_10K__12_reg.tif,285,293.951,213.647,80.30400000000003,76.56285,0.048863776622735874,71.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,286,293.206,214.338,78.86800000000002,76.56285,0.03010794399633799,71.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,287,293.99,215.059,78.93100000000001,76.56285,0.030930797377579523,71.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,288,292.701,214.397,78.30400000000003,76.56285,0.02274144705950775,72
20211004_AWC_odr1_IAA_10K__12_reg.tif,289,293.01,214.5,78.50999999999999,76.56285,0.02543204700451973,72.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,290,292.775,213.824,78.95099999999996,76.56285,0.031192020673211193,72.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,291,292.828,213.926,78.90199999999999,76.56285,0.03055202359891239,72.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,292,292.417,214.588,77.82899999999998,76.56285,0.016537393788240404,73
20211004_AWC_odr1_IAA_10K__12_reg.tif,293,293.446,213.794,79.65200000000002,76.56285,0.040347897185123306,73.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,294,293.882,213.868,80.01400000000001,76.56285,0.04507603883606753,73.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,295,292.652,213.809,78.84299999999999,76.56285,0.029781414876797193,73.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,296,293.284,213.368,79.916,76.56285,0.04379604468746918,74
20211004_AWC_odr1_IAA_10K__12_reg.tif,297,291.853,213.456,78.39700000000002,76.56285,0.02395613538419772,74.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,298,292.608,214.309,78.299,76.56285,0.02267614123559937,74.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,299,292.353,214.75,77.60300000000001,76.56285,0.013585570547596012,74.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,300,292.706,213.941,78.76500000000001,76.56285,0.028762644023831628,75
20211004_AWC_odr1_IAA_10K__12_reg.tif,301,292.196,214.221,77.97500000000002,76.56285,0.018444323846356626,75.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,302,293.289,213.882,79.40699999999998,76.56285,0.03714791181362743,75.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,303,292.377,214.176,78.20100000000002,76.56285,0.021396147087001393,75.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,304,292.309,213.397,78.91200000000003,76.56285,0.030682635246729154,76
20211004_AWC_odr1_IAA_10K__12_reg.tif,305,292.5,214.044,78.45599999999999,76.56285,0.024726744106312547,76.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,306,291.632,214.191,77.441,76.56285,0.011469661852974454,76.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,307,291.995,213.971,78.024,76.56285,0.01908432092065543,76.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,308,292.436,214.338,78.09799999999998,76.56285,0.02005084711449466,77
20211004_AWC_odr1_IAA_10K__12_reg.tif,309,291.858,213.809,78.049,76.56285,0.019410850040195854,77.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,310,292.475,213.735,78.74000000000001,76.56285,0.028436114904291203,77.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,311,292.005,213.838,78.167,76.56285,0.02095206748442625,77.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,312,291.926,213.294,78.63199999999998,76.56285,0.02702550910787646,78
20211004_AWC_odr1_IAA_10K__12_reg.tif,313,291.608,213.691,77.917,76.56285,0.017686776289022734,78.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,314,293.074,214.088,78.98600000000002,76.56285,0.03164916144056838,78.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,315,291.495,213.926,77.56900000000002,76.56285,0.01314149094502124,78.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,316,292.172,213.897,78.27500000000003,76.56285,0.022362673280840992,79
20211004_AWC_odr1_IAA_10K__12_reg.tif,317,292.985,214.103,78.882,76.56285,0.030290800303280345,79.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,318,291.569,213.721,77.84800000000001,76.56285,0.016785555919091515,79.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,319,291.922,213.5,78.42200000000003,76.56285,0.024282664503738147,79.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,320,291.554,213.397,78.15699999999998,76.56285,0.020821455836609857,80
20211004_AWC_odr1_IAA_10K__12_reg.tif,321,293.157,214.309,78.84799999999998,76.56285,0.029846720700705202,80.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,322,291.848,213.368,78.48000000000002,76.56285,0.025040212061071668,80.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,323,291.77,213.191,78.57899999999998,76.56285,0.02633326737445095,80.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,324,292.074,213.824,78.25,76.56285,0.022036144161300196,81
20211004_AWC_odr1_IAA_10K__12_reg.tif,325,291.833,214.029,77.80400000000003,76.56285,0.01621086466870072,81.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,326,291.667,214.029,77.63799999999998,76.56285,0.014042711314952088,81.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,327,292.191,213.838,78.35299999999998,76.56285,0.023381444133806186,81.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,328,292.745,214.118,78.62700000000001,76.56285,0.02696020328396882,82
20211004_AWC_odr1_IAA_10K__12_reg.tif,329,291.77,213.765,78.005,76.56285,0.018836158789804693,82.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,330,291.206,213.456,77.75000000000003,76.56285,0.015505561770493536,82.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,331,291.23,213.235,77.995,76.56285,0.01870554714198867,82.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,332,292.534,213.456,79.078,76.56285,0.032850788600476674,83
20211004_AWC_odr1_IAA_10K__12_reg.tif,333,292.108,213.529,78.57900000000001,76.56285,0.02633326737445132,83.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,334,291.309,213.368,77.94100000000003,76.56285,0.018000244243781854,83.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,335,291.426,212.926,78.5,76.56285,0.02530143535670371,83.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,336,291.48,213.676,77.80400000000003,76.56285,0.01621086466870072,84
20211004_AWC_odr1_IAA_10K__12_reg.tif,337,291.544,214.029,77.51499999999999,76.56285,0.012436188046813682,84.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,338,291.627,213.588,78.03900000000002,76.56285,0.019280238392379835,84.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,339,291.74,213.368,78.37200000000001,76.56285,0.023629606264657294,84.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,340,291.064,213.618,77.44600000000003,76.56285,0.011534967676882835,85
20211004_AWC_odr1_IAA_10K__12_reg.tif,341,294.265,214.853,79.41199999999998,76.56285,0.03721321763753544,85.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,342,293.49,214.441,79.049,76.56285,0.03247201482180991,85.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,343,294.51,213.868,80.642,76.56285,0.05327845031892097,85.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,344,293.162,214.221,78.94099999999997,76.56285,0.031061409025395174,86
20211004_AWC_odr1_IAA_10K__12_reg.tif,345,294.029,214.088,79.941,76.56285,0.0441225738070096,86.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,346,293.098,214.206,78.89200000000002,76.56285,0.03042141195109674,86.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,347,293.103,214.588,78.51500000000001,76.56285,0.025497352828428115,86.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,348,293.613,214.412,79.201,76.56285,0.03445731186861508,87
20211004_AWC_odr1_IAA_10K__12_reg.tif,349,292.613,214.074,78.53899999999999,76.56285,0.025810820783186493,87.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,350,293.466,214.132,79.334,76.56285,0.03619444678456988,87.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,351,293.583,213.588,79.99500000000003,76.56285,0.04482787670521716,87.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,352,293.054,214.382,78.67199999999997,76.56285,0.027547955699140918,88
20211004_AWC_odr1_IAA_10K__12_reg.tif,353,293.005,214.824,78.18099999999998,76.56285,0.021134923791368606,88.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,354,293.348,214.235,79.113,76.56285,0.033307929367833125,88.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,355,293.123,214.25,78.87299999999999,76.56285,0.03017324982024563,88.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,356,293.407,214.426,78.981,76.56285,0.03158385561666,89
20211004_AWC_odr1_IAA_10K__12_reg.tif,357,293.225,214.103,79.12200000000001,76.56285,0.03342547985086784,89.25
20211004_AWC_odr1_IAA_10K__12_reg.tif,358,293.059,214.235,78.82400000000001,76.56285,0.029533252745946825,89.5
20211004_AWC_odr1_IAA_10K__12_reg.tif,359,293.721,214.618,79.10300000000001,76.56285,0.0331773177200171,89.75
20211004_AWC_odr1_IAA_10K__12_reg.tif,360,292.814,214.147,78.66700000000003,76.56285,0.02748264987523365,90
