animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
202101023_AWC_odr1_IAA_10K__4_reg.tif,251,363.729,237.546,126.183,125.4421,0.005906311,62.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,252,362.958,237.237,125.721,125.4421,0.002223337,63
202101023_AWC_odr1_IAA_10K__4_reg.tif,253,362.997,237.784,125.213,125.4421,-0.001826341,63.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,254,367.524,238.258,129.266,125.4421,0.030483386,63.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,255,362.878,237.278,125.6,125.4421,0.001258748,63.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,256,363.701,237.66,126.041,125.4421,0.004774314,64
202101023_AWC_odr1_IAA_10K__4_reg.tif,257,363.899,237.526,126.373,125.4421,0.007420954,64.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,258,362.49,237.845,124.645,125.4421,-0.006354326,64.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,259,363.99,237.753,126.237,125.4421,0.006336788,64.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,260,362.778,237.361,125.417,125.4421,-2.00E-04,65
202101023_AWC_odr1_IAA_10K__4_reg.tif,261,362.469,236.959,125.51,125.4421,5.41E-04,65.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,262,362.257,237.351,124.906,125.4421,-0.004273685,65.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,263,359.858,237.732,122.126,125.4421,-0.026435304,65.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,264,360.868,237.113,123.755,125.4421,-0.013449233,66
202101023_AWC_odr1_IAA_10K__4_reg.tif,265,361.097,237.485,123.612,125.4421,-0.014589201,66.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,266,357.649,237.278,120.371,125.4421,-0.040425822,66.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,267,358.566,237.052,121.514,125.4421,-0.031314048,66.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,268,360.726,237.082,123.644,125.4421,-0.014334103,67
202101023_AWC_odr1_IAA_10K__4_reg.tif,269,358.49,236.876,121.614,125.4421,-0.030516868,67.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,270,359.858,237.412,122.446,125.4421,-0.023884326,67.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,271,358.233,236.526,121.707,125.4421,-0.02977549,67.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,272,357.333,236.289,121.044,125.4421,-0.035060797,68
202101023_AWC_odr1_IAA_10K__4_reg.tif,273,360.722,237.289,123.433,125.4421,-0.016016154,68.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,274,358.934,237.67,121.264,125.4421,-0.033307,68.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,275,358.965,236.691,122.274,125.4421,-0.025255476,68.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,276,358.302,237.825,120.477,125.4421,-0.039580811,69
202101023_AWC_odr1_IAA_10K__4_reg.tif,277,360.222,237.206,123.016,125.4421,-0.019340397,69.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,278,358.285,236.608,121.677,125.4421,-0.030014644,69.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,279,359.483,236.701,122.782,125.4421,-0.021205799,69.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,280,357.792,237.608,120.184,125.4421,-0.04191655,70
202101023_AWC_odr1_IAA_10K__4_reg.tif,281,359.069,236.866,122.203,125.4421,-0.025821475,70.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,282,358.059,236.588,121.471,125.4421,-0.031656836,70.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,283,358.094,237.196,120.898,125.4421,-0.036224681,70.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,284,359.545,237.928,121.617,125.4421,-0.030492953,71
202101023_AWC_odr1_IAA_10K__4_reg.tif,285,359.49,236.567,122.923,125.4421,-0.020081775,71.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,286,358.052,236.794,121.258,125.4421,-0.033354831,71.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,287,357.708,237.196,120.512,125.4421,-0.039301797,71.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,288,361.427,237.876,123.551,125.4421,-0.015075481,72
202101023_AWC_odr1_IAA_10K__4_reg.tif,289,359.132,236.814,122.318,125.4421,-0.024904717,72.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,290,358.49,237.887,120.603,125.4421,-0.038576363,72.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,291,361.049,237.536,123.513,125.4421,-0.01537841,72.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,292,359.444,237,122.444,125.4421,-0.02390027,73
202101023_AWC_odr1_IAA_10K__4_reg.tif,293,360.701,236.711,123.99,125.4421,-0.011575859,73.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,294,359.938,237.165,122.773,125.4421,-0.021277546,73.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,295,362,237.309,124.691,125.4421,-0.005987623,73.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,296,358.444,237.711,120.733,125.4421,-0.037540028,74
202101023_AWC_odr1_IAA_10K__4_reg.tif,297,359.354,237.082,122.272,125.4421,-0.02527142,74.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,298,359.431,237.144,122.287,125.4421,-0.025151843,74.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,299,359.139,238.041,121.098,125.4421,-0.034630319,74.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,300,360.812,237.093,123.719,125.4421,-0.013736218,75
202101023_AWC_odr1_IAA_10K__4_reg.tif,301,359.955,237.041,122.914,125.4421,-0.020153521,75.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,302,361.247,237.608,123.639,125.4421,-0.014373962,75.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,303,360.701,237.546,123.155,125.4421,-0.018232316,75.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,304,360.399,236.66,123.739,125.4421,-0.013576782,76
202101023_AWC_odr1_IAA_10K__4_reg.tif,305,361.201,236.794,124.407,125.4421,-0.008251616,76.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,306,361.892,236.866,125.026,125.4421,-0.003317068,76.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,307,362.51,236.309,126.201,125.4421,0.006049803,76.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,308,361.524,237.289,124.235,125.4421,-0.009622766,77
202101023_AWC_odr1_IAA_10K__4_reg.tif,309,360.944,237.278,123.666,125.4421,-0.014158723,77.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,310,360.337,237.062,123.275,125.4421,-0.017275699,77.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,311,362.462,237.144,125.318,125.4421,-9.89E-04,77.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,312,361.535,237.041,124.494,125.4421,-0.007558069,78
202101023_AWC_odr1_IAA_10K__4_reg.tif,313,360.819,236.928,123.891,125.4421,-0.012365067,78.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,314,363.736,237.392,126.344,125.4421,0.007189771,78.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,315,362.514,237.371,125.143,125.4421,-0.002384367,78.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,316,359.906,236.907,122.999,125.4421,-0.019475918,79
202101023_AWC_odr1_IAA_10K__4_reg.tif,317,360.42,237.402,123.018,125.4421,-0.019324453,79.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,318,359.253,236.247,123.006,125.4421,-0.019420115,79.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,319,359.434,236.814,122.62,125.4421,-0.022497232,79.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,320,362.601,236.928,125.673,125.4421,0.00184069,80
202101023_AWC_odr1_IAA_10K__4_reg.tif,321,360.278,236.804,123.474,125.4421,-0.01568931,80.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,322,360.41,236.773,123.637,125.4421,-0.014389906,80.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,323,362.302,237.309,124.993,125.4421,-0.003580138,80.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,324,359.92,237.371,122.549,125.4421,-0.02306323,81
202101023_AWC_odr1_IAA_10K__4_reg.tif,325,359.573,237.928,121.645,125.4421,-0.030269742,81.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,326,362.431,237.031,125.4,125.4421,-3.36E-04,81.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,327,362.049,237.381,124.668,125.4421,-0.006170974,81.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,328,360.76,236.825,123.935,125.4421,-0.012014308,82
202101023_AWC_odr1_IAA_10K__4_reg.tif,329,364.396,236.99,127.406,125.4421,0.015655828,82.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,330,361.729,236.629,125.1,125.4421,-0.002727155,82.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,331,361.767,237.144,124.623,125.4421,-0.006529706,82.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,332,362.938,237.763,125.175,125.4421,-0.002129269,83
202101023_AWC_odr1_IAA_10K__4_reg.tif,333,362.615,236.67,125.945,125.4421,0.004009021,83.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,334,361.719,236.804,124.915,125.4421,-0.004201939,83.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,335,361.146,236.825,124.321,125.4421,-0.008937191,83.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,336,364.226,237.33,126.896,125.4421,0.011590208,84
202101023_AWC_odr1_IAA_10K__4_reg.tif,337,361.969,236.969,125,125.4421,-0.003524335,84.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,338,362.625,236.825,125.8,125.4421,0.002853109,84.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,339,363.75,237.711,126.039,125.4421,0.004758371,84.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,340,362.062,236.722,125.34,125.4421,-8.14E-04,85
202101023_AWC_odr1_IAA_10K__4_reg.tif,341,363.983,237.371,126.612,125.4421,0.009326215,85.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,342,362.375,236.814,125.561,125.4421,9.48E-04,85.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,343,361.267,237.526,123.741,125.4421,-0.013560838,85.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,344,363.628,237.546,126.082,125.4421,0.005101158,86
202101023_AWC_odr1_IAA_10K__4_reg.tif,345,361.556,237.165,124.391,125.4421,-0.008379165,86.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,346,363.049,236.691,126.358,125.4421,0.007301376,86.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,347,360.726,237.062,123.664,125.4421,-0.014174667,86.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,348,362.524,236.351,126.173,125.4421,0.005826593,87
202101023_AWC_odr1_IAA_10K__4_reg.tif,349,363.833,237.588,126.245,125.4421,0.006400562,87.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,350,362.573,236.948,125.625,125.4421,0.001458043,87.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,351,363.84,237.124,126.716,125.4421,0.010155283,87.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,352,364.826,237.309,127.517,125.4421,0.016540699,88
202101023_AWC_odr1_IAA_10K__4_reg.tif,353,363.295,236.227,127.068,125.4421,0.012961358,88.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,354,362.899,236.206,126.693,125.4421,0.009971931,88.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,355,362.688,236.835,125.853,125.4421,0.003275615,88.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,356,364.632,236.794,127.838,125.4421,0.019099648,89
202101023_AWC_odr1_IAA_10K__4_reg.tif,357,363.094,237.402,125.692,125.4421,0.001992154,89.25
202101023_AWC_odr1_IAA_10K__4_reg.tif,358,362.705,237.247,125.458,125.4421,1.27E-04,89.5
202101023_AWC_odr1_IAA_10K__4_reg.tif,359,362.927,237.155,125.772,125.4421,0.002629899,89.75
202101023_AWC_odr1_IAA_10K__4_reg.tif,360,361.694,236.68,125.014,125.4421,-0.00341273,90
