animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__6_reg.tif,227,346.166,210.86,135.30599999999998,152.08805,-0.1103443038424125,56.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,228,347.297,211.38,135.91700000000003,152.08805,-0.10632689419056908,57
20211004_AWC_odr1_IAA_10K__6_reg.tif,229,347.073,210.78,136.29299999999998,152.08805,-0.1038546420971275,57.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,230,347.05,211.1,135.95000000000002,152.08805,-0.10610991461853835,57.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,231,345.795,211.06,134.735,152.08805,-0.1140987079523999,57.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,232,346.429,210.96,135.46899999999997,152.08805,-0.10927255625935137,58
20211004_AWC_odr1_IAA_10K__6_reg.tif,233,345.865,210.64,135.22500000000002,152.08805,-0.11087689006466968,58.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,234,347.541,210.4,137.141,152.08805,-0.0982789246097903,58.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,235,346.452,211.32,135.132,152.08805,-0.1114883779494839,58.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,236,347.216,210.32,136.89600000000002,152.08805,-0.09988983355365523,59
20211004_AWC_odr1_IAA_10K__6_reg.tif,237,347.375,211.38,135.995,152.08805,-0.10581403338395097,59.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,238,346.606,211.54,135.066,152.08805,-0.11192233709354553,59.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,239,346.12,211.16,134.96,152.08805,-0.11261930177946262,59.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,240,344.251,211.16,133.09099999999998,152.08805,-0.12490823572266216,60
20211004_AWC_odr1_IAA_10K__6_reg.tif,241,344.965,210.68,134.28499999999997,152.08805,-0.11705752029827485,60.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,242,344.054,210.68,133.37399999999997,152.08805,-0.12304747151403442,60.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,243,344.174,211.74,132.43399999999997,152.08805,-0.1292281017476392,60.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,244,342.95,211.66,131.29,152.08805,-0.13675006024470704,61
20211004_AWC_odr1_IAA_10K__6_reg.tif,245,343,210.94,132.06,152.08805,-0.13168720356398814,61.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,246,343.525,211.28,132.24499999999998,152.08805,-0.1304708029329065,61.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,247,342.946,210.6,132.34600000000003,152.08805,-0.12980671393972096,61.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,248,344.764,211.14,133.62400000000002,152.08805,-0.12140368687743702,62
20211004_AWC_odr1_IAA_10K__6_reg.tif,249,343.645,211.26,132.385,152.08805,-0.12955028353641207,62.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,250,344.309,210.7,133.60900000000004,152.08805,-0.12150231395563275,62.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,251,343.062,211.2,131.86200000000002,152.08805,-0.13298908099617285,62.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,252,343.726,211.38,132.346,152.08805,-0.12980671393972112,63
20211004_AWC_odr1_IAA_10K__6_reg.tif,253,342.432,212.02,130.412,152.08805,-0.14252303188843568,63.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,254,342.807,211.26,131.54700000000003,152.08805,-0.13506024963828508,63.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,255,343.382,210.86,132.522,152.08805,-0.1286494895555569,63.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,256,343.062,211.24,131.822,152.08805,-0.1332520865380285,64
20211004_AWC_odr1_IAA_10K__6_reg.tif,257,343.942,211.04,132.90200000000002,152.08805,-0.12615093690792928,64.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,258,342.181,210.82,131.361,152.08805,-0.1362832254079135,64.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,259,342.517,211.92,130.597,152.08805,-0.14130663125735388,64.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,260,342.911,211.18,131.731,152.08805,-0.13385042414574988,65
20211004_AWC_odr1_IAA_10K__6_reg.tif,261,342.822,210.94,131.882,152.08805,-0.1328575782252452,65.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,262,341.788,211.16,130.62800000000001,152.08805,-0.1411028019624158,65.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,263,341.34,210.84,130.49999999999997,152.08805,-0.14194441969635377,65.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,264,341.954,210.68,131.274,152.08805,-0.1368552624614492,66
20211004_AWC_odr1_IAA_10K__6_reg.tif,265,341.954,210.62,131.334,152.08805,-0.1364607541486659,66.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,266,343.205,211.32,131.885,152.08805,-0.13283785280960614,66.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,267,342.205,211.2,131.005,152.08805,-0.13862397473042762,66.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,268,343.595,210.58,133.01500000000001,152.08805,-0.12540794625218743,67
20211004_AWC_odr1_IAA_10K__6_reg.tif,269,342.402,211.8,130.60199999999998,152.08805,-0.14127375556462216,67.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,270,342.56,211.7,130.86,152.08805,-0.13957736981965377,67.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,271,341.822,211.62,130.202,152.08805,-0.14390381098317725,67.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,272,342.216,211.7,130.51600000000002,152.08805,-0.14183921747961126,68
20211004_AWC_odr1_IAA_10K__6_reg.tif,273,342.961,211.66,131.30100000000002,152.08805,-0.1366777337206966,68.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,274,344.015,211.24,132.77499999999998,152.08805,-0.12698597950332083,68.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,275,344.927,211.66,133.26700000000002,152.08805,-0.12375101133849756,68.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,276,343.876,211.84,132.03599999999997,152.08805,-0.13184500688910164,69
20211004_AWC_odr1_IAA_10K__6_reg.tif,277,343.768,211.04,132.72799999999998,152.08805,-0.12729501101500104,69.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,278,342.873,211.48,131.393,152.08805,-0.13607282097442902,69.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,279,342.039,211.04,130.999,152.08805,-0.13866342556170597,69.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,280,341.707,211.44,130.267,152.08805,-0.14347642697766202,70
20211004_AWC_odr1_IAA_10K__6_reg.tif,281,341.815,211.42,130.395,152.08805,-0.14263480924372426,70.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,282,342.046,210.22,131.826,152.08805,-0.13322578598384302,70.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,283,340.784,211.68,129.10399999999998,152.08805,-0.15112331310711147,70.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,284,341.571,211.9,129.67100000000002,152.08805,-0.14739520955130916,71
20211004_AWC_odr1_IAA_10K__6_reg.tif,285,341.104,210.92,130.184,152.08805,-0.14402216347701224,71.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,286,341.394,211.32,130.074,152.08805,-0.14474542871711482,71.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,287,340.718,211.12,129.598,152.08805,-0.14787519466519555,71.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,288,341.266,210.8,130.466,152.08805,-0.14216797440693071,72
20211004_AWC_odr1_IAA_10K__6_reg.tif,289,340.861,211.32,129.541,152.08805,-0.1482499775623398,72.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,290,340.425,211.3,129.125,152.08805,-0.1509852351976372,72.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,291,339.88,211.22,128.66,152.08805,-0.1540426746217077,72.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,292,339.579,210.88,128.699,152.08805,-0.15378624421839845,73
20211004_AWC_odr1_IAA_10K__6_reg.tif,293,338.525,210.68,127.84499999999997,152.08805,-0.15940141253701418,73.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,294,338.772,211.16,127.612,152.08805,-0.16093341981832243,73.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,295,339.44,210.46,128.98,152.08805,-0.15193863028686355,73.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,296,339.861,210.5,129.361,152.08805,-0.14943350250068968,74
20211004_AWC_odr1_IAA_10K__6_reg.tif,297,339.32,211.3,128.01999999999998,152.08805,-0.15825076329139617,74.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,298,339.259,211.12,128.139,152.08805,-0.1574683218043758,74.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,299,339.73,210.88,128.85000000000002,152.08805,-0.1527933982978938,74.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,300,339.328,210.78,128.54799999999997,152.08805,-0.1547790901389033,75
20211004_AWC_odr1_IAA_10K__6_reg.tif,301,338.973,211.52,127.453,152.08805,-0.1619788668471981,75.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,302,338.587,210.78,127.80699999999999,152.08805,-0.1596512678017768,75.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,303,338.857,210.94,127.91700000000003,152.08805,-0.15892800256167383,75.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,304,338.66,211.36,127.30000000000001,152.08805,-0.16298486304479542,76
20211004_AWC_odr1_IAA_10K__6_reg.tif,305,338.571,210.74,127.83100000000002,152.08805,-0.1594934644766633,76.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,306,337.919,210.8,127.11899999999997,152.08805,-0.1641749631216919,76.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,307,337.305,211.02,126.285,152.08805,-0.16965862866937942,76.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,308,337.587,210.52,127.06699999999998,152.08805,-0.16451687032610404,77
20211004_AWC_odr1_IAA_10K__6_reg.tif,309,337.313,211,126.31299999999999,152.08805,-0.16947452479008063,77.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,310,337.108,211.2,125.90800000000002,152.08805,-0.17213745590136761,77.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,311,336.602,210.56,126.04199999999997,152.08805,-0.1712563873361519,77.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,312,337.637,211.54,126.09700000000001,152.08805,-0.1708947547161003,78
20211004_AWC_odr1_IAA_10K__6_reg.tif,313,336.042,210.96,125.08199999999997,152.08805,-0.17756852034068452,78.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,314,336.807,210.7,126.10700000000003,152.08805,-0.1708290033306363,78.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,315,335.907,210.96,124.94699999999997,152.08805,-0.17845616404444684,78.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,316,336.683,211.54,125.143,152.08805,-0.1771674368893546,79
20211004_AWC_odr1_IAA_10K__6_reg.tif,317,336.344,211,125.344,152.08805,-0.17584583404153065,79.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,318,336.382,211.72,124.662,152.08805,-0.18033007853016725,79.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,319,336.514,211.52,124.994,152.08805,-0.17814713253276643,79.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,320,336.351,210.82,125.531,152.08805,-0.17461628313335598,80
20211004_AWC_odr1_IAA_10K__6_reg.tif,321,336.811,210.98,125.83099999999999,152.08805,-0.17264374156943968,80.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,322,334.861,211.1,123.761,152.08805,-0.186254278360463,80.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,323,335.181,210.26,124.92099999999999,152.08805,-0.17862711764665282,80.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,324,335.367,211.58,123.787,152.08805,-0.1860833247582568,81
20211004_AWC_odr1_IAA_10K__6_reg.tif,325,335.849,211.2,124.649,152.08805,-0.18041555533127032,81.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,326,335.668,211.4,124.268,152.08805,-0.1829206831174442,81.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,327,335.22,210.72,124.50000000000003,152.08805,-0.18139525097468195,81.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,328,334.764,211.02,123.744,152.08805,-0.18636605571575154,82
20211004_AWC_odr1_IAA_10K__6_reg.tif,329,333.834,211.04,122.79400000000001,152.08805,-0.19261243733482017,82.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,330,334.178,210.88,123.298,152.08805,-0.18929856750744062,82.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,331,332.71,211.08,121.62999999999997,152.08805,-0.2002658986028162,82.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,332,333.297,210.9,122.39700000000002,152.08805,-0.1952227673377362,83
20211004_AWC_odr1_IAA_10K__6_reg.tif,333,332.985,210.7,122.28500000000003,152.08805,-0.1959591828549316,83.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,334,333.085,211.64,121.445,152.08805,-0.20148229923389782,83.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,335,333.722,211.46,122.26199999999997,152.08805,-0.1961104110414989,83.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,336,332.988,210.64,122.34800000000001,152.08805,-0.19554494912650924,84
20211004_AWC_odr1_IAA_10K__6_reg.tif,337,333.359,210.5,122.85899999999998,152.08805,-0.19218505332930513,84.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,338,333.317,210.74,122.577,152.08805,-0.19403924239938647,84.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,339,333.371,211.24,122.13099999999997,152.08805,-0.19697175419107574,84.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,340,332.193,210.52,121.67299999999997,152.08805,-0.19998316764532148,85
20211004_AWC_odr1_IAA_10K__6_reg.tif,341,332.448,210.5,121.94799999999998,152.08805,-0.1981750045450647,85.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,342,332.56,211.18,121.38,152.08805,-0.20190968323941305,85.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,343,332.703,211.6,121.10299999999998,152.08805,-0.20373099661676264,85.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,344,331.734,211.06,120.67399999999998,152.08805,-0.20655173105316316,86
20211004_AWC_odr1_IAA_10K__6_reg.tif,345,332.297,210.84,121.45700000000002,152.08805,-0.201403397571341,86.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,346,331.803,210.92,120.88300000000001,152.08805,-0.20517752709696782,86.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,347,332.305,211.02,121.285,152.08805,-0.2025343214013199,86.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,348,332.56,211.24,121.32,152.08805,-0.20230419155219634,87
20211004_AWC_odr1_IAA_10K__6_reg.tif,349,331.293,211.24,120.053,152.08805,-0.21063489209047004,87.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,350,332.085,210.62,121.46499999999997,152.08805,-0.2013507964629702,87.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,351,331.085,211.06,120.02499999999998,152.08805,-0.21081899596976902,87.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,352,330.71,210.64,120.07,152.08805,-0.21052311473518145,88
20211004_AWC_odr1_IAA_10K__6_reg.tif,353,331.039,210.7,120.339,152.08805,-0.20875440246620303,88.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,354,330.166,210.34,119.826,152.08805,-0.21212744854050014,88.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,355,330.645,210.9,119.74499999999998,152.08805,-0.21266003476275772,88.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,356,329.95,211.26,118.69,152.08805,-0.219596805929197,89
20211004_AWC_odr1_IAA_10K__6_reg.tif,357,331.386,211.3,120.08600000000001,152.08805,-0.2104179125184391,89.25
20211004_AWC_odr1_IAA_10K__6_reg.tif,358,330.22,210.06,120.16000000000003,152.08805,-0.20993135226600632,89.5
20211004_AWC_odr1_IAA_10K__6_reg.tif,359,330.459,210.82,119.63900000000001,152.08805,-0.21335699944867462,89.75
20211004_AWC_odr1_IAA_10K__6_reg.tif,360,330.598,210.8,119.798,152.08805,-0.21231155241979896,90
