animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
202101023_AWC_odr1_IAA_10K__2_reg.tif,248,426.293,284.253,142.04,178.47825,-0.204160731,62
202101023_AWC_odr1_IAA_10K__2_reg.tif,249,426.091,284.38,141.711,178.47825,-0.206004093,62.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,250,422.586,284,138.586,178.47825,-0.223513229,62.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,251,420.263,283.468,136.795,178.47825,-0.233548065,62.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,252,419.354,281.19,138.164,178.47825,-0.225877663,63
202101023_AWC_odr1_IAA_10K__2_reg.tif,253,415.939,282.772,133.167,178.47825,-0.253875472,63.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,254,415.687,284.468,131.219,178.47825,-0.264789967,63.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,255,414.384,285.759,128.625,178.47825,-0.279323951,63.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,256,413.778,286.835,126.943,178.47825,-0.288748069,64
202101023_AWC_odr1_IAA_10K__2_reg.tif,257,412.596,285.987,126.609,178.47825,-0.290619445,64.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,258,413.394,287.076,126.318,178.47825,-0.292249896,64.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,259,409.303,284.304,124.999,178.47825,-0.299640152,64.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,260,410.717,285.734,124.983,178.47825,-0.299729799,65
202101023_AWC_odr1_IAA_10K__2_reg.tif,261,412.374,284.671,127.703,178.47825,-0.284489847,65.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,262,413.889,284.608,129.281,178.47825,-0.275648433,65.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,263,412.495,284.203,128.292,178.47825,-0.281189725,65.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,264,412.283,284.127,128.156,178.47825,-0.281951722,66
202101023_AWC_odr1_IAA_10K__2_reg.tif,265,415.202,283.785,131.417,178.47825,-0.263680589,66.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,266,417.788,283.089,134.699,178.47825,-0.245291793,66.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,267,416.737,282.19,134.547,178.47825,-0.246143438,66.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,268,417.475,284.899,132.576,178.47825,-0.2571868,67
202101023_AWC_odr1_IAA_10K__2_reg.tif,269,420.99,283.949,137.041,178.47825,-0.232169746,67.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,270,416.444,283.468,132.976,178.47825,-0.254945631,67.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,271,424.99,285.304,139.686,178.47825,-0.217350013,67.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,272,418.919,283.709,135.21,178.47825,-0.242428699,68
202101023_AWC_odr1_IAA_10K__2_reg.tif,273,419.717,283.633,136.084,178.47825,-0.237531744,68.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,274,419.646,283.658,135.988,178.47825,-0.238069625,68.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,275,418.495,283.203,135.292,178.47825,-0.24196926,68.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,276,411.949,282.025,129.924,178.47825,-0.272045753,69
202101023_AWC_odr1_IAA_10K__2_reg.tif,277,411.141,282.646,128.495,178.47825,-0.280052331,69.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,278,414.354,282.949,131.405,178.47825,-0.263747824,69.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,279,410.818,282.316,128.502,178.47825,-0.280013111,69.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,280,415.808,283.633,132.175,178.47825,-0.259433572,70
202101023_AWC_odr1_IAA_10K__2_reg.tif,281,420.596,283.722,136.874,178.47825,-0.233105434,70.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,282,420.869,282.949,137.92,178.47825,-0.227244776,70.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,283,423.758,282.278,141.48,178.47825,-0.207298368,70.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,284,422.495,282.532,139.963,178.47825,-0.215798003,71
202101023_AWC_odr1_IAA_10K__2_reg.tif,285,424.869,282.051,142.818,178.47825,-0.199801657,71.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,286,426.828,282.582,144.246,178.47825,-0.191800682,71.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,287,425.778,283.203,142.575,178.47825,-0.201163167,71.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,288,418.788,283,135.788,178.47825,-0.239190209,72
202101023_AWC_odr1_IAA_10K__2_reg.tif,289,417.222,281.316,135.906,178.47825,-0.238529064,72.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,290,415.162,282.759,132.403,178.47825,-0.258156106,72.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,291,411.313,282.405,128.908,178.47825,-0.277738324,72.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,292,413.313,283.544,129.769,178.47825,-0.272914207,73
202101023_AWC_odr1_IAA_10K__2_reg.tif,293,412.525,284.152,128.373,178.47825,-0.280735888,73.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,294,415.667,285.367,130.3,178.47825,-0.269939054,73.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,295,416.202,285.722,130.48,178.47825,-0.268930528,73.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,296,418.141,284.949,133.192,178.47825,-0.253735399,74
202101023_AWC_odr1_IAA_10K__2_reg.tif,297,421.616,283.62,137.996,178.47825,-0.226818954,74.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,298,425.566,282.468,143.098,178.47825,-0.198232838,74.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,299,427.343,284.519,142.824,178.47825,-0.199768039,74.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,300,424.545,283.722,140.823,178.47825,-0.210979489,75
202101023_AWC_odr1_IAA_10K__2_reg.tif,301,421.414,284.468,136.946,178.47825,-0.232702024,75.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,302,412.273,281.81,130.463,178.47825,-0.269025778,75.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,303,411.838,282.215,129.623,178.47825,-0.273732233,75.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,304,413.03,282.595,130.435,178.47825,-0.26918266,76
202101023_AWC_odr1_IAA_10K__2_reg.tif,305,418.859,282.696,136.163,178.47825,-0.237089113,76.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,306,412.03,280.924,131.106,178.47825,-0.265423098,76.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,307,415.434,282,133.434,178.47825,-0.252379492,76.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,308,414.253,282.456,131.797,178.47825,-0.261551478,77
202101023_AWC_odr1_IAA_10K__2_reg.tif,309,413.657,282.532,131.125,178.47825,-0.265316642,77.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,310,413.263,281.038,132.225,178.47825,-0.259153426,77.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,311,421.071,282.924,138.147,178.47825,-0.225972913,77.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,312,422,282.987,139.013,178.47825,-0.221120781,78
202101023_AWC_odr1_IAA_10K__2_reg.tif,313,424.485,281.835,142.65,178.47825,-0.200742948,78.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,314,430.202,283.063,147.139,178.47825,-0.175591424,78.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,315,432.475,282.481,149.994,178.47825,-0.159595077,78.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,316,431.455,281.43,150.025,178.47825,-0.159421386,79
202101023_AWC_odr1_IAA_10K__2_reg.tif,317,428.111,282.886,145.225,178.47825,-0.186315419,79.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,318,425.879,283.582,142.297,178.47825,-0.20272078,79.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,319,420.818,284.089,136.729,178.47825,-0.233917858,79.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,320,416.283,283.696,132.587,178.47825,-0.257125168,80
202101023_AWC_odr1_IAA_10K__2_reg.tif,321,417.434,283.215,134.219,178.47825,-0.247981197,80.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,322,414.818,283.646,131.172,178.47825,-0.265053305,80.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,323,412.061,282.684,129.377,178.47825,-0.275110553,80.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,324,412.626,283.354,129.272,178.47825,-0.27569886,81
202101023_AWC_odr1_IAA_10K__2_reg.tif,325,414.152,282.722,131.43,178.47825,-0.263607751,81.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,326,416.364,283.861,132.503,178.47825,-0.257595813,81.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,327,418.697,283.608,135.089,178.47825,-0.243106653,81.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,328,416.182,282.772,133.41,178.47825,-0.252513962,82
202101023_AWC_odr1_IAA_10K__2_reg.tif,329,410.596,282.165,128.431,178.47825,-0.280410918,82.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,330,413.414,281.785,131.629,178.47825,-0.262492769,82.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,331,410.869,281.696,129.173,178.47825,-0.276253549,82.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,332,410.869,282.43,128.439,178.47825,-0.280366095,83
202101023_AWC_odr1_IAA_10K__2_reg.tif,333,417.556,284,133.556,178.47825,-0.251695935,83.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,334,414.424,283.81,130.614,178.47825,-0.268179736,83.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,335,415.101,283.43,131.671,178.47825,-0.262257446,83.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,336,419.283,283.873,135.41,178.47825,-0.241308115,84
202101023_AWC_odr1_IAA_10K__2_reg.tif,337,416.899,283.241,133.658,178.47825,-0.251124437,84.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,338,415.04,282.81,132.23,178.47825,-0.259125412,84.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,339,416.253,282.924,133.329,178.47825,-0.252967799,84.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,340,416.111,280.709,135.402,178.47825,-0.241352938,85
202101023_AWC_odr1_IAA_10K__2_reg.tif,341,416.889,283.076,133.813,178.47825,-0.250255984,85.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,342,414.394,282.165,132.229,178.47825,-0.259131015,85.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,343,416.97,282.62,134.35,178.47825,-0.247247214,85.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,344,421.414,283.456,137.958,178.47825,-0.227031865,86
202101023_AWC_odr1_IAA_10K__2_reg.tif,345,419.333,280.38,138.953,178.47825,-0.221456956,86.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,346,431.212,284.696,146.516,178.47825,-0.179082045,86.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,347,420.152,284.456,135.696,178.47825,-0.239705678,86.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,348,415.283,283.949,131.334,178.47825,-0.264145631,87
202101023_AWC_odr1_IAA_10K__2_reg.tif,349,412.131,284.253,127.878,178.47825,-0.283509335,87.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,350,411.232,282.506,128.726,178.47825,-0.278758056,87.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,351,406.303,282.658,123.645,178.47825,-0.307226511,87.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,352,409.737,282.354,127.383,178.47825,-0.286282782,88
202101023_AWC_odr1_IAA_10K__2_reg.tif,353,409.929,281.81,128.119,178.47825,-0.282159031,88.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,354,409.01,282.835,126.175,178.47825,-0.293051114,88.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,355,408.465,281.937,126.528,178.47825,-0.291073282,88.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,356,405.636,280.405,125.231,178.47825,-0.298340274,89
202101023_AWC_odr1_IAA_10K__2_reg.tif,357,403.859,281.81,122.049,178.47825,-0.316168777,89.25
202101023_AWC_odr1_IAA_10K__2_reg.tif,358,407.838,280.582,127.256,178.47825,-0.286994354,89.5
202101023_AWC_odr1_IAA_10K__2_reg.tif,359,410.899,281.329,129.57,178.47825,-0.274029188,89.75
202101023_AWC_odr1_IAA_10K__2_reg.tif,360,409.919,280.823,129.096,178.47825,-0.276684974,90
