animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__10_reg.tif,51,305.629,205.915,99.71400000000003,81.8184,0.21872341673755574,12.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,52,305.969,205.881,100.088,81.8184,0.22329451565906933,13
20211004_AWC_odr1_IAA_10K__10_reg.tif,53,305.871,205.881,99.98999999999998,81.8184,0.22209674107535693,13.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,54,305.098,206.237,98.86100000000002,81.8184,0.20829788898340743,13.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,55,307,205.763,101.237,81.8184,0.23733781154361364,13.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,56,306.222,206.169,100.05299999999997,81.8184,0.22286673902202894,14
20211004_AWC_odr1_IAA_10K__10_reg.tif,57,306.619,205.695,100.92400000000004,81.8184,0.23351226618951285,14.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,58,306.866,206.237,100.62899999999999,81.8184,0.22990672024874595,14.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,59,306.387,205.661,100.726,81.8184,0.23109227264282856,14.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,60,307.041,205.949,101.09199999999998,81.8184,0.23556559404730462,15
20211004_AWC_odr1_IAA_10K__10_reg.tif,61,308.624,205.797,102.82700000000003,81.8184,0.25677109305486334,15.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,62,308.325,205.237,103.088,81.8184,0.259961084548219,15.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,63,308.072,205.441,102.631,81.8184,0.25437554388743855,15.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,64,308.129,205.881,102.24800000000002,81.8184,0.24969444525925735,16
20211004_AWC_odr1_IAA_10K__10_reg.tif,65,308.665,206.22,102.44500000000002,81.8184,0.25210221661631155,16.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,66,309.036,205.593,103.44300000000001,81.8184,0.2642999618667686,16.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,67,308.232,206.525,101.70700000000002,81.8184,0.24308224066958076,16.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,68,307.794,206.237,101.55699999999999,81.8184,0.24124891222512285,17
20211004_AWC_odr1_IAA_10K__10_reg.tif,69,308.624,206,102.62400000000002,81.8184,0.2542899885600308,17.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,70,308.345,206.085,102.26000000000002,81.8184,0.24984111153481398,17.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,71,308.691,205.22,103.47099999999998,81.8184,0.26464218317640015,17.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,72,308.732,206.61,102.12200000000001,81.8184,0.24815444936591302,18
20211004_AWC_odr1_IAA_10K__10_reg.tif,73,309.789,205.508,104.28099999999998,81.8184,0.2745421567764706,18.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,74,310.253,206.169,104.08399999999997,81.8184,0.2721343854194164,18.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,75,309.268,206.407,102.86099999999996,81.8184,0.2571866475022729,18.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,76,310.077,205.22,104.857,81.8184,0.2815821380031876,19
20211004_AWC_odr1_IAA_10K__10_reg.tif,77,310.459,205.492,104.96700000000001,81.8184,0.2829265788624566,19.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,78,310.216,205.542,104.674,81.8184,0.27934547730094955,19.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,79,311.098,206.153,104.94500000000002,81.8184,0.2826576906906029,19.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,80,310.325,205.576,104.749,81.8184,0.28026214152317813,20
20211004_AWC_odr1_IAA_10K__10_reg.tif,81,311.284,205.915,105.369,81.8184,0.28783989909360247,20.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,82,310.912,206.102,104.80999999999997,81.8184,0.2810076950905906,20.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,83,311.356,206.051,105.305,81.8184,0.28705767895730067,20.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,84,311.113,205.797,105.316,81.8184,0.2871921230432275,21
20211004_AWC_odr1_IAA_10K__10_reg.tif,85,310.747,205.356,105.39100000000002,81.8184,0.28810878726545647,21.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,86,311.845,205.678,106.16700000000003,81.8184,0.29759320641811665,21.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,87,311.222,205.847,105.37499999999997,81.8184,0.28791323223138043,21.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,88,311.201,206,105.20100000000002,81.8184,0.28578657123581036,22
20211004_AWC_odr1_IAA_10K__10_reg.tif,89,309.675,206.627,103.048,81.8184,0.25947219696303037,22.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,90,310.119,206.288,103.83100000000002,81.8184,0.2690421714430986,22.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,91,308.521,205.661,102.86000000000001,81.8184,0.25717442531264384,22.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,92,309.273,206.424,102.84900000000002,81.8184,0.257039981226717,23
20211004_AWC_odr1_IAA_10K__10_reg.tif,93,308.871,206.068,102.80299999999997,81.8184,0.25647776050374943,23.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,94,307.959,206.136,101.82300000000001,81.8184,0.24450001466662769,23.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,95,309.232,205.695,103.53700000000003,81.8184,0.2654488476919622,23.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,96,307.515,205.712,101.803,81.8184,0.24425557087403324,24
20211004_AWC_odr1_IAA_10K__10_reg.tif,97,308.309,206.186,102.12300000000002,81.8184,0.24816667155554278,24.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,98,309.005,205.576,103.429,81.8184,0.2641288512119524,24.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,99,308.557,205.746,102.811,81.8184,0.25657553802078764,24.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,100,307.521,206.203,101.31800000000001,81.8184,0.2383278089036209,25
20211004_AWC_odr1_IAA_10K__10_reg.tif,101,308.608,205.051,103.55700000000002,81.8184,0.2656932914845563,25.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,102,308.495,206.085,102.41,81.8184,0.2516744399792712,25.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,103,308.108,206.051,102.05700000000002,81.8184,0.24736000703998148,25.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,104,308.737,205.881,102.85600000000002,81.8184,0.25712553655412507,26
20211004_AWC_odr1_IAA_10K__10_reg.tif,105,306.696,205.61,101.08600000000001,81.8184,0.23549226090952666,26.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,106,307.376,205.746,101.62999999999997,81.8184,0.2421411320680919,26.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,107,306.907,205.932,100.975,81.8184,0.2341355978606279,26.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,108,306.294,205.559,100.73499999999999,81.8184,0.23120227234949584,27
20211004_AWC_odr1_IAA_10K__10_reg.tif,109,305.856,205.102,100.75399999999999,81.8184,0.2314344939524605,27.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,110,306.211,205.424,100.787,81.8184,0.23183782621024135,27.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,111,305.345,205.831,99.51400000000004,81.8184,0.21627897881161257,27.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,112,304.443,205.78,98.66299999999998,81.8184,0.2058778954367231,28
20211004_AWC_odr1_IAA_10K__10_reg.tif,113,304.268,205.136,99.13199999999998,81.8184,0.2116101023730601,28.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,114,304.794,206,98.79399999999998,81.8184,0.20747900227821597,28.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,115,305.206,205.508,99.69800000000001,81.8184,0.21852786170348004,28.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,116,303.881,204.983,98.89799999999997,81.8184,0.2087501099997063,29
20211004_AWC_odr1_IAA_10K__10_reg.tif,117,304.758,205.356,99.40199999999999,81.8184,0.2149100935730837,29.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,118,303.887,206.034,97.85300000000001,81.8184,0.19597792183665302,29.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,119,303.412,205.712,97.69999999999999,81.8184,0.19410792682330616,29.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,120,304.572,205.373,99.19900000000001,81.8184,0.21242898907825156,30
20211004_AWC_odr1_IAA_10K__10_reg.tif,121,304.474,205.881,98.59299999999999,81.8184,0.20502234216264303,30.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,122,307.304,205.61,101.69399999999996,81.8184,0.24292335220439368,30.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,123,311.546,206.203,105.34299999999999,81.8184,0.2875221221632297,30.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,124,318.969,206.559,112.41,81.8184,0.3738963362764366,31
20211004_AWC_odr1_IAA_10K__10_reg.tif,125,323.644,207.22,116.424,81.8184,0.4229562054501189,31.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,126,328.232,206.102,122.13000000000002,81.8184,0.49269601947728175,31.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,127,331.82,206.271,125.549,81.8184,0.5344836858212824,31.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,128,332.747,206.593,126.15400000000002,81.8184,0.5418781105472611,32
20211004_AWC_odr1_IAA_10K__10_reg.tif,129,332.206,206.932,125.27400000000003,81.8184,0.5311225836731106,32.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,130,329.052,207,122.05200000000002,81.8184,0.49174268868616383,32.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,131,329.82,207.102,122.71799999999999,81.8184,0.49988266697955464,32.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,132,327.031,206.678,120.35300000000001,81.8184,0.47097718850527526,33
20211004_AWC_odr1_IAA_10K__10_reg.tif,133,327.247,207.508,119.739,81.8184,0.4634727640726293,33.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,134,327.031,206.966,120.065,81.8184,0.46745719789191675,33.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,135,327.397,206.237,121.16,81.8184,0.48084049553645636,33.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,136,324.902,206.542,118.35999999999999,81.8184,0.4466183645732499,34
20211004_AWC_odr1_IAA_10K__10_reg.tif,137,324.387,206.746,117.64099999999999,81.8184,0.4378306102294838,34.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,138,324.407,206.339,118.06799999999998,81.8184,0.44304948520137266,34.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,139,323.943,205.915,118.02799999999999,81.8184,0.4425605976161841,34.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,140,323.077,207.22,115.857,81.8184,0.41602622393006955,35
20211004_AWC_odr1_IAA_10K__10_reg.tif,141,321.969,206.305,115.66399999999999,81.8184,0.4136673413315341,35.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,142,321.32,206.542,114.77799999999999,81.8184,0.4028384813196053,35.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,143,319.469,206.797,112.672,81.8184,0.3770985499594223,35.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,144,319.665,206.254,113.41100000000003,81.8184,0.3861307480957833,36
20211004_AWC_odr1_IAA_10K__10_reg.tif,145,321.046,206.932,114.114,81.8184,0.3947229474054737,36.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,146,321.629,206.831,114.79800000000003,81.8184,0.4030829251122001,36.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,147,322.17,206.864,115.30600000000001,81.8184,0.4092917974440959,36.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,148,321.381,206.763,114.61799999999997,81.8184,0.40088293097885036,37
20211004_AWC_odr1_IAA_10K__10_reg.tif,149,322.505,207.254,115.251,81.8184,0.4086195770144614,37.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,150,323.784,206.695,117.089,81.8184,0.43108396155388035,37.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,151,324.077,206.881,117.196,81.8184,0.43239173584426,37.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,152,323.036,207.102,115.934,81.8184,0.4169673325315577,38
20211004_AWC_odr1_IAA_10K__10_reg.tif,153,321.778,206.559,115.21900000000002,81.8184,0.4082284669463107,38.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,154,319.428,205.847,113.58099999999999,81.8184,0.3882085203328346,38.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,155,318.335,207.22,111.11499999999998,81.8184,0.3580686007059535,38.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,156,317.082,206.525,110.55699999999999,81.8184,0.35124861889257175,39
20211004_AWC_odr1_IAA_10K__10_reg.tif,157,316.552,206.898,109.65400000000002,81.8184,0.34021198165693817,39.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,158,315.923,206.661,109.262,81.8184,0.33542088332208897,39.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,159,316.067,207.61,108.457,81.8184,0.32558202067016706,39.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,160,316.175,206.814,109.36100000000002,81.8184,0.33663088009543113,40
20211004_AWC_odr1_IAA_10K__10_reg.tif,161,316.851,206.898,109.953,81.8184,0.3438664163562231,40.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,162,315.608,206.22,109.388,81.8184,0.33696087921543333,40.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,163,313.66,206.797,106.86300000000003,81.8184,0.30609985040039933,40.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,164,313.211,205.983,107.22800000000001,81.8184,0.3105609496152456,41
20211004_AWC_odr1_IAA_10K__10_reg.tif,165,312.526,205.627,106.899,81.8184,0.3065398492270688,41.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,166,310.67,206.746,103.924,81.8184,0.27017883507866214,41.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,167,309.727,206.78,102.94699999999997,81.8184,0.2582377558104287,41.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,168,308.99,205.831,103.15900000000002,81.8184,0.2608288600119292,42
20211004_AWC_odr1_IAA_10K__10_reg.tif,169,309.443,205.492,103.951,81.8184,0.27050883419866434,42.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,170,308.381,205.847,102.53399999999996,81.8184,0.25318999149335564,42.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,171,309.165,206.186,102.97900000000001,81.8184,0.2586288658785801,42.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,172,308.067,206.915,101.15200000000002,81.8184,0.23629892542508799,43
20211004_AWC_odr1_IAA_10K__10_reg.tif,173,307.211,206.576,100.63500000000002,81.8184,0.22998005338652458,43.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,174,307.526,205.864,101.662,81.8184,0.2425322421362433,43.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,175,306.474,206.559,99.91499999999999,81.8184,0.22118007685312835,43.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,176,307.139,205.983,101.156,81.8184,0.23634781418360673,44
20211004_AWC_odr1_IAA_10K__10_reg.tif,177,306.309,206.39,99.91900000000004,81.8184,0.2212289656116478,44.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,178,305.876,206.017,99.85899999999998,81.8184,0.22049563423386406,44.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,179,305.273,206.356,98.91700000000003,81.8184,0.20898233160267168,44.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,180,305.222,205.898,99.32399999999998,81.8184,0.21395676278196576,45
20211004_AWC_odr1_IAA_10K__10_reg.tif,181,305.211,206.305,98.906,81.8184,0.20884788751674452,45.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,182,304.794,206,98.79399999999998,81.8184,0.20747900227821597,45.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,183,303.247,205.542,97.70500000000001,81.8184,0.19416903777145503,45.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,184,302.046,206,96.04599999999999,81.8184,0.17389242517575504,46
20211004_AWC_odr1_IAA_10K__10_reg.tif,185,301.649,206.407,95.24199999999999,81.8184,0.16406578471346292,46.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,186,302.675,205.678,96.99700000000001,81.8184,0.18551572751361572,46.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,187,303.454,206.678,96.77600000000001,81.8184,0.18281462360544834,46.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,188,304.175,206.22,97.95500000000001,81.8184,0.19722458517888417,47
20211004_AWC_odr1_IAA_10K__10_reg.tif,189,304.742,206.441,98.30100000000002,81.8184,0.20145346279076615,47.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,190,305.16,205.508,99.65200000000002,81.8184,0.2179656409805132,47.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,191,305.304,205.864,99.43999999999997,81.8184,0.2153745367790127,47.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,192,306.021,205.814,100.20700000000002,81.8184,0.22474895622500593,48
20211004_AWC_odr1_IAA_10K__10_reg.tif,193,304.711,205.542,99.16900000000001,81.8184,0.21206232338936004,48.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,194,305.448,205.847,99.60099999999997,81.8184,0.21734230930939707,48.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,195,305.227,205.356,99.87099999999998,81.8184,0.22064230050942069,48.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,196,305.881,206.169,99.71199999999996,81.8184,0.2186989723582955,49
20211004_AWC_odr1_IAA_10K__10_reg.tif,197,305.567,205.39,100.17700000000002,81.8184,0.22438229053611441,49.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,198,305.887,205.475,100.412,81.8184,0.22725450509909764,49.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,199,305.356,205.746,99.60999999999999,81.8184,0.21745230901606472,49.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,200,305.68,205.593,100.08700000000002,81.8184,0.2232822934694399,50
20211004_AWC_odr1_IAA_10K__10_reg.tif,201,305.706,206.22,99.48600000000002,81.8184,0.21593675750198027,50.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,202,303.253,205.966,97.28699999999998,81.8184,0.1890601625062331,50.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,203,303.299,205.746,97.55299999999997,81.8184,0.1923112649477376,50.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,204,301.268,205.831,95.43699999999998,81.8184,0.16644911169125756,51
20211004_AWC_odr1_IAA_10K__10_reg.tif,205,302.093,206.153,95.94000000000003,81.8184,0.17259687307500549,51.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,206,301.041,205.373,95.668,81.8184,0.16927243749572235,51.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,207,300.397,206.186,94.21099999999998,81.8184,0.1514647072052251,51.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,208,300.784,205.932,94.852,81.8184,0.15929913075787364,52
20211004_AWC_odr1_IAA_10K__10_reg.tif,209,299.99,205.475,94.51500000000001,81.8184,0.1551802528526593,52.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,210,300.459,205.508,94.951,81.8184,0.16050912753121543,52.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,211,298.655,205.814,92.84099999999998,81.8184,0.13472030741251337,52.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,212,299.593,206.017,93.57600000000002,81.8184,0.14370361679035554,53
20211004_AWC_odr1_IAA_10K__10_reg.tif,213,298.851,205.661,93.19,81.8184,0.13898585159328466,53.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,214,300.526,205.542,94.98400000000001,81.8184,0.16091245978899626,53.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,215,299.907,205.695,94.21199999999999,81.8184,0.15147692939485485,53.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,216,300.541,206.339,94.202,81.8184,0.1513547074985578,54
20211004_AWC_odr1_IAA_10K__10_reg.tif,217,299.34,205.492,93.84799999999998,81.8184,0.14702805236963798,54.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,218,298.948,205.627,93.32099999999997,81.8184,0.14058695843477717,54.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,219,299.562,205.475,94.08700000000002,81.8184,0.14994915569114065,54.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,220,298.474,205.593,92.881,81.8184,0.1352091949977023,55
20211004_AWC_odr1_IAA_10K__10_reg.tif,221,298.778,205.288,93.49000000000001,81.8184,0.14265250848219976,55.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,222,297.33,205.695,91.63499999999999,81.8184,0.11998034671907534,55.5
20211004_AWC_odr1_IAA_10K__10_reg.tif,223,295.82,204.695,91.125,81.8184,0.11374703000792002,55.75
20211004_AWC_odr1_IAA_10K__10_reg.tif,224,293.933,205.729,88.20399999999998,81.8184,0.07804601409951774,56
20211004_AWC_odr1_IAA_10K__10_reg.tif,225,294.912,205.305,89.60699999999997,81.8184,0.09519374615000996,56.25
20211004_AWC_odr1_IAA_10K__10_reg.tif,226,294.418,205.61,88.80799999999999,81.8184,0.08542821663586671,56.5
