animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__15_reg.tif,222,278.876,216.137,62.738999999999976,124.7723,-0.49717204860373676,55.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,223,279.647,215.863,63.78399999999999,124.7723,-0.4887967922367385,55.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,224,279.553,216.647,62.906000000000006,124.7723,-0.49583361050489566,56
20211004_AWC_odr1_IAA_10K__15_reg.tif,225,278.582,216.176,62.406000000000006,124.7723,-0.499840910202024,56.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,226,279.306,215.176,64.13,124.7723,-0.4860237408463257,56.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,227,279.382,215.353,64.029,124.7723,-0.4868332153851456,56.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,228,280.276,216.176,64.10000000000002,124.7723,-0.4862641788281532,57
20211004_AWC_odr1_IAA_10K__15_reg.tif,229,279.012,215.373,63.63900000000001,124.7723,-0.48995890914890555,57.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,230,280.318,216.176,64.142,124.7723,-0.48592756565359463,57.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,231,280.141,216.039,64.10200000000003,124.7723,-0.4862481496293646,57.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,232,280.865,215.588,65.27700000000002,124.7723,-0.47683099534111323,58
20211004_AWC_odr1_IAA_10K__15_reg.tif,233,279.776,216.137,63.63900000000001,124.7723,-0.48995890914890555,58.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,234,280.329,216.667,63.662000000000006,124.7723,-0.4897745733628377,58.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,235,280.312,216.706,63.60600000000002,124.7723,-0.4902233909289159,58.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,236,280.288,216.529,63.759000000000015,124.7723,-0.48899715722159476,59
20211004_AWC_odr1_IAA_10K__15_reg.tif,237,280.035,216.078,63.95700000000002,124.7723,-0.48741026654153186,59.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,238,280.165,216.137,64.02800000000002,124.7723,-0.48684122998453966,59.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,239,279.576,214.961,64.61500000000001,124.7723,-0.48213666014011114,59.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,240,281.841,216.804,65.037,124.7723,-0.47875449919573493,60
20211004_AWC_odr1_IAA_10K__15_reg.tif,241,288.918,216.353,72.565,124.7723,-0.41842059495577144,60.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,242,299.465,216.314,83.15099999999998,124.7723,-0.33357804576817146,60.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,243,309.694,216.902,92.79200000000003,124.7723,-0.2563092930081434,60.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,244,315.694,217.549,98.14500000000001,124.7723,-0.2134071424506881,61
20211004_AWC_odr1_IAA_10K__15_reg.tif,245,323.829,217.353,106.476,124.7723,-0.14663751489713664,61.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,246,330.929,216.824,114.10499999999996,124.7723,-0.0854941361183535,61.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,247,335.765,216.902,118.863,124.7723,-0.04736067220048041,61.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,248,336.518,217.157,119.36099999999996,124.7723,-0.04336940170214094,62
20211004_AWC_odr1_IAA_10K__15_reg.tif,249,339.941,216.961,122.97999999999996,124.7723,-0.014364566494326384,62.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,250,340.882,215.98,124.90200000000002,124.7723,0.0010394935414351897,62.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,251,340.224,216.608,123.61599999999999,124.7723,-0.009267281279579008,62.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,252,340.159,217.098,123.06099999999998,124.7723,-0.013715383943391463,63
20211004_AWC_odr1_IAA_10K__15_reg.tif,253,340.965,216.196,124.76899999999998,124.7723,-2.644817800124133e-5,63.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,254,340.406,216.765,123.64100000000002,124.7723,-0.00906691629472232,63.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,255,340.582,216.412,124.16999999999999,124.7723,-0.004827193215160848,63.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,256,339.541,216.706,122.83500000000001,124.7723,-0.015526683406493215,64
20211004_AWC_odr1_IAA_10K__15_reg.tif,257,338.694,216.471,122.22300000000001,124.7723,-0.020431618235778198,64.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,258,339.412,216.647,122.76499999999999,124.7723,-0.016087705364091348,64.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,259,341.012,216.392,124.62,124.7723,-0.001220623487745251,64.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,260,341.276,216.392,124.88400000000001,124.7723,8.952307523385658e-4,65
20211004_AWC_odr1_IAA_10K__15_reg.tif,261,341.294,217.333,123.96099999999998,124.7723,-0.0065022444885604975,65.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,262,341.529,216.98,124.549,124.7723,-0.0017896600447374516,65.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,263,341.765,216.373,125.392,124.7723,0.004966647244620758,65.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,264,341.8,217.647,124.15300000000002,124.7723,-0.004963441404862949,66
20211004_AWC_odr1_IAA_10K__15_reg.tif,265,339.218,217.118,122.10000000000002,124.7723,-0.02141741396127168,66.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,266,337.459,216.157,121.30199999999999,124.7723,-0.027813064277888672,66.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,267,337.012,216.098,120.91399999999999,124.7723,-0.030922728842860268,66.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,268,335.794,216.392,119.40199999999999,124.7723,-0.04304080312697622,67
20211004_AWC_odr1_IAA_10K__15_reg.tif,269,333.818,216.49,117.32799999999997,124.7723,-0.059663082270664455,67.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,270,331.871,216.627,115.24399999999997,124.7723,-0.07636550740829519,67.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,271,331.318,216.039,115.279,124.7723,-0.07608499642949601,67.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,272,330.871,216.686,114.18499999999997,124.7723,-0.08485296816681288,68
20211004_AWC_odr1_IAA_10K__15_reg.tif,273,331.694,216.196,115.49800000000002,124.7723,-0.07432979916215364,68.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,274,331.906,216.118,115.78800000000001,124.7723,-0.0720055653378193,68.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,275,329.971,216.784,113.18700000000001,124.7723,-0.09285153836228065,68.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,276,330.024,215.569,114.45500000000001,124.7723,-0.0826890263303633,69
20211004_AWC_odr1_IAA_10K__15_reg.tif,277,330.159,216.431,113.72799999999998,124.7723,-0.08851564008998809,69.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,278,328.947,215.569,113.37800000000001,124.7723,-0.09132074987797761,69.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,279,328.512,215.706,112.80600000000001,124.7723,-0.0959051007314924,69.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,280,327.829,216.765,111.06400000000002,124.7723,-0.10986653287628728,70
20211004_AWC_odr1_IAA_10K__15_reg.tif,281,328.294,216.078,112.21599999999998,124.7723,-0.10063371437410404,70.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,282,327.353,216.392,110.96100000000001,124.7723,-0.11069203661389578,70.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,283,327.106,215.882,111.22399999999999,124.7723,-0.10858419697320648,70.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,284,325.565,216.471,109.094,124.7723,-0.12565529368297296,71
20211004_AWC_odr1_IAA_10K__15_reg.tif,285,323.988,216.137,107.851,124.7723,-0.13561744073003384,71.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,286,325.547,216.608,108.93900000000002,124.7723,-0.1268975565890825,71.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,287,325.465,215.784,109.68099999999998,124.7723,-0.12095072383854444,71.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,288,326.576,217.118,109.45800000000003,124.7723,-0.12273797950346331,72
20211004_AWC_odr1_IAA_10K__15_reg.tif,289,326.153,216,110.15300000000002,124.7723,-0.11716783292445504,72.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,290,326.276,216.784,109.49200000000002,124.7723,-0.12246548312405865,72.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,291,324.341,216.255,108.08600000000001,124.7723,-0.13373400987238343,72.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,292,323.253,215.843,107.41,124.7723,-0.13915187906290102,73
20211004_AWC_odr1_IAA_10K__15_reg.tif,293,322.235,216.157,106.078,124.7723,-0.14982732545605074,73.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,294,320.653,216.667,103.98600000000002,124.7723,-0.16659386738883536,73.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,295,321,216.549,104.451,124.7723,-0.16286707867050626,73.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,296,321.147,216.431,104.71599999999998,124.7723,-0.16074320983102838,74
20211004_AWC_odr1_IAA_10K__15_reg.tif,297,322.812,216,106.81200000000001,124.7723,-0.14394460950066632,74.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,298,321.929,216.039,105.88999999999999,124.7723,-0.1513340701421711,74.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,299,323.312,216.51,106.80200000000002,124.7723,-0.14402475549460883,74.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,300,324.329,216.765,107.56400000000002,124.7723,-0.1379176307561853,75
20211004_AWC_odr1_IAA_10K__15_reg.tif,301,324.629,217.118,107.51100000000002,124.7723,-0.1383424045240809,75.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,302,324.176,216.647,107.529,124.7723,-0.1381981417349845,75.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,303,322.641,216.745,105.89600000000002,124.7723,-0.15128598254580533,75.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,304,324.059,216.216,107.84300000000002,124.7723,-0.13568155752518776,76
20211004_AWC_odr1_IAA_10K__15_reg.tif,305,324.129,215.941,108.18800000000002,124.7723,-0.13291652073416924,76.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,306,324.929,216.471,108.45799999999997,124.7723,-0.13075257889772032,76.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,307,326.488,216.137,110.351,124.7723,-0.1155809422443924,76.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,308,326.759,216,110.75900000000001,124.7723,-0.1123109856915356,77
20211004_AWC_odr1_IAA_10K__15_reg.tif,309,326.659,216.588,110.071,124.7723,-0.11782503007478426,77.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,310,327.065,216.078,110.987,124.7723,-0.11048365702964526,77.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,311,326.965,217.314,109.65099999999998,124.7723,-0.12119116182037214,77.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,312,325.594,216.392,109.202,124.7723,-0.12478971694839322,78
20211004_AWC_odr1_IAA_10K__15_reg.tif,313,325.553,215.961,109.59199999999998,124.7723,-0.12166402318463326,78.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,314,323.894,216.059,107.83500000000001,124.7723,-0.13574567432034187,78.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,315,324.747,217.059,107.68800000000002,124.7723,-0.13692382043129753,78.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,316,322.971,215.706,107.26500000000001,124.7723,-0.14031399597506808,79
20211004_AWC_odr1_IAA_10K__15_reg.tif,317,323.994,216.784,107.21000000000004,124.7723,-0.14075479894175202,79.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,318,324.094,216.569,107.525,124.7723,-0.13823020013256143,79.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,319,321.912,216.137,105.77499999999998,124.7723,-0.1522557490725107,79.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,320,321.6,216.333,105.26700000000002,124.7723,-0.15632716556479265,80
20211004_AWC_odr1_IAA_10K__15_reg.tif,321,319.882,216.118,103.76400000000001,124.7723,-0.1683731084543604,80.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,322,320.753,215.686,105.06699999999998,124.7723,-0.1579300854436443,80.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,323,318.829,216.157,102.672,124.7723,-0.17712505099288867,80.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,324,319.376,215.902,103.47399999999999,124.7723,-0.17069734227869496,81
20211004_AWC_odr1_IAA_10K__15_reg.tif,325,318.188,215.529,102.65899999999999,124.7723,-0.17722924078501406,81.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,326,318.024,216.039,101.98500000000001,124.7723,-0.1826310807767428,81.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,327,316.812,215.725,101.08700000000002,124.7723,-0.1898281910327852,81.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,328,315.141,215.804,99.33700000000002,124.7723,-0.2038537399727342,82
20211004_AWC_odr1_IAA_10K__15_reg.tif,329,315.688,216.549,99.13899999999998,124.7723,-0.2054406306527973,82.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,330,315.129,215.706,99.42300000000003,124.7723,-0.20316448442482804,82.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,331,316.635,216.373,100.262,124.7723,-0.19644023553304701,82.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,332,317.506,216.255,101.25099999999998,124.7723,-0.18851379673212745,83
20211004_AWC_odr1_IAA_10K__15_reg.tif,333,317.971,215.608,102.363,124.7723,-0.17960156220571394,83.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,334,316.047,216.333,99.71400000000003,124.7723,-0.2008322360010994,83.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,335,315.588,215.863,99.72500000000002,124.7723,-0.2007440754077626,83.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,336,314.835,215.49,99.34499999999997,124.7723,-0.20378962317758054,84
20211004_AWC_odr1_IAA_10K__15_reg.tif,337,315.9,216.275,99.62499999999997,124.7723,-0.20154553534718866,84.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,338,314.547,216.039,98.50800000000004,124.7723,-0.21049784287057274,84.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,339,313.059,215.608,97.45100000000002,124.7723,-0.21896927443030206,84.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,340,315.024,216.745,98.279,124.7723,-0.21233318613185784,85
20211004_AWC_odr1_IAA_10K__15_reg.tif,341,316.718,216.961,99.757,124.7723,-0.20048760822714654,85.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,342,317.506,216.078,101.42799999999997,124.7723,-0.1870952126393441,85.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,343,315.465,216,99.464999999999975,124.7723,-0.2028278712502697,85.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,344,315.382,216,99.382,124.7723,-0.20349308299999275,86
20211004_AWC_odr1_IAA_10K__15_reg.tif,345,314.171,216.137,98.03399999999999,124.7723,-0.21429676298345074,86.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,346,314.182,216.529,97.65300000000002,124.7723,-0.21735032535266227,86.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,347,315.976,215.902,100.07400000000001,124.7723,-0.19794698021916715,86.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,348,313.2,215.667,97.53299999999999,124.7723,-0.21831207727997332,87
20211004_AWC_odr1_IAA_10K__15_reg.tif,349,312.906,216.02,96.886,124.7723,-0.22349752308805726,87.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,350,313.435,216.216,97.219,124.7723,-0.22082866148976982,87.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,351,316.124,216.216,99.90800000000002,124.7723,-0.19927740371861372,87.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,352,320.129,216.333,103.79600000000002,124.7723,-0.1681166412737441,88
20211004_AWC_odr1_IAA_10K__15_reg.tif,353,320.018,216.961,103.05699999999996,124.7723,-0.1740394302261002,88.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,354,320.047,215.627,104.42000000000002,124.7723,-0.16311553125172804,88.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,355,319.729,216.627,103.10199999999998,124.7723,-0.1736787732533585,88.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,356,321.312,216.333,104.97900000000001,124.7723,-0.15863537019033863,89
20211004_AWC_odr1_IAA_10K__15_reg.tif,357,321.335,216.255,105.07999999999998,124.7723,-0.15782589565151894,89.25
20211004_AWC_odr1_IAA_10K__15_reg.tif,358,320.559,216.745,103.81400000000002,124.7723,-0.16797237848464747,89.5
20211004_AWC_odr1_IAA_10K__15_reg.tif,359,319.624,216.569,103.05500000000004,124.7723,-0.1740554594248881,89.75
20211004_AWC_odr1_IAA_10K__15_reg.tif,360,317.994,216.137,101.85700000000003,124.7723,-0.18365694949920755,90
