animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
202101023_AWC_odr1_IAA_10K__1_reg.tif,251,296.33,213.259,83.071,79.88075,0.039937657,62.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,252,294.956,213.593,81.363,79.88075,0.018555785,63
202101023_AWC_odr1_IAA_10K__1_reg.tif,253,294.451,213.296,81.155,79.88075,0.015951903,63.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,254,296.473,213.852,82.621,79.88075,0.03430426,63.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,255,293.56,213.407,80.153,79.88075,0.003408205,63.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,256,294.033,212.889,81.144,79.88075,0.015814198,64
202101023_AWC_odr1_IAA_10K__1_reg.tif,257,297.846,214.37,83.476,79.88075,0.045007715,64.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,258,296.198,213.963,82.235,79.88075,0.029472057,64.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,259,295.275,213.259,82.016,79.88075,0.02673047,64.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,260,297.802,213.556,84.246,79.88075,0.054647083,65
202101023_AWC_odr1_IAA_10K__1_reg.tif,261,295.89,213.444,82.446,79.88075,0.032113494,65.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,262,296.725,212.963,83.762,79.88075,0.048588052,65.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,263,297.593,212.926,84.667,79.88075,0.059917439,65.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,264,296.077,213.704,82.373,79.88075,0.031199632,66
202101023_AWC_odr1_IAA_10K__1_reg.tif,265,297.22,213,84.22,79.88075,0.054321598,66.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,266,295.934,214.519,81.415,79.88075,0.019206755,66.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,267,294.516,213.481,81.035,79.88075,0.014449664,66.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,268,296.923,212.667,84.256,79.88075,0.05477227,67
202101023_AWC_odr1_IAA_10K__1_reg.tif,269,295.527,212.741,82.786,79.88075,0.036369839,67.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,270,294.451,213.185,81.266,79.88075,0.017341475,67.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,271,295.253,213.444,81.809,79.88075,0.024139107,67.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,272,294.703,213.519,81.184,79.88075,0.016314944,68
202101023_AWC_odr1_IAA_10K__1_reg.tif,273,293.956,213.889,80.067,79.88075,0.002331601,68.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,274,297.011,212.963,84.048,79.88075,0.052168389,68.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,275,295.187,213.037,82.15,79.88075,0.028407971,68.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,276,294.967,213.407,81.56,79.88075,0.021021961,69
202101023_AWC_odr1_IAA_10K__1_reg.tif,277,296.462,213.111,83.351,79.88075,0.043442882,69.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,278,296.22,212.963,83.257,79.88075,0.042266128,69.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,279,295.055,213.741,81.314,79.88075,0.01794237,69.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,280,295.978,214.519,81.459,79.88075,0.019757576,70
202101023_AWC_odr1_IAA_10K__1_reg.tif,281,297.22,213.407,83.813,79.88075,0.049226503,70.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,282,295.802,213.63,82.172,79.88075,0.028683381,70.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,283,296.857,212.444,84.413,79.88075,0.0567377,70.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,284,296.967,212.815,84.152,79.88075,0.053470329,71
202101023_AWC_odr1_IAA_10K__1_reg.tif,285,295.209,213.519,81.69,79.88075,0.022649387,71.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,286,296.341,212.481,83.86,79.88075,0.04981488,71.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,287,294.451,213.63,80.821,79.88075,0.011770671,71.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,288,295.681,213.259,82.422,79.88075,0.031813046,72
202101023_AWC_odr1_IAA_10K__1_reg.tif,289,295.165,214.148,81.017,79.88075,0.014224328,72.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,290,296.033,213.593,82.44,79.88075,0.032038382,72.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,291,295.56,212.815,82.745,79.88075,0.035856574,72.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,292,294.56,214.074,80.486,79.88075,0.007576919,73
202101023_AWC_odr1_IAA_10K__1_reg.tif,293,296.626,214.148,82.478,79.88075,0.032514091,73.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,294,296.495,213.778,82.717,79.88075,0.035506051,73.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,295,294.143,213.889,80.254,79.88075,0.00467259,73.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,296,295.187,212.296,82.891,79.88075,0.037684298,74
202101023_AWC_odr1_IAA_10K__1_reg.tif,297,294.516,213.296,81.22,79.88075,0.016765616,74.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,298,296.352,213.63,82.722,79.88075,0.035568645,74.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,299,294.967,213.37,81.597,79.88075,0.021485151,74.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,300,294,212.889,81.111,79.88075,0.015401082,75
202101023_AWC_odr1_IAA_10K__1_reg.tif,301,294.692,212.222,82.47,79.88075,0.032413942,75.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,302,295.505,213.556,81.949,79.88075,0.02589172,75.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,303,294.879,213.556,81.323,79.88075,0.018055038,75.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,304,293.934,212.63,81.304,79.88075,0.017817184,76
202101023_AWC_odr1_IAA_10K__1_reg.tif,305,295.22,212.815,82.405,79.88075,0.031600229,76.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,306,295.495,212.963,82.532,79.88075,0.033190099,76.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,307,293.879,213.259,80.62,79.88075,0.00925442,76.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,308,294.89,213.444,81.446,79.88075,0.019594834,77
202101023_AWC_odr1_IAA_10K__1_reg.tif,309,294.846,213.481,81.365,79.88075,0.018580822,77.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,310,293.802,213.037,80.765,79.88075,0.011069626,77.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,311,294.714,212.593,82.121,79.88075,0.028044929,77.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,312,294.231,214.407,79.824,79.88075,-7.10E-04,78
202101023_AWC_odr1_IAA_10K__1_reg.tif,313,294.407,214.074,80.333,79.88075,0.005661564,78.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,314,294.473,213.185,81.288,79.88075,0.017616885,78.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,315,294.549,213.296,81.253,79.88075,0.017178732,78.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,316,294.989,213.963,81.026,79.88075,0.014336996,79
202101023_AWC_odr1_IAA_10K__1_reg.tif,317,294.451,212.667,81.784,79.88075,0.023826141,79.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,318,294.286,213.963,80.323,79.88075,0.005536378,79.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,319,293.978,213.407,80.571,79.88075,0.008641005,79.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,320,293.132,213.481,79.651,79.88075,-0.002876162,80
202101023_AWC_odr1_IAA_10K__1_reg.tif,321,293.055,213.333,79.722,79.88075,-0.001987337,80.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,322,294.956,213.111,81.845,79.88075,0.024589779,80.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,323,296.758,212.593,84.165,79.88075,0.053633072,80.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,324,294.868,212.815,82.053,79.88075,0.027193661,81
202101023_AWC_odr1_IAA_10K__1_reg.tif,325,295.495,213.037,82.458,79.88075,0.032263718,81.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,326,294.725,212.963,81.762,79.88075,0.02355073,81.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,327,293.088,213.444,79.644,79.88075,-0.002963793,81.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,328,292.813,212.852,79.961,79.88075,0.001004623,82
202101023_AWC_odr1_IAA_10K__1_reg.tif,329,292.824,213.778,79.046,79.88075,-0.010449952,82.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,330,293.791,212.667,81.124,79.88075,0.015563825,82.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,331,293.066,213.259,79.807,79.88075,-9.23E-04,82.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,332,294.462,211.852,82.61,79.88075,0.034166555,83
202101023_AWC_odr1_IAA_10K__1_reg.tif,333,293.286,213.333,79.953,79.88075,9.04E-04,83.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,334,293.593,214.259,79.334,79.88075,-0.006844578,83.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,335,294.352,213.148,81.204,79.88075,0.016565318,83.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,336,293.857,214.222,79.635,79.88075,-0.003076461,84
202101023_AWC_odr1_IAA_10K__1_reg.tif,337,295,213.593,81.407,79.88075,0.019106606,84.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,338,294.396,213.148,81.248,79.88075,0.017116139,84.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,339,293.088,213.407,79.681,79.88075,-0.002500602,84.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,340,294.33,213.259,81.071,79.88075,0.014900336,85
202101023_AWC_odr1_IAA_10K__1_reg.tif,341,294.374,214.222,80.152,79.88075,0.003395687,85.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,342,294.67,212.111,82.559,79.88075,0.033528103,85.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,343,294.088,212.926,81.162,79.88075,0.016039534,85.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,344,292.11,213.926,78.184,79.88075,-0.021241037,86
202101023_AWC_odr1_IAA_10K__1_reg.tif,345,293.692,213.111,80.581,79.88075,0.008766192,86.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,346,294.813,213.926,80.887,79.88075,0.012596902,86.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,347,292.615,214.259,78.356,79.88075,-0.019087828,86.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,348,293.484,213,80.484,79.88075,0.007551882,87
202101023_AWC_odr1_IAA_10K__1_reg.tif,349,293.154,213.593,79.561,79.88075,-0.004002842,87.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,350,293.956,212.778,81.178,79.88075,0.016239833,87.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,351,293.154,213.889,79.265,79.88075,-0.007708365,87.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,352,293.791,213.333,80.458,79.88075,0.007226397,88
202101023_AWC_odr1_IAA_10K__1_reg.tif,353,293.264,213.148,80.116,79.88075,0.002945015,88.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,354,293.725,212.704,81.021,79.88075,0.014274403,88.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,355,294.033,213.037,80.996,79.88075,0.013961436,88.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,356,295.143,212.519,82.624,79.88075,0.034341816,89
202101023_AWC_odr1_IAA_10K__1_reg.tif,357,296.901,212.889,84.012,79.88075,0.051717717,89.25
202101023_AWC_odr1_IAA_10K__1_reg.tif,358,294.264,214.037,80.227,79.88075,0.004334586,89.5
202101023_AWC_odr1_IAA_10K__1_reg.tif,359,294.451,212.593,81.858,79.88075,0.024752522,89.75
202101023_AWC_odr1_IAA_10K__1_reg.tif,360,297.374,214.259,83.115,79.88075,0.040488478,90
