animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__5_reg.tif,228,433.179,211.793,221.38599999999997,283.73285,-0.21973786257037217,57
20211004_AWC_odr1_IAA_10K__5_reg.tif,229,430.071,212.561,217.51000000000002,283.73285,-0.23339860012684457,57.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,230,429.858,212.024,217.834,283.73285,-0.23225668088837786,57.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,231,430.429,212.329,218.09999999999997,283.73285,-0.23131917929136517,57.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,232,432.236,212.341,219.89499999999998,283.73285,-0.22499280573257557,58
20211004_AWC_odr1_IAA_10K__5_reg.tif,233,434.448,212.256,222.19199999999998,283.73285,-0.2168971622425814,58.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,234,441.816,211.854,229.96199999999996,283.73285,-0.1895122471719437,58.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,235,450.627,212.634,237.99300000000002,283.73285,-0.16120745271476308,58.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,236,448.962,213.11,235.85199999999998,283.73285,-0.16875328323808828,59
20211004_AWC_odr1_IAA_10K__5_reg.tif,237,448.542,212.122,236.41999999999996,283.73285,-0.16675140012867748,59.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,238,446.193,211.72,234.47299999999998,283.73285,-0.17361348888575998,59.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,239,445.962,211.732,234.23,283.73285,-0.17446992831461003,59.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,240,443.241,212.073,231.16799999999998,283.73285,-0.18526177000653965,60
20211004_AWC_odr1_IAA_10K__5_reg.tif,241,441.901,212.232,229.669,283.73285,-0.19054490870549526,60.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,242,444.953,211.768,233.18499999999997,283.73285,-0.17815297030287475,60.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,243,454.807,212.305,242.502,283.73285,-0.14531574331276756,60.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,244,476.401,212.28,264.121,283.73285,-0.06912082968186449,61
20211004_AWC_odr1_IAA_10K__5_reg.tif,245,497.92,212.476,285.444,283.73285,0.0060308490892049755,61.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,246,498.439,212.598,285.841,283.73285,0.007430052600536115,61.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,247,492.222,213.183,279.039,283.73285,-0.0165432025230776,61.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,248,488.632,212.951,275.68100000000004,283.73285,-0.028378279074840806,62
20211004_AWC_odr1_IAA_10K__5_reg.tif,249,484.335,212.549,271.78599999999994,283.73285,-0.04210598103110035,62.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,250,478.467,212.354,266.11299999999994,283.73285,-0.062100141030550546,62.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,251,475.057,212.89,262.16700000000003,283.73285,-0.07600758953360513,62.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,252,470.557,212.098,258.459,283.73285,-0.08907622081828023,63
20211004_AWC_odr1_IAA_10K__5_reg.tif,253,469.453,212.537,256.91599999999994,283.73285,-0.09451443496937365,63.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,254,466.132,211.902,254.23000000000002,283.73285,-0.10398108643394646,63.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,255,466.25,212.085,254.165,283.73285,-0.10421017517005872,63.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,256,462.764,211.963,250.80100000000002,283.73285,-0.11606639837438623,64
20211004_AWC_odr1_IAA_10K__5_reg.tif,257,460.373,212.646,247.727,283.73285,-0.12690053337144425,64.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,258,458.693,212.89,245.803,283.73285,-0.1336815599603641,64.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,259,458.014,212.585,245.429,283.73285,-0.13499970130353248,64.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,260,460.75,211.683,249.067,283.73285,-0.12217778096543978,65
20211004_AWC_odr1_IAA_10K__5_reg.tif,261,459.071,212.317,246.75400000000002,283.73285,-0.13032981552893846,65.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,262,461.665,211.915,249.75000000000003,283.73285,-0.11977058701521505,65.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,263,458.665,211.902,246.76300000000003,283.73285,-0.1302980955500921,65.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,264,459.542,212.159,247.38299999999998,283.73285,-0.12811294145179172,66
20211004_AWC_odr1_IAA_10K__5_reg.tif,265,458.108,211.159,246.949,283.73285,-0.129642549320602,66.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,266,457.835,211.939,245.896,283.73285,-0.13335378684561905,66.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,267,457.241,211.878,245.363,283.73285,-0.13523231448173867,66.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,268,457.137,212.024,245.113,283.73285,-0.13611342500524698,67
20211004_AWC_odr1_IAA_10K__5_reg.tif,269,458.005,212.72,245.285,283.73285,-0.13550722096507328,67.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,270,456.179,212.171,244.00799999999998,283.73285,-0.1400079335191537,67.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,271,459.019,211.939,247.08,283.73285,-0.12918084740628366,67.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,272,459.533,212.061,247.472,283.73285,-0.1277992661054227,68
20211004_AWC_odr1_IAA_10K__5_reg.tif,273,461.142,211.451,249.691,283.73285,-0.1199785290987631,68.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,274,460.726,212.622,248.10399999999998,283.73285,-0.1255718187019938,68.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,275,462.571,211.866,250.705,283.73285,-0.11640474481541342,68.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,276,461.797,211.951,249.84600000000003,283.73285,-0.11943224057418785,69
20211004_AWC_odr1_IAA_10K__5_reg.tif,277,462.297,212.268,250.02900000000002,283.73285,-0.1187872676709798,69.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,278,462,212.28,249.72,283.73285,-0.11987632027803614,69.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,279,462.995,212.256,250.739,283.73285,-0.11628491378421632,69.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,280,463.392,212.854,250.53799999999998,283.73285,-0.11699332664511707,70
20211004_AWC_odr1_IAA_10K__5_reg.tif,281,461.052,212.744,248.30800000000002,283.73285,-0.12485283251481091,70.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,282,461.472,211.988,249.48399999999998,283.73285,-0.12070808861222804,70.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,283,460.693,211.549,249.14399999999998,283.73285,-0.12190639892419933,70.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,284,466.491,211.768,254.72299999999998,283.73285,-0.10224353648158824,71
20211004_AWC_odr1_IAA_10K__5_reg.tif,285,472.599,212.573,260.02599999999995,283.73285,-0.08355342005693042,71.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,286,479.976,212.11,267.866,283.73285,-0.055921794039710246,71.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,287,482.373,212.89,269.483,283.73285,-0.05022277117365854,71.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,288,480.099,212.671,267.428,283.73285,-0.05746549967689673,72
20211004_AWC_odr1_IAA_10K__5_reg.tif,289,479.476,211.61,267.866,283.73285,-0.055921794039710246,72.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,290,476.028,211.878,264.15000000000003,283.73285,-0.06901862086113734,72.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,291,477.052,212.707,264.345,283.73285,-0.0683313546528009,72.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,292,475.613,212.012,263.601,283.73285,-0.07095353957076167,73
20211004_AWC_odr1_IAA_10K__5_reg.tif,293,476.406,212.354,264.052,283.73285,-0.06936401618635264,73.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,294,474.741,212.293,262.448,283.73285,-0.075017221305182,73.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,295,474.33,211.902,262.428,283.73285,-0.0750877101470626,73.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,296,475.193,212.317,262.876,283.73285,-0.07350876008893581,74
20211004_AWC_odr1_IAA_10K__5_reg.tif,297,474.297,212.195,262.10200000000003,283.73285,-0.07623667826971728,74.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,298,475.42,212.817,262.603,283.73285,-0.07447093278060675,74.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,299,474.321,211.939,262.38200000000006,283.73285,-0.07524983448338789,74.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,300,475.175,212.366,262.80899999999997,283.73285,-0.07374489770923605,75
20211004_AWC_odr1_IAA_10K__5_reg.tif,301,472.637,212.122,260.515,283.73285,-0.08182996787294809,75.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,302,472.571,211.793,260.778,283.73285,-0.08090303960221724,75.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,303,476.429,212.073,264.356,283.73285,-0.06829258578976664,75.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,304,477.325,213.549,263.77599999999995,283.73285,-0.07033676220430603,76
20211004_AWC_odr1_IAA_10K__5_reg.tif,305,476.373,211.683,264.69,283.73285,-0.06711542213035955,76.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,306,479.675,212.817,266.858,283.73285,-0.05947443167049561,76.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,307,482.981,212.488,270.493,283.73285,-0.046663084658685065,76.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,308,483.58,212.207,271.373,283.73285,-0.04356157561593589,77
20211004_AWC_odr1_IAA_10K__5_reg.tif,309,483.547,212.305,271.242,283.73285,-0.04402327753025413,77.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,310,481.618,212.085,269.533,283.73285,-0.050046549068956836,77.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,311,483.651,212.646,271.005,283.73285,-0.04485857030654008,77.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,312,481.896,212.232,269.664,283.73285,-0.049584847154638595,78
20211004_AWC_odr1_IAA_10K__5_reg.tif,313,483.406,212.183,271.223,283.73285,-0.04409024193004078,78.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,314,482.892,212.561,270.331,283.73285,-0.04723404427791836,78.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,315,484.774,212.11,272.664,283.73285,-0.03901152087253908,78.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,316,489.255,212.634,276.621,283.73285,-0.025065303506449834,79
20211004_AWC_odr1_IAA_10K__5_reg.tif,317,496.108,212.768,283.34000000000003,283.73285,-0.0013845770766407665,79.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,318,497.075,212.073,285.00199999999995,283.73285,0.0044730456836420875,79.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,319,490.146,211.866,278.28,283.73285,-0.01921825407244883,79.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,320,488.024,212.354,275.66999999999996,283.73285,-0.028417047937875455,80
20211004_AWC_odr1_IAA_10K__5_reg.tif,321,487.722,212.122,275.59999999999997,283.73285,-0.028663758884457755,80.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,322,489.325,212.72,276.605,283.73285,-0.02512169457995423,80.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,323,489.34,212.232,277.10799999999995,283.73285,-0.023348900206655795,80.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,324,492.184,211.988,280.196,283.73285,-0.01246542302028108,81
20211004_AWC_odr1_IAA_10K__5_reg.tif,325,493.769,212.171,281.598,283.73285,-0.007524155204446619,81.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,326,492.519,212.915,279.60400000000004,283.73285,-0.014551892739948663,81.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,327,491.717,212.573,279.144,283.73285,-0.01617313610320405,81.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,328,490.08,212.122,277.95799999999997,283.73285,-0.020353124426727518,82
20211004_AWC_odr1_IAA_10K__5_reg.tif,329,492.552,212.512,280.04,283.73285,-0.013015235986950277,82.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,330,491.42,212.939,278.481,283.73285,-0.018509841211548084,82.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,331,503.863,212.11,291.753,283.73285,0.028266554260460153,82.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,332,526.693,212.049,314.644,283.73285,0.10894455823497358,83
20211004_AWC_odr1_IAA_10K__5_reg.tif,333,539.476,212.707,326.769,283.73285,0.1516784186251258,83.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,334,539.797,213.378,326.41900000000004,283.73285,0.15044486389221431,83.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,335,534.561,213.305,321.25600000000003,283.73285,0.132248169360721,83.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,336,532.325,212.829,319.49600000000004,283.73285,0.12604515127522264,84
20211004_AWC_odr1_IAA_10K__5_reg.tif,337,528.618,213.073,315.5450000000001,283.73285,0.1121200805616977,84.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,338,528.665,213.293,315.37199999999996,283.73285,0.11151035207942955,84.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,339,523.307,212.402,310.90500000000003,283.73285,0.09576666924538363,84.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,340,516.627,213.866,302.76099999999997,283.73285,0.06706361283157725,85
20211004_AWC_odr1_IAA_10K__5_reg.tif,341,518.783,211.963,306.82000000000005,283.73285,0.08136932329125819,85.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,342,518.623,212.78,305.8430000000001,283.73285,0.07792594336538787,85.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,343,522.741,212.195,310.546,283.73285,0.09450139453362559,85.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,344,520.175,212.402,307.77299999999997,283.73285,0.08472811660687152,86
20211004_AWC_odr1_IAA_10K__5_reg.tif,345,526.09,213,313.09000000000003,283.73285,0.10346757522084611,86.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,346,526.165,212.78,313.385,283.73285,0.10450728563858576,86.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,347,526.009,212.244,313.765,283.73285,0.10584657363431835,86.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,348,516.575,212.805,303.77000000000004,283.73285,0.07061977490445698,87
20211004_AWC_odr1_IAA_10K__5_reg.tif,349,520.948,212.39,308.558,283.73285,0.08749480365068764,87.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,350,521.41,212.573,308.837,283.73285,0.08847812299492289,87.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,351,521.877,212.634,309.24299999999994,283.73285,0.08990904648510017,87.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,352,523.533,212.78,310.75300000000004,283.73285,0.09523095404709063,88
20211004_AWC_odr1_IAA_10K__5_reg.tif,353,523.566,212.866,310.70000000000005,283.73285,0.09504415861610688,88.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,354,522.703,212.463,310.24,283.73285,0.0934229152528515,88.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,355,521.943,212.488,309.455,283.73285,0.09065622820903536,88.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,356,522.156,212.317,309.83899999999994,283.73285,0.09200961397314396,89
20211004_AWC_odr1_IAA_10K__5_reg.tif,357,520.472,212.659,307.813,283.73285,0.08486909429063291,89.25
20211004_AWC_odr1_IAA_10K__5_reg.tif,358,521.033,212.768,308.265,283.73285,0.0864621421171359,89.5
20211004_AWC_odr1_IAA_10K__5_reg.tif,359,519.392,212.744,306.648,283.73285,0.0807631192510844,89.75
20211004_AWC_odr1_IAA_10K__5_reg.tif,360,522.41,212.378,310.032,283.73285,0.0926898312972925,90
