animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__2_reg.tif,226,305.331,213.882,91.44900000000001,146.76945,-0.37692074202090414,56.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,227,304.921,213.353,91.56799999999998,146.76945,-0.3761099465862959,56.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,228,301.029,213.843,87.186,146.76945,-0.4059662961195262,57
20211004_AWC_odr1_IAA_10K__2_reg.tif,229,304.935,214.549,90.386,146.76945,-0.3841633936762726,57.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,230,305.122,213.824,91.298,146.76945,-0.37794956647994526,57.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,231,305.64,213.686,91.95399999999998,146.76945,-0.3734799714790784,57.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,232,305.259,213.627,91.632,146.76945,-0.3756738885374306,58
20211004_AWC_odr1_IAA_10K__2_reg.tif,233,306.266,213.647,92.61900000000003,146.76945,-0.3689490558150894,58.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,234,305.633,213.98,91.65299999999999,146.76945,-0.37553080699014685,58.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,235,306.633,214.333,92.29999999999998,146.76945,-0.3711225326524016,58.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,236,305.986,214.412,91.57399999999998,146.76945,-0.37606906614421476,59
20211004_AWC_odr1_IAA_10K__2_reg.tif,237,306.518,214.706,91.81199999999998,146.76945,-0.3744474752749978,59.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,238,306.381,213.471,92.90999999999997,146.76945,-0.3669663543741564,59.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,239,305.871,213.51,92.36099999999999,146.76945,-0.370706914824577,59.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,240,306.165,214.647,91.51800000000003,146.76945,-0.3764506169369714,60
20211004_AWC_odr1_IAA_10K__2_reg.tif,241,310.906,213.882,97.024,146.76945,-0.3389359979205482,60.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,242,323.993,214.451,109.542,146.76945,-0.2536457689253452,60.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,243,330.892,214.922,115.97,146.76945,-0.20984918864245936,60.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,244,340.748,215.569,125.179,146.76945,-0.14710452345498334,61
20211004_AWC_odr1_IAA_10K__2_reg.tif,245,343.727,215.549,128.17799999999997,146.76945,-0.12667111582144674,61.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,246,346.094,216.059,130.035,146.76945,-0.1140186189973459,61.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,247,346.022,216.49,129.53199999999998,146.76945,-0.11744576272514494,61.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,248,345.77,216.216,129.55399999999997,146.76945,-0.11729586777084762,62
20211004_AWC_odr1_IAA_10K__2_reg.tif,249,347.094,216.647,130.447,146.76945,-0.11121149530777695,62.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,250,346.41,216.745,129.66500000000002,146.76945,-0.11653957959234694,62.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,251,346.446,216.745,129.70100000000002,146.76945,-0.11629429693986033,62.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,252,345.036,216.333,128.703,146.76945,-0.12309407713935021,63
20211004_AWC_odr1_IAA_10K__2_reg.tif,253,346.094,215.922,130.172,146.76945,-0.1130851822364941,63.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,254,344.022,215.588,128.434,146.76945,-0.12492688362598625,63.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,255,341.547,215.843,125.70400000000004,146.76945,-0.1435274847728868,63.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,256,340.755,217.235,123.51999999999998,146.76945,-0.1584079656904078,64
20211004_AWC_odr1_IAA_10K__2_reg.tif,257,338.647,216.765,121.882,146.76945,-0.16956832637854813,64.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,258,337.59,215.471,122.11899999999997,146.76945,-0.16795354891634487,64.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,259,336.698,216.176,120.52199999999999,146.76945,-0.17883455991693104,64.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,260,337.568,216.51,121.05799999999999,146.76945,-0.17518257375768603,65
20211004_AWC_odr1_IAA_10K__2_reg.tif,261,336.41,216.059,120.35100000000003,146.76945,-0.17999965251624217,65.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,262,337.683,215.647,122.036,146.76945,-0.16851906169846656,65.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,263,338.856,215.686,123.16999999999999,146.76945,-0.16079265814513863,65.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,264,336.295,215.039,121.25600000000003,146.76945,-0.17383351916900946,66
20211004_AWC_odr1_IAA_10K__2_reg.tif,265,336.511,216.471,120.04000000000002,146.76945,-0.18211862209744592,66.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,266,334.669,215.51,119.15899999999999,146.76945,-0.1881212336763544,66.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,267,334.065,216.627,117.43799999999999,146.76945,-0.1998471071466168,66.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,268,332.511,216.725,115.78600000000003,146.76945,-0.21110285553294622,67
20211004_AWC_odr1_IAA_10K__2_reg.tif,269,332.281,215.353,116.928,146.76945,-0.20332194472351028,67.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,270,330.496,216.098,114.39799999999997,146.76945,-0.22055986446770795,67.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,271,331.82,214.471,117.34899999999999,146.76945,-0.20045350037081977,67.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,272,331.849,214.902,116.947,146.76945,-0.20319248999025344,68
20211004_AWC_odr1_IAA_10K__2_reg.tif,273,332.165,215.431,116.73400000000001,146.76945,-0.20464374568413246,68.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,274,332.187,215.725,116.46200000000002,146.76945,-0.20649699239180896,68.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,275,329.252,215.118,114.13400000000001,146.76945,-0.22235860391927606,68.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,276,329.77,215.333,114.43699999999998,146.76945,-0.22029414159418068,69
20211004_AWC_odr1_IAA_10K__2_reg.tif,277,329.626,214.235,115.39099999999996,146.76945,-0.2137941513032858,69.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,278,330.496,214.784,115.71199999999999,146.76945,-0.21160704765194674,69.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,279,329.41,215.333,114.07700000000003,146.76945,-0.22274696811904643,69.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,280,330.353,215.196,115.15700000000001,146.76945,-0.21538848854444842,70
20211004_AWC_odr1_IAA_10K__2_reg.tif,281,330.252,214.843,115.40900000000002,146.76945,-0.21367150997704212,70.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,282,330.906,215.176,115.73000000000002,146.76945,-0.21148440632570326,70.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,283,331.266,214.451,116.81500000000003,146.76945,-0.2040918597160375,70.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,284,331.806,215.333,116.47299999999998,146.76945,-0.2064220449146605,71
20211004_AWC_odr1_IAA_10K__2_reg.tif,285,332.41,214.608,117.80200000000002,146.76945,-0.19736702699369646,71.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,286,330.95,214.451,116.499,146.76945,-0.206244896332309,71.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,287,330.504,214.706,115.79800000000003,146.76945,-0.21102109464878402,71.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,288,331.029,215.353,115.67599999999999,146.76945,-0.21185233030443337,72
20211004_AWC_odr1_IAA_10K__2_reg.tif,289,333.324,215.608,117.71600000000001,146.76945,-0.19795297999685899,72.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,290,334,215.451,118.549,146.76945,-0.19227741195459952,72.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,291,334.259,214.765,119.49400000000003,146.76945,-0.18583874232682604,72.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,292,336.863,215.412,121.451,146.76945,-0.17250490480137393,73
20211004_AWC_odr1_IAA_10K__2_reg.tif,293,336.072,214.941,121.131,146.76945,-0.17468519504569927,73.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,294,337.065,214.529,122.536,146.76945,-0.16511235819170816,73.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,295,336.058,214.569,121.489,146.76945,-0.17224599533486024,73.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,296,335.993,214.941,121.05199999999999,146.76945,-0.17522345419976715,74
20211004_AWC_odr1_IAA_10K__2_reg.tif,297,334.353,216.078,118.275,146.76945,-0.19414428547630314,74.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,298,337.281,214.471,122.81,146.76945,-0.16324548467000458,74.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,299,335.554,215.118,120.43599999999998,146.76945,-0.17942051292009356,74.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,300,335.95,214.686,121.26399999999998,146.76945,-0.17377901191290165,75
20211004_AWC_odr1_IAA_10K__2_reg.tif,301,335.511,214.804,120.70700000000002,146.76945,-0.17757407961943023,75.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,302,335.424,214.373,121.05099999999999,146.76945,-0.17523026760678068,75.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,303,337.295,214.667,122.62800000000001,146.76945,-0.16448552474646455,75.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,304,339.899,214.686,125.213,146.76945,-0.14687286761652382,76
20211004_AWC_odr1_IAA_10K__2_reg.tif,305,341.05,214.725,126.32500000000002,146.76945,-0.13929635901749302,76.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,306,339.101,215.157,123.94399999999999,146.76945,-0.15551908111667664,76.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,307,337.086,215.137,121.94900000000001,146.76945,-0.16911182810864245,76.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,308,336.662,214.314,122.34799999999998,146.76945,-0.16639327871024945,77
20211004_AWC_odr1_IAA_10K__2_reg.tif,309,334.763,215.471,119.29199999999997,146.76945,-0.1872150505435568,77.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,310,335.727,214.745,120.98199999999997,146.76945,-0.17570039269071347,77.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,311,335.928,214.333,121.595,146.76945,-0.17152377419142747,77.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,312,337.777,214.627,123.14999999999998,146.76945,-0.16092892628540903,78
20211004_AWC_odr1_IAA_10K__2_reg.tif,313,339.612,215.098,124.51400000000001,146.76945,-0.15163543911897193,78.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,314,339.511,215.824,123.68700000000001,146.76945,-0.1572701267191503,78.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,315,341.309,215.098,126.21100000000001,146.76945,-0.14007308741703395,78.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,316,342.561,214.922,127.63899999999998,146.76945,-0.1303435422017322,79
20211004_AWC_odr1_IAA_10K__2_reg.tif,317,341.655,214.353,127.30199999999996,146.76945,-0.13263966036528746,79.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,318,343.201,214.275,128.92600000000002,146.76945,-0.12157468737533587,79.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,319,343.612,214.784,128.82800000000003,146.76945,-0.12224240126266041,79.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,320,342,214.098,127.90199999999999,146.76945,-0.12855161615717725,80
20211004_AWC_odr1_IAA_10K__2_reg.tif,321,339.82,214.51,125.31,146.76945,-0.14621196713621262,80.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,322,339.705,213.804,125.90099999999998,146.76945,-0.14218524359122436,80.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,323,340.489,214.451,126.03799999999998,146.76945,-0.14125180683037256,80.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,324,341.619,214.784,126.83500000000004,146.76945,-0.1358215214405993,81
20211004_AWC_odr1_IAA_10K__2_reg.tif,325,341.173,214.882,126.291,146.76945,-0.1395280148559527,81.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,326,344.022,214.569,129.453,146.76945,-0.11798402187921261,81.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,327,344.381,213.98,130.40099999999998,146.76945,-0.11152491203039885,81.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,328,346.446,214.529,131.91700000000003,146.76945,-0.1011957869979071,82
20211004_AWC_odr1_IAA_10K__2_reg.tif,329,346.748,213.941,132.807,146.76945,-0.09513185475587745,82.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,330,347.942,215.039,132.90300000000002,146.76945,-0.09447776768257962,82.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,331,350.453,214.804,135.64899999999997,146.76945,-0.07576815202346288,82.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,332,348.237,214.745,133.49200000000002,146.76945,-0.09046467095161825,83
20211004_AWC_odr1_IAA_10K__2_reg.tif,333,347.36,214.529,132.83100000000002,146.76945,-0.09496833298755285,83.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,334,345.763,214.137,131.62599999999998,146.76945,-0.10317848843884084,83.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,335,342.029,214.431,127.59799999999998,146.76945,-0.13062289188928636,83.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,336,341.086,214.647,126.43900000000002,146.76945,-0.13851963061795206,84
20211004_AWC_odr1_IAA_10K__2_reg.tif,337,342.647,214.902,127.745,146.76945,-0.12962132105829927,84.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,338,346.403,214.451,131.95200000000003,146.76945,-0.10095731775243404,84.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,339,349.122,214.608,134.514,146.76945,-0.08350136898380416,84.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,340,350.748,215.176,135.572,146.76945,-0.07629278436350347,85
20211004_AWC_odr1_IAA_10K__2_reg.tif,341,352.079,214.784,137.29500000000002,146.76945,-0.06455328407921396,85.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,342,353.094,214.784,138.31,146.76945,-0.05763767596049453,85.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,343,350.18,214.235,135.945,146.76945,-0.07375138354746177,85.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,344,352.309,214.941,137.36800000000002,146.76945,-0.06405590536722719,86
20211004_AWC_odr1_IAA_10K__2_reg.tif,345,352.604,214.902,137.702,146.76945,-0.06178022742471276,86.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,346,353.345,213.765,139.58000000000004,146.76945,-0.04898464905332796,86.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,347,354.777,214.686,140.09099999999998,146.76945,-0.0455029980694213,86.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,348,355.691,213.804,141.88699999999997,146.76945,-0.03326611907314522,87
20211004_AWC_odr1_IAA_10K__2_reg.tif,349,357.626,214.667,142.95899999999997,146.76945,-0.02596214675465522,87.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,350,356.612,214.373,142.23900000000003,146.76945,-0.030867799804386902,87.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,351,358.237,214.824,143.413,146.76945,-0.022868859970518355,87.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,352,356.029,213.529,142.5,146.76945,-0.029089500573859246,88
20211004_AWC_odr1_IAA_10K__2_reg.tif,353,351.496,214.216,137.27999999999997,146.76945,-0.06465548518441701,88.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,354,354.014,214.725,139.28900000000002,146.76945,-0.05096735049426151,88.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,355,349.122,214.706,134.41600000000003,146.76945,-0.0841690828711287,88.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,356,351.734,214.784,136.95,146.76945,-0.06690390949887744,89
20211004_AWC_odr1_IAA_10K__2_reg.tif,357,354.698,214.51,140.188,146.76945,-0.04484209758911012,89.25
20211004_AWC_odr1_IAA_10K__2_reg.tif,358,359.086,214.49,144.596,146.76945,-0.014808599473528057,89.5
20211004_AWC_odr1_IAA_10K__2_reg.tif,359,359.633,214.51,145.123,146.76945,-0.011217933977404806,89.75
20211004_AWC_odr1_IAA_10K__2_reg.tif,360,360.324,214.255,146.06900000000002,146.76945,-0.004772450942617754,90
