animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_odr1_IAA_10K__7_reg.tif,226,339.203,230.372,108.83099999999996,393.6631,-0.7235427958576763,56.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,227,338.862,229.093,109.76900000000003,393.6631,-0.7211600477667325,56.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,228,339.028,229.698,109.33000000000001,393.6631,-0.7222752145171848,57
20211004_AWC_odr1_IAA_10K__7_reg.tif,229,339.541,229.721,109.82,393.6631,-0.7210304953651994,57.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,230,339.169,230.302,108.86699999999999,393.6631,-0.7234513471036529,57.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,231,339.583,229.558,110.02500000000003,393.6631,-0.7205097455158992,57.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,232,338.662,229.791,108.87099999999998,393.6631,-0.7234411861309836,58
20211004_AWC_odr1_IAA_10K__7_reg.tif,233,338.193,229.977,108.21599999999998,393.6631,-0.7251050454055764,58.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,234,338.61,229.953,108.65700000000001,393.6631,-0.7239847981687894,58.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,235,339,229.86,109.13999999999999,393.6631,-0.7227578607189752,58.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,236,338.545,230.442,108.10300000000001,393.6631,-0.7253920928834834,59
20211004_AWC_odr1_IAA_10K__7_reg.tif,237,337.872,230.186,107.686,393.6631,-0.7264513742842547,59.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,238,338.514,230.302,108.21200000000002,393.6631,-0.7251152063782458,59.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,239,337.917,229.605,108.31199999999998,393.6631,-0.724861182061514,59.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,240,337.417,230.256,107.16099999999997,393.6631,-0.7277850019470965,60
20211004_AWC_odr1_IAA_10K__7_reg.tif,241,338.452,229.977,108.475,393.6631,-0.7244471224252412,60.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,242,339.31,229.767,109.543,393.6631,-0.7217341427225462,60.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,243,344.534,231,113.53399999999999,393.6631,-0.7115960322417824,60.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,244,349.834,230.791,119.043,393.6631,-0.6976018326330305,61
20211004_AWC_odr1_IAA_10K__7_reg.tif,245,357.762,232.488,125.274,393.6631,-0.6817735774574757,61.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,246,367.21,233.186,134.02399999999997,393.6631,-0.6595464497434481,61.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,247,381.683,234.442,147.24099999999999,393.6631,-0.6259720558010137,61.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,248,400.086,236.93,163.156,393.6631,-0.5855440857931566,62
20211004_AWC_odr1_IAA_10K__7_reg.tif,249,541.697,239.698,301.999,393.6631,-0.23284910371330197,62.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,250,587.207,239.419,347.788,393.6631,-0.11653390932500399,62.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,251,581.879,239.047,342.832,393.6631,-0.12912335446222922,62.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,252,567.99,239.605,328.385,393.6631,-0.16582224750046423,63
20211004_AWC_odr1_IAA_10K__7_reg.tif,253,557.31,239.767,317.54299999999995,393.6631,-0.19336356392051995,63.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,254,548.993,239.674,309.3190000000001,393.6631,-0.21425452372853823,63.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,255,536.255,239.023,297.23199999999997,393.6631,-0.24495844289190433,63.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,256,528.776,238.047,290.7289999999999,393.6631,-0.2614776442089697,64
20211004_AWC_odr1_IAA_10K__7_reg.tif,257,521.176,238.326,282.85,393.6631,-0.28149222012426356,64.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,258,518.583,239.419,279.164,393.6631,-0.2908555564389957,64.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,259,511.331,241.628,269.70300000000003,393.6631,-0.31488879704498585,64.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,260,507.79,242.767,265.023,393.6631,-0.3267771350680314,65
20211004_AWC_odr1_IAA_10K__7_reg.tif,261,501.169,240.047,261.12199999999996,393.6631,-0.3366866236637369,65.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,262,497.262,240.698,256.56399999999996,393.6631,-0.3482650520203698,65.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,263,493.279,240.023,253.256,393.6631,-0.35666817641785575,65.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,264,487.217,238.744,248.47299999999998,393.6631,-0.3688181594871351,66
20211004_AWC_odr1_IAA_10K__7_reg.tif,265,483.052,237.698,245.354,393.6631,-0.3767411779259981,66.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,266,477.269,237.395,239.874,393.6631,-0.39066171048289766,66.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,267,475.821,236.651,239.17000000000002,393.6631,-0.3924500416726891,66.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,268,471.721,236.442,235.279,393.6631,-0.4023341278367213,67
20211004_AWC_odr1_IAA_10K__7_reg.tif,269,469.797,236.791,233.00600000000003,393.6631,-0.40810810055603375,67.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,270,469.686,236.116,233.56999999999996,393.6631,-0.40667540340966685,67.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,271,468.141,236.372,231.769,393.6631,-0.41125038135400543,67.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,272,466.321,236.256,230.06500000000003,393.6631,-0.4155789557111143,68
20211004_AWC_odr1_IAA_10K__7_reg.tif,273,463.407,235.558,227.849,393.6631,-0.42120813456988987,68.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,274,463.845,235.605,228.24000000000004,393.6631,-0.4202148994914686,68.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,275,460.934,235.767,225.16700000000003,393.6631,-0.4280210667446351,68.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,276,460.597,237.535,223.06199999999998,393.6631,-0.4333682786118384,69
20211004_AWC_odr1_IAA_10K__7_reg.tif,277,457.317,235.465,221.852,393.6631,-0.4364419728442925,69.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,278,455.834,236.628,219.20600000000002,393.6631,-0.44316345626501435,69.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,279,451.079,235.256,215.823,393.6631,-0.4517570989000493,69.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,280,451.39,235.302,216.088,393.6631,-0.45108393446071016,70
20211004_AWC_odr1_IAA_10K__7_reg.tif,281,448.766,235.744,213.02200000000002,393.6631,-0.45887232001170536,70.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,282,446.472,234.93,211.54199999999997,393.6631,-0.4626318798993353,70.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,283,445.121,235.744,209.37699999999998,393.6631,-0.4681315063565775,70.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,284,442.821,235.233,207.58800000000002,393.6631,-0.47267600138290833,71
20211004_AWC_odr1_IAA_10K__7_reg.tif,285,442.597,235.884,206.713,393.6631,-0.4748987141543111,71.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,286,441.783,234.977,206.806,393.6631,-0.47466247153975055,71.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,287,440.717,235.628,205.089,393.6631,-0.47902406905803463,71.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,288,439.69,234.512,205.178,393.6631,-0.4787979874161434,72
20211004_AWC_odr1_IAA_10K__7_reg.tif,289,441.169,234.372,206.79699999999997,393.6631,-0.47468533372825655,72.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,290,442.345,235.395,206.95000000000002,393.6631,-0.47429667652365687,72.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,291,443.576,236.07,207.50600000000003,393.6631,-0.4728843013226283,72.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,292,443.934,235.256,208.67800000000003,393.6631,-0.46990713633053227,73
20211004_AWC_odr1_IAA_10K__7_reg.tif,293,442.207,235.116,207.09099999999998,393.6631,-0.4739385022370652,73.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,294,443.276,235.302,207.97400000000002,393.6631,-0.47169546752032376,73.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,295,441.962,237.465,204.49699999999999,393.6631,-0.48052789301308657,73.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,296,438.828,235.302,203.52599999999998,393.6631,-0.4829944691285518,74
20211004_AWC_odr1_IAA_10K__7_reg.tif,297,437.586,235.209,202.377,393.6631,-0.4859132085277995,74.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,298,436.838,236.326,200.51200000000003,393.6631,-0.4906507620348465,74.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,299,436.879,236,200.87900000000002,393.6631,-0.489718492792441,74.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,300,435.766,236.256,199.51000000000002,393.6631,-0.49319608568849854,75
20211004_AWC_odr1_IAA_10K__7_reg.tif,301,433.952,235.349,198.603,393.6631,-0.49550008624125547,75.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,302,430.272,235.302,194.97,393.6631,-0.5047287896681197,75.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,303,429.634,235.581,194.05300000000003,393.6631,-0.5070581926525498,75.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,304,428.669,235.721,192.94799999999998,393.6631,-0.5098651613524356,76
20211004_AWC_odr1_IAA_10K__7_reg.tif,305,429.128,235.186,193.94199999999998,393.6631,-0.5073401596441222,76.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,306,427.61,235.581,192.02900000000002,393.6631,-0.5121996448232002,76.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,307,426.866,234.721,192.14499999999998,393.6631,-0.5119049766157916,76.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,308,424.555,235.233,189.322,393.6631,-0.5190760830771286,77
20211004_AWC_odr1_IAA_10K__7_reg.tif,309,424.779,235,189.779,393.6631,-0.5179151919496645,77.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,310,424.838,234.605,190.23300000000003,393.6631,-0.5167619215517023,77.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,311,425.986,235.326,190.66,393.6631,-0.5156772377192579,77.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,312,426.469,235.186,191.283,393.6631,-0.5140946662260192,78
20211004_AWC_odr1_IAA_10K__7_reg.tif,313,426.793,234.163,192.63,393.6631,-0.5106729586796426,78.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,314,423.966,233.814,190.15200000000002,393.6631,-0.5169676812482551,78.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,315,421.841,234.767,187.074,393.6631,-0.5247865497172581,78.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,316,423.759,233.791,189.96800000000002,393.6631,-0.5174350859910415,79
20211004_AWC_odr1_IAA_10K__7_reg.tif,317,421.748,234.605,187.143,393.6631,-0.5246112729387133,79.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,318,421.148,235.256,185.89200000000002,393.6631,-0.5277891171410274,79.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,319,420.376,233.605,186.771,393.6631,-0.5255562433969554,79.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,320,422.634,235.023,187.61100000000002,393.6631,-0.5234224391364087,80
20211004_AWC_odr1_IAA_10K__7_reg.tif,321,421.972,234,187.97199999999998,393.6631,-0.5225054113530072,80.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,322,421.579,234.209,187.37,393.6631,-0.5240346377397322,80.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,323,425.041,234.023,191.018,393.6631,-0.5147678306653583,80.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,324,422.914,234.163,188.75099999999998,393.6631,-0.5205265619256669,81
20211004_AWC_odr1_IAA_10K__7_reg.tif,325,422.948,234.395,188.55299999999997,393.6631,-0.5210295300727958,81.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,326,422.183,234.977,187.206,393.6631,-0.5244512376191723,81.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,327,424.476,235.581,188.895,393.6631,-0.5201607669095731,81.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,328,423.99,235.442,188.548,393.6631,-0.5210422312886324,82
20211004_AWC_odr1_IAA_10K__7_reg.tif,329,424.997,235.558,189.43900000000002,393.6631,-0.5187788746265525,82.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,330,425.372,234.465,190.907,393.6631,-0.5150497976569305,82.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,331,423.341,234.302,189.03900000000002,393.6631,-0.5197949718934795,82.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,332,424.007,234.93,189.077,393.6631,-0.5196984426531214,83
20211004_AWC_odr1_IAA_10K__7_reg.tif,333,422.355,234.163,188.192,393.6631,-0.5219465578561973,83.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,334,423,234.721,188.279,393.6631,-0.5217255567006407,83.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,335,421.431,233.581,187.85,393.6631,-0.5228153210194199,83.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,336,421.655,233.977,187.67799999999997,393.6631,-0.5232522428441986,84
20211004_AWC_odr1_IAA_10K__7_reg.tif,337,420.3,235.047,185.25300000000001,393.6631,-0.5294123325249432,84.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,338,420.407,233.767,186.64,393.6631,-0.525889015251874,84.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,339,418.103,235.302,182.80100000000002,393.6631,-0.5356410087712056,84.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,340,418.534,234.814,183.72,393.6631,-0.5333065253004409,85
20211004_AWC_odr1_IAA_10K__7_reg.tif,341,416.021,234.86,181.161,393.6631,-0.5398070075656062,85.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,342,413.641,233.977,179.66400000000002,393.6631,-0.5436097515870804,85.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,343,413.99,234.744,179.246,393.6631,-0.5446715732310191,85.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,344,414.255,234.14,180.115,393.6631,-0.5424641019186203,86
20211004_AWC_odr1_IAA_10K__7_reg.tif,345,415.628,235.372,180.25599999999997,393.6631,-0.5421059276320286,86.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,346,413.662,234.326,179.33599999999998,393.6631,-0.5444429513459605,86.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,347,412.234,234.047,178.18699999999998,393.6631,-0.5473616907452084,86.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,348,410.469,234.535,175.934,393.6631,-0.5530848586011744,87
20211004_AWC_odr1_IAA_10K__7_reg.tif,349,410.834,233.093,177.741,393.6631,-0.5484946391978318,87.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,350,411.276,233.93,177.346,393.6631,-0.5494980352489223,87.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,351,409.441,233.605,175.83599999999998,393.6631,-0.5533338024315716,87.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,352,411.131,234.116,177.01499999999996,393.6631,-0.5503388557373043,88
20211004_AWC_odr1_IAA_10K__7_reg.tif,353,410.362,234.279,176.08300000000003,393.6631,-0.5527063623692441,88.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,354,412.714,234.233,178.481,393.6631,-0.546614859254017,88.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,355,412.755,234.535,178.22,393.6631,-0.5472778627206868,88.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,356,412.821,234.605,178.21600000000004,393.6631,-0.5472880236933559,89
20211004_AWC_odr1_IAA_10K__7_reg.tif,357,411.879,234.07,177.80900000000003,393.6631,-0.5483219026624542,89.25
20211004_AWC_odr1_IAA_10K__7_reg.tif,358,412.359,234.651,177.70799999999997,393.6631,-0.5485784672223534,89.5
20211004_AWC_odr1_IAA_10K__7_reg.tif,359,412.017,233.581,178.436,393.6631,-0.5467291701965462,89.75
20211004_AWC_odr1_IAA_10K__7_reg.tif,360,409.89,234.674,175.21599999999998,393.6631,-0.5549087531953084,90
