ypos,lum_bin,worm,time,y_mm
691,buffer,18,2454,12.570461660879628
691,buffer,18,2466,12.570461660879628
691,buffer,18,2467,12.570461660879628
691,buffer,18,2468,12.570461660879628
691,buffer,18,2469,12.570461660879628
691,buffer,18,2470,12.570461660879628
691,buffer,18,2471,12.570461660879628
691,buffer,18,2472,12.570461660879628
691,buffer,18,2473,12.570461660879628
691,buffer,18,2474,12.570461660879628
691,buffer,18,2475,12.570461660879628
691,buffer,18,2476,12.570461660879628
691,buffer,18,2477,12.570461660879628
691,buffer,18,2478,12.570461660879628
691,buffer,18,2479,12.570461660879628
691,buffer,18,2483,12.570461660879628
691,buffer,18,2484,12.570461660879628
691,buffer,18,2500,12.570461660879628
691,buffer,18,2756,12.570461660879628
691,buffer,18,2772,12.570461660879628
691,buffer,24,318,12.570461660879628
691,buffer,24,319,12.570461660879628
691,buffer,24,321,12.570461660879628
691,buffer,24,324,12.570461660879628
691,buffer,24,374,12.570461660879628
692,buffer,9,2768,12.588653356481482
692,buffer,12,124,12.588653356481482
692,buffer,12,170,12.588653356481482
692,buffer,12,171,12.588653356481482
692,buffer,12,172,12.588653356481482
692,buffer,18,2325,12.588653356481482
692,buffer,18,2342,12.588653356481482
692,buffer,18,2390,12.588653356481482
692,buffer,18,2405,12.588653356481482
692,buffer,18,2408,12.588653356481482
692,buffer,18,2480,12.588653356481482
692,buffer,18,2481,12.588653356481482
692,buffer,18,2482,12.588653356481482
692,buffer,18,2485,12.588653356481482
692,buffer,18,2486,12.588653356481482
692,buffer,18,2487,12.588653356481482
692,buffer,18,2502,12.588653356481482
692,buffer,18,2783,12.588653356481482
692,buffer,19,551,12.588653356481482
692,buffer,24,369,12.588653356481482
693,buffer,9,2769,12.606845052083333
693,buffer,12,168,12.606845052083333
693,buffer,12,173,12.606845052083333
693,buffer,12,3025,12.606845052083333
693,buffer,18,1645,12.606845052083333
693,buffer,18,2404,12.606845052083333
693,buffer,18,2406,12.606845052083333
693,buffer,18,2407,12.606845052083333
693,buffer,18,2488,12.606845052083333
693,buffer,18,2489,12.606845052083333
693,buffer,18,2492,12.606845052083333
693,buffer,18,2494,12.606845052083333
693,buffer,18,2495,12.606845052083333
693,buffer,18,2496,12.606845052083333
693,buffer,18,2499,12.606845052083333
693,buffer,18,2501,12.606845052083333
693,buffer,18,2503,12.606845052083333
693,buffer,18,2504,12.606845052083333
693,buffer,18,2753,12.606845052083333
693,buffer,18,2773,12.606845052083333
693,buffer,24,322,12.606845052083333
694,buffer,9,2770,12.625036747685185
694,buffer,12,125,12.625036747685185
694,buffer,18,2323,12.625036747685185
694,buffer,18,2324,12.625036747685185
694,buffer,18,2389,12.625036747685185
694,buffer,18,2490,12.625036747685185
694,buffer,18,2491,12.625036747685185
694,buffer,18,2493,12.625036747685185
694,buffer,18,2497,12.625036747685185
694,buffer,18,2498,12.625036747685185
694,buffer,18,2505,12.625036747685185
694,buffer,18,2506,12.625036747685185
694,buffer,18,2774,12.625036747685185
694,buffer,18,2777,12.625036747685185
694,buffer,18,2778,12.625036747685185
694,buffer,18,2779,12.625036747685185
694,buffer,18,2782,12.625036747685185
694,buffer,24,323,12.625036747685185
694,buffer,24,370,12.625036747685185
694,buffer,24,371,12.625036747685185
695,buffer,9,3130,12.643228443287036
695,buffer,12,126,12.643228443287036
695,buffer,12,167,12.643228443287036
695,buffer,12,174,12.643228443287036
695,buffer,12,175,12.643228443287036
695,buffer,12,3026,12.643228443287036
695,buffer,18,2343,12.643228443287036
695,buffer,18,2507,12.643228443287036
695,buffer,18,2716,12.643228443287036
695,buffer,18,2717,12.643228443287036
695,buffer,18,2724,12.643228443287036
695,buffer,18,2752,12.643228443287036
695,buffer,18,2754,12.643228443287036
695,buffer,18,2775,12.643228443287036
695,buffer,18,2776,12.643228443287036
695,buffer,18,2780,12.643228443287036
695,buffer,18,2781,12.643228443287036
695,buffer,19,550,12.643228443287036
695,buffer,24,372,12.643228443287036
696,buffer,9,3131,12.661420138888888
696,buffer,9,3136,12.661420138888888
696,buffer,12,127,12.661420138888888
696,buffer,12,134,12.661420138888888
696,buffer,18,1644,12.661420138888888
696,buffer,18,2345,12.661420138888888
696,buffer,18,2508,12.661420138888888
696,buffer,18,2715,12.661420138888888
696,buffer,18,2718,12.661420138888888
697,buffer,9,2771,12.67961183449074
697,buffer,12,128,12.67961183449074
697,buffer,12,129,12.67961183449074
697,buffer,12,130,12.67961183449074
697,buffer,12,132,12.67961183449074
697,buffer,12,133,12.67961183449074
697,buffer,12,135,12.67961183449074
697,buffer,12,136,12.67961183449074
697,buffer,12,138,12.67961183449074
697,buffer,12,139,12.67961183449074
697,buffer,12,147,12.67961183449074
697,buffer,12,148,12.67961183449074
697,buffer,12,149,12.67961183449074
697,buffer,12,151,12.67961183449074
697,buffer,12,152,12.67961183449074
697,buffer,12,157,12.67961183449074
697,buffer,12,158,12.67961183449074
697,buffer,12,159,12.67961183449074
697,buffer,18,2344,12.67961183449074
697,buffer,18,2388,12.67961183449074
697,buffer,18,2509,12.67961183449074
697,buffer,18,2510,12.67961183449074
697,buffer,18,2719,12.67961183449074
697,buffer,18,2720,12.67961183449074
697,buffer,18,2730,12.67961183449074
697,buffer,18,2755,12.67961183449074
697,buffer,19,543,12.67961183449074
697,buffer,19,544,12.67961183449074
697,buffer,24,373,12.67961183449074
698,buffer,9,3134,12.697803530092592
698,buffer,9,3135,12.697803530092592
698,buffer,12,131,12.697803530092592
698,buffer,12,137,12.697803530092592
698,buffer,12,140,12.697803530092592
698,buffer,12,141,12.697803530092592
698,buffer,12,142,12.697803530092592
698,buffer,12,143,12.697803530092592
698,buffer,12,144,12.697803530092592
698,buffer,12,145,12.697803530092592
698,buffer,12,146,12.697803530092592
698,buffer,12,150,12.697803530092592
698,buffer,12,153,12.697803530092592
698,buffer,12,154,12.697803530092592
698,buffer,12,155,12.697803530092592
698,buffer,12,156,12.697803530092592
698,buffer,12,160,12.697803530092592
698,buffer,12,176,12.697803530092592
698,buffer,12,3027,12.697803530092592
698,buffer,18,2348,12.697803530092592
698,buffer,18,2382,12.697803530092592
698,buffer,18,2511,12.697803530092592
698,buffer,18,2512,12.697803530092592
698,buffer,18,2714,12.697803530092592
698,buffer,18,2721,12.697803530092592
698,buffer,18,2729,12.697803530092592
698,buffer,18,2731,12.697803530092592
698,buffer,18,2749,12.697803530092592
698,buffer,18,2751,12.697803530092592
698,buffer,19,545,12.697803530092592
699,buffer,9,2772,12.715995225694444
699,buffer,9,3129,12.715995225694444
699,buffer,9,3132,12.715995225694444
699,buffer,12,161,12.715995225694444
699,buffer,12,162,12.715995225694444
699,buffer,18,2347,12.715995225694444
699,buffer,18,2513,12.715995225694444
699,buffer,18,2722,12.715995225694444
699,buffer,18,2748,12.715995225694444
699,buffer,19,546,12.715995225694444
699,buffer,19,549,12.715995225694444
700,buffer,9,3133,12.734186921296295
700,buffer,12,166,12.734186921296295
700,buffer,18,2346,12.734186921296295
700,buffer,18,2349,12.734186921296295
700,buffer,18,2383,12.734186921296295
700,buffer,18,2514,12.734186921296295
700,buffer,18,2713,12.734186921296295
700,buffer,18,2727,12.734186921296295
700,buffer,19,542,12.734186921296295
700,buffer,19,547,12.734186921296295
700,buffer,19,548,12.734186921296295
701,buffer,9,2773,12.752378616898147
701,buffer,9,3128,12.752378616898147
701,buffer,12,165,12.752378616898147
701,buffer,12,177,12.752378616898147
701,buffer,18,2381,12.752378616898147
701,buffer,18,2384,12.752378616898147
701,buffer,18,2515,12.752378616898147
701,buffer,18,2534,12.752378616898147
701,buffer,18,2732,12.752378616898147
701,buffer,18,2733,12.752378616898147
701,buffer,18,2734,12.752378616898147
701,buffer,18,2750,12.752378616898147
701,buffer,19,535,12.752378616898147
701,buffer,19,536,12.752378616898147
702,buffer,9,2774,12.770570312499999
702,buffer,9,3126,12.770570312499999
702,buffer,9,3127,12.770570312499999
702,buffer,12,163,12.770570312499999
702,buffer,12,164,12.770570312499999
702,buffer,12,3028,12.770570312499999
702,buffer,18,2350,12.770570312499999
702,buffer,18,2375,12.770570312499999
702,buffer,18,2387,12.770570312499999
702,buffer,18,2516,12.770570312499999
702,buffer,18,2517,12.770570312499999
702,buffer,18,2518,12.770570312499999
702,buffer,18,2535,12.770570312499999
702,buffer,18,2536,12.770570312499999
702,buffer,18,2537,12.770570312499999
702,buffer,18,2723,12.770570312499999
702,buffer,18,2728,12.770570312499999
702,buffer,18,2735,12.770570312499999
702,buffer,18,2736,12.770570312499999
702,buffer,18,2743,12.770570312499999
702,buffer,19,541,12.770570312499999
703,buffer,9,3125,12.788762008101852
703,buffer,12,178,12.788762008101852
703,buffer,12,180,12.788762008101852
703,buffer,18,2374,12.788762008101852
703,buffer,18,2376,12.788762008101852
703,buffer,18,2385,12.788762008101852
703,buffer,18,2519,12.788762008101852
703,buffer,18,2520,12.788762008101852
703,buffer,18,2522,12.788762008101852
703,buffer,18,2523,12.788762008101852
703,buffer,18,2525,12.788762008101852
703,buffer,18,2527,12.788762008101852
703,buffer,18,2538,12.788762008101852
703,buffer,18,2725,12.788762008101852
703,buffer,18,2726,12.788762008101852
703,buffer,18,2737,12.788762008101852
703,buffer,18,2742,12.788762008101852
703,buffer,18,2744,12.788762008101852
703,buffer,18,2745,12.788762008101852
703,buffer,19,537,12.788762008101852
703,buffer,19,539,12.788762008101852
703,buffer,19,540,12.788762008101852
704,buffer,9,2775,12.806953703703703
704,buffer,9,3123,12.806953703703703
704,buffer,12,179,12.806953703703703
704,buffer,18,2351,12.806953703703703
704,buffer,18,2373,12.806953703703703
704,buffer,18,2377,12.806953703703703
704,buffer,18,2386,12.806953703703703
704,buffer,18,2521,12.806953703703703
704,buffer,18,2524,12.806953703703703
704,buffer,18,2526,12.806953703703703
704,buffer,18,2528,12.806953703703703
704,buffer,18,2529,12.806953703703703
704,buffer,18,2530,12.806953703703703
704,buffer,18,2531,12.806953703703703
704,buffer,18,2533,12.806953703703703
704,buffer,18,2539,12.806953703703703
704,buffer,18,2710,12.806953703703703
704,buffer,18,2712,12.806953703703703
704,buffer,18,2738,12.806953703703703
704,buffer,18,2739,12.806953703703703
704,buffer,18,2741,12.806953703703703
704,buffer,18,2746,12.806953703703703
704,buffer,18,2747,12.806953703703703
704,buffer,19,538,12.806953703703703
705,buffer,12,181,12.825145399305555
705,buffer,12,3029,12.825145399305555
705,buffer,18,2353,12.825145399305555
705,buffer,18,2378,12.825145399305555
705,buffer,18,2532,12.825145399305555
705,buffer,18,2540,12.825145399305555
705,buffer,18,2709,12.825145399305555
705,buffer,18,2711,12.825145399305555
705,buffer,18,2740,12.825145399305555
705,buffer,19,534,12.825145399305555
706,buffer,9,2776,12.843337094907406
706,buffer,9,2778,12.843337094907406
706,buffer,9,2779,12.843337094907406
706,buffer,9,2782,12.843337094907406
706,buffer,9,2783,12.843337094907406
706,buffer,9,3124,12.843337094907406
706,buffer,12,184,12.843337094907406
706,buffer,18,2352,12.843337094907406
706,buffer,18,2354,12.843337094907406
706,buffer,18,2355,12.843337094907406
706,buffer,18,2380,12.843337094907406
706,buffer,18,2541,12.843337094907406
706,buffer,18,2708,12.843337094907406
707,buffer,9,2777,12.861528790509258
707,buffer,9,2780,12.861528790509258
707,buffer,9,2781,12.861528790509258
707,buffer,9,2784,12.861528790509258
707,buffer,9,2785,12.861528790509258
707,buffer,9,3122,12.861528790509258
707,buffer,12,182,12.861528790509258
707,buffer,12,185,12.861528790509258
707,buffer,12,281,12.861528790509258
707,buffer,12,3030,12.861528790509258
707,buffer,18,2379,12.861528790509258
707,buffer,18,2542,12.861528790509258
707,buffer,18,2707,12.861528790509258
708,buffer,9,3121,12.87972048611111
708,buffer,12,183,12.87972048611111
708,buffer,12,186,12.87972048611111
708,buffer,12,282,12.87972048611111
708,buffer,18,2356,12.87972048611111
708,buffer,18,2543,12.87972048611111
708,buffer,18,2544,12.87972048611111
708,buffer,18,2545,12.87972048611111
708,buffer,18,2546,12.87972048611111
708,buffer,18,2547,12.87972048611111
708,buffer,18,2706,12.87972048611111
709,buffer,9,2786,12.897912181712963
709,buffer,12,283,12.897912181712963
709,buffer,12,3031,12.897912181712963
709,buffer,18,2372,12.897912181712963
709,buffer,18,2548,12.897912181712963
709,buffer,18,2705,12.897912181712963
710,buffer,9,2787,12.916103877314814
710,buffer,9,3109,12.916103877314814
710,buffer,9,3120,12.916103877314814
710,buffer,12,187,12.916103877314814
710,buffer,12,189,12.916103877314814
710,buffer,12,190,12.916103877314814
710,buffer,12,192,12.916103877314814
710,buffer,12,280,12.916103877314814
710,buffer,12,284,12.916103877314814
710,buffer,18,2357,12.916103877314814
710,buffer,18,2549,12.916103877314814
710,buffer,18,2550,12.916103877314814
710,buffer,18,2551,12.916103877314814
710,buffer,18,2552,12.916103877314814
710,buffer,18,2553,12.916103877314814
710,buffer,19,301,12.916103877314814
710,buffer,19,302,12.916103877314814
711,buffer,9,2788,12.934295572916666
711,buffer,9,2790,12.934295572916666
711,buffer,9,2791,12.934295572916666
711,buffer,12,188,12.934295572916666
711,buffer,12,191,12.934295572916666
711,buffer,12,194,12.934295572916666
711,buffer,12,195,12.934295572916666
711,buffer,12,196,12.934295572916666
711,buffer,12,285,12.934295572916666
711,buffer,12,3032,12.934295572916666
711,buffer,18,2358,12.934295572916666
711,buffer,18,2704,12.934295572916666
711,buffer,19,303,12.934295572916666
711,buffer,19,304,12.934295572916666
711,buffer,19,305,12.934295572916666
711,buffer,19,306,12.934295572916666
711,buffer,19,307,12.934295572916666
711,buffer,19,308,12.934295572916666
712,buffer,9,2789,12.952487268518517
712,buffer,9,2792,12.952487268518517
712,buffer,9,3110,12.952487268518517
712,buffer,9,3111,12.952487268518517
712,buffer,9,3112,12.952487268518517
712,buffer,12,193,12.952487268518517
712,buffer,12,197,12.952487268518517
712,buffer,12,198,12.952487268518517
712,buffer,12,200,12.952487268518517
712,buffer,12,201,12.952487268518517
712,buffer,12,202,12.952487268518517
712,buffer,12,203,12.952487268518517
712,buffer,12,204,12.952487268518517
712,buffer,12,228,12.952487268518517
712,buffer,12,229,12.952487268518517
712,buffer,12,239,12.952487268518517
712,buffer,12,241,12.952487268518517
712,buffer,12,242,12.952487268518517
712,buffer,12,243,12.952487268518517
712,buffer,12,279,12.952487268518517
712,buffer,18,2554,12.952487268518517
712,buffer,18,2555,12.952487268518517
712,buffer,18,2556,12.952487268518517
712,buffer,18,2557,12.952487268518517
712,buffer,18,2684,12.952487268518517
712,buffer,19,309,12.952487268518517
712,buffer,19,310,12.952487268518517
712,buffer,19,311,12.952487268518517
712,buffer,19,312,12.952487268518517
712,buffer,19,390,12.952487268518517
712,buffer,19,394,12.952487268518517
712,buffer,19,533,12.952487268518517
713,buffer,9,2793,12.970678964120369
713,buffer,9,2794,12.970678964120369
713,buffer,9,2795,12.970678964120369
713,buffer,9,2796,12.970678964120369
713,buffer,9,3107,12.970678964120369
713,buffer,9,3108,12.970678964120369
713,buffer,12,199,12.970678964120369
713,buffer,12,205,12.970678964120369
713,buffer,12,206,12.970678964120369
713,buffer,12,216,12.970678964120369
713,buffer,12,225,12.970678964120369
713,buffer,12,226,12.970678964120369
713,buffer,12,227,12.970678964120369
713,buffer,12,230,12.970678964120369
713,buffer,12,232,12.970678964120369
713,buffer,12,233,12.970678964120369
713,buffer,12,234,12.970678964120369
713,buffer,12,235,12.970678964120369
713,buffer,12,236,12.970678964120369
713,buffer,12,237,12.970678964120369
713,buffer,12,238,12.970678964120369
713,buffer,12,240,12.970678964120369
713,buffer,12,244,12.970678964120369
713,buffer,12,245,12.970678964120369
713,buffer,12,251,12.970678964120369
713,buffer,12,252,12.970678964120369
713,buffer,12,256,12.970678964120369
713,buffer,12,267,12.970678964120369
713,buffer,12,278,12.970678964120369
713,buffer,18,2359,12.970678964120369
713,buffer,18,2371,12.970678964120369
713,buffer,18,2558,12.970678964120369
713,buffer,18,2685,12.970678964120369
713,buffer,18,2700,12.970678964120369
713,buffer,18,2701,12.970678964120369
713,buffer,18,2702,12.970678964120369
713,buffer,18,2703,12.970678964120369
713,buffer,19,313,12.970678964120369
713,buffer,19,316,12.970678964120369
713,buffer,19,319,12.970678964120369
713,buffer,19,321,12.970678964120369
713,buffer,19,324,12.970678964120369
713,buffer,19,325,12.970678964120369
713,buffer,19,326,12.970678964120369
713,buffer,19,327,12.970678964120369
713,buffer,19,328,12.970678964120369
713,buffer,19,329,12.970678964120369
713,buffer,19,354,12.970678964120369
713,buffer,19,357,12.970678964120369
713,buffer,19,358,12.970678964120369
713,buffer,19,359,12.970678964120369
713,buffer,19,381,12.970678964120369
713,buffer,19,382,12.970678964120369
713,buffer,19,383,12.970678964120369
713,buffer,19,384,12.970678964120369
713,buffer,19,385,12.970678964120369
713,buffer,19,386,12.970678964120369
713,buffer,19,387,12.970678964120369
713,buffer,19,388,12.970678964120369
713,buffer,19,391,12.970678964120369
713,buffer,19,395,12.970678964120369
713,buffer,19,397,12.970678964120369
713,buffer,19,398,12.970678964120369
713,buffer,19,399,12.970678964120369
713,buffer,19,401,12.970678964120369
714,buffer,9,2797,12.988870659722222
714,buffer,9,2798,12.988870659722222
714,buffer,9,2799,12.988870659722222
714,buffer,9,2831,12.988870659722222
714,buffer,9,2843,12.988870659722222
714,buffer,9,2844,12.988870659722222
714,buffer,9,3020,12.988870659722222
714,buffer,9,3037,12.988870659722222
714,buffer,9,3038,12.988870659722222
714,buffer,9,3113,12.988870659722222
714,buffer,9,3114,12.988870659722222
714,buffer,12,209,12.988870659722222
714,buffer,12,210,12.988870659722222
714,buffer,12,211,12.988870659722222
714,buffer,12,215,12.988870659722222
714,buffer,12,217,12.988870659722222
714,buffer,12,218,12.988870659722222
714,buffer,12,219,12.988870659722222
714,buffer,12,220,12.988870659722222
714,buffer,12,221,12.988870659722222
714,buffer,12,222,12.988870659722222
714,buffer,12,223,12.988870659722222
714,buffer,12,224,12.988870659722222
714,buffer,12,231,12.988870659722222
714,buffer,12,246,12.988870659722222
714,buffer,12,247,12.988870659722222
714,buffer,12,248,12.988870659722222
714,buffer,12,250,12.988870659722222
714,buffer,12,253,12.988870659722222
714,buffer,12,255,12.988870659722222
714,buffer,12,257,12.988870659722222
714,buffer,12,258,12.988870659722222
714,buffer,12,259,12.988870659722222
714,buffer,12,260,12.988870659722222
714,buffer,12,262,12.988870659722222
714,buffer,12,263,12.988870659722222
714,buffer,12,264,12.988870659722222
714,buffer,12,265,12.988870659722222
714,buffer,12,266,12.988870659722222
714,buffer,12,268,12.988870659722222
714,buffer,12,270,12.988870659722222
714,buffer,12,273,12.988870659722222
714,buffer,12,274,12.988870659722222
714,buffer,12,275,12.988870659722222
714,buffer,12,276,12.988870659722222
714,buffer,12,277,12.988870659722222
714,buffer,12,3033,12.988870659722222
714,buffer,18,2559,12.988870659722222
714,buffer,18,2683,12.988870659722222
714,buffer,18,2696,12.988870659722222
714,buffer,18,2697,12.988870659722222
714,buffer,18,2698,12.988870659722222
714,buffer,18,2699,12.988870659722222
714,buffer,19,314,12.988870659722222
714,buffer,19,315,12.988870659722222
714,buffer,19,317,12.988870659722222
714,buffer,19,318,12.988870659722222
714,buffer,19,320,12.988870659722222
714,buffer,19,322,12.988870659722222
714,buffer,19,323,12.988870659722222
714,buffer,19,330,12.988870659722222
714,buffer,19,331,12.988870659722222
714,buffer,19,332,12.988870659722222
714,buffer,19,333,12.988870659722222
714,buffer,19,341,12.988870659722222
714,buffer,19,342,12.988870659722222
714,buffer,19,347,12.988870659722222
714,buffer,19,348,12.988870659722222
714,buffer,19,355,12.988870659722222
714,buffer,19,356,12.988870659722222
714,buffer,19,360,12.988870659722222
714,buffer,19,361,12.988870659722222
714,buffer,19,362,12.988870659722222
714,buffer,19,363,12.988870659722222
714,buffer,19,364,12.988870659722222
714,buffer,19,366,12.988870659722222
714,buffer,19,367,12.988870659722222
714,buffer,19,368,12.988870659722222
714,buffer,19,369,12.988870659722222
714,buffer,19,374,12.988870659722222
714,buffer,19,376,12.988870659722222
714,buffer,19,377,12.988870659722222
714,buffer,19,379,12.988870659722222
714,buffer,19,380,12.988870659722222
714,buffer,19,389,12.988870659722222
714,buffer,19,392,12.988870659722222
714,buffer,19,393,12.988870659722222
714,buffer,19,396,12.988870659722222
714,buffer,19,400,12.988870659722222
714,buffer,19,402,12.988870659722222
714,buffer,19,532,12.988870659722222
715,buffer,9,2800,13.007062355324074
715,buffer,9,2801,13.007062355324074
715,buffer,9,2802,13.007062355324074
715,buffer,9,2803,13.007062355324074
715,buffer,9,2804,13.007062355324074
715,buffer,9,2805,13.007062355324074
715,buffer,9,2806,13.007062355324074
715,buffer,9,2807,13.007062355324074
715,buffer,9,2808,13.007062355324074
715,buffer,9,2809,13.007062355324074
715,buffer,9,2810,13.007062355324074
715,buffer,9,2811,13.007062355324074
715,buffer,9,2812,13.007062355324074
715,buffer,9,2813,13.007062355324074
715,buffer,9,2814,13.007062355324074
715,buffer,9,2815,13.007062355324074
715,buffer,9,2816,13.007062355324074
715,buffer,9,2817,13.007062355324074
715,buffer,9,2818,13.007062355324074
715,buffer,9,2819,13.007062355324074
715,buffer,9,2820,13.007062355324074
715,buffer,9,2821,13.007062355324074
715,buffer,9,2822,13.007062355324074
715,buffer,9,2823,13.007062355324074
715,buffer,9,2824,13.007062355324074
715,buffer,9,2825,13.007062355324074
715,buffer,9,2826,13.007062355324074
715,buffer,9,2827,13.007062355324074
715,buffer,9,2828,13.007062355324074
715,buffer,9,2829,13.007062355324074
715,buffer,9,2830,13.007062355324074
715,buffer,9,2832,13.007062355324074
715,buffer,9,2833,13.007062355324074
715,buffer,9,2834,13.007062355324074
715,buffer,9,2835,13.007062355324074
715,buffer,9,2836,13.007062355324074
715,buffer,9,2837,13.007062355324074
715,buffer,9,2838,13.007062355324074
715,buffer,9,2839,13.007062355324074
715,buffer,9,2840,13.007062355324074
715,buffer,9,2841,13.007062355324074
715,buffer,9,2842,13.007062355324074
715,buffer,9,2845,13.007062355324074
715,buffer,9,2846,13.007062355324074
715,buffer,9,2847,13.007062355324074
715,buffer,9,2848,13.007062355324074
715,buffer,9,2849,13.007062355324074
715,buffer,9,2850,13.007062355324074
715,buffer,9,2851,13.007062355324074
715,buffer,9,2852,13.007062355324074
715,buffer,9,2854,13.007062355324074
715,buffer,9,2996,13.007062355324074
715,buffer,9,2997,13.007062355324074
715,buffer,9,2998,13.007062355324074
715,buffer,9,2999,13.007062355324074
715,buffer,9,3000,13.007062355324074
715,buffer,9,3001,13.007062355324074
715,buffer,9,3012,13.007062355324074
715,buffer,9,3013,13.007062355324074
715,buffer,9,3014,13.007062355324074
715,buffer,9,3015,13.007062355324074
715,buffer,9,3017,13.007062355324074
715,buffer,9,3018,13.007062355324074
715,buffer,9,3019,13.007062355324074
715,buffer,9,3021,13.007062355324074
715,buffer,9,3022,13.007062355324074
715,buffer,9,3023,13.007062355324074
715,buffer,9,3024,13.007062355324074
715,buffer,9,3025,13.007062355324074
715,buffer,9,3026,13.007062355324074
715,buffer,9,3027,13.007062355324074
715,buffer,9,3028,13.007062355324074
715,buffer,9,3029,13.007062355324074
715,buffer,9,3031,13.007062355324074
715,buffer,9,3032,13.007062355324074
715,buffer,9,3033,13.007062355324074
715,buffer,9,3035,13.007062355324074
715,buffer,9,3036,13.007062355324074
715,buffer,9,3039,13.007062355324074
715,buffer,9,3050,13.007062355324074
715,buffer,9,3051,13.007062355324074
715,buffer,9,3052,13.007062355324074
715,buffer,9,3053,13.007062355324074
715,buffer,9,3054,13.007062355324074
715,buffer,9,3055,13.007062355324074
715,buffer,9,3056,13.007062355324074
715,buffer,9,3057,13.007062355324074
715,buffer,9,3061,13.007062355324074
715,buffer,9,3062,13.007062355324074
715,buffer,9,3063,13.007062355324074
715,buffer,9,3064,13.007062355324074
715,buffer,9,3065,13.007062355324074
715,buffer,9,3115,13.007062355324074
715,buffer,12,207,13.007062355324074
715,buffer,12,208,13.007062355324074
715,buffer,12,212,13.007062355324074
715,buffer,12,213,13.007062355324074
715,buffer,12,214,13.007062355324074
715,buffer,12,249,13.007062355324074
715,buffer,12,254,13.007062355324074
715,buffer,12,261,13.007062355324074
715,buffer,12,269,13.007062355324074
715,buffer,12,271,13.007062355324074
715,buffer,12,272,13.007062355324074
715,buffer,18,2360,13.007062355324074
715,buffer,18,2686,13.007062355324074
715,buffer,18,2687,13.007062355324074
715,buffer,18,2688,13.007062355324074
715,buffer,18,2689,13.007062355324074
715,buffer,18,2690,13.007062355324074
715,buffer,19,334,13.007062355324074
715,buffer,19,335,13.007062355324074
715,buffer,19,336,13.007062355324074
715,buffer,19,337,13.007062355324074
715,buffer,19,338,13.007062355324074
715,buffer,19,339,13.007062355324074
715,buffer,19,340,13.007062355324074
715,buffer,19,343,13.007062355324074
715,buffer,19,344,13.007062355324074
715,buffer,19,345,13.007062355324074
715,buffer,19,346,13.007062355324074
715,buffer,19,349,13.007062355324074
715,buffer,19,350,13.007062355324074
715,buffer,19,351,13.007062355324074
715,buffer,19,352,13.007062355324074
715,buffer,19,353,13.007062355324074
715,buffer,19,365,13.007062355324074
715,buffer,19,370,13.007062355324074
715,buffer,19,371,13.007062355324074
715,buffer,19,372,13.007062355324074
715,buffer,19,373,13.007062355324074
715,buffer,19,375,13.007062355324074
715,buffer,19,378,13.007062355324074
715,buffer,19,403,13.007062355324074
715,buffer,19,404,13.007062355324074
715,buffer,19,406,13.007062355324074
715,buffer,19,407,13.007062355324074
715,buffer,19,408,13.007062355324074
715,buffer,19,409,13.007062355324074
715,buffer,19,412,13.007062355324074
715,buffer,19,413,13.007062355324074
716,buffer,9,2853,13.025254050925925
716,buffer,9,2855,13.025254050925925
716,buffer,9,2856,13.025254050925925
716,buffer,9,2859,13.025254050925925
716,buffer,9,2860,13.025254050925925
716,buffer,9,2861,13.025254050925925
716,buffer,9,2862,13.025254050925925
716,buffer,9,2863,13.025254050925925
716,buffer,9,2864,13.025254050925925
716,buffer,9,2877,13.025254050925925
716,buffer,9,2992,13.025254050925925
716,buffer,9,2993,13.025254050925925
716,buffer,9,2994,13.025254050925925
716,buffer,9,2995,13.025254050925925
716,buffer,9,3002,13.025254050925925
716,buffer,9,3003,13.025254050925925
716,buffer,9,3004,13.025254050925925
716,buffer,9,3005,13.025254050925925
716,buffer,9,3006,13.025254050925925
716,buffer,9,3007,13.025254050925925
716,buffer,9,3008,13.025254050925925
716,buffer,9,3009,13.025254050925925
716,buffer,9,3010,13.025254050925925
716,buffer,9,3011,13.025254050925925
716,buffer,9,3016,13.025254050925925
716,buffer,9,3030,13.025254050925925
716,buffer,9,3034,13.025254050925925
716,buffer,9,3040,13.025254050925925
716,buffer,9,3041,13.025254050925925
716,buffer,9,3042,13.025254050925925
716,buffer,9,3043,13.025254050925925
716,buffer,9,3044,13.025254050925925
716,buffer,9,3048,13.025254050925925
716,buffer,9,3049,13.025254050925925
716,buffer,9,3058,13.025254050925925
716,buffer,9,3059,13.025254050925925
716,buffer,9,3060,13.025254050925925
716,buffer,9,3066,13.025254050925925
716,buffer,9,3067,13.025254050925925
716,buffer,9,3068,13.025254050925925
716,buffer,9,3106,13.025254050925925
716,buffer,18,2560,13.025254050925925
716,buffer,18,2691,13.025254050925925
716,buffer,18,2692,13.025254050925925
716,buffer,18,2693,13.025254050925925
716,buffer,18,2694,13.025254050925925
716,buffer,19,405,13.025254050925925
716,buffer,19,410,13.025254050925925
716,buffer,19,411,13.025254050925925
716,buffer,19,419,13.025254050925925
716,buffer,19,420,13.025254050925925
716,buffer,19,421,13.025254050925925
716,buffer,19,424,13.025254050925925
717,buffer,9,2857,13.043445746527777
717,buffer,9,2858,13.043445746527777
717,buffer,9,2865,13.043445746527777
717,buffer,9,2866,13.043445746527777
717,buffer,9,2878,13.043445746527777
717,buffer,9,2879,13.043445746527777
