ypos,lum_bin,worm,time,y_mm
172,buffer,7,731,3.1325791855203646
172,buffer,7,738,3.1325791855203646
172,buffer,7,739,3.1325791855203646
172,buffer,7,740,3.1325791855203646
172,buffer,7,761,3.1325791855203646
172,buffer,7,762,3.1325791855203646
172,buffer,7,783,3.1325791855203646
172,buffer,7,784,3.1325791855203646
172,buffer,13,1929,3.1325791855203646
173,buffer,6,1434,3.1507918552036225
173,buffer,6,2072,3.1507918552036225
173,buffer,6,2137,3.1507918552036225
173,buffer,7,662,3.1507918552036225
173,buffer,7,663,3.1507918552036225
173,buffer,7,668,3.1507918552036225
173,buffer,7,706,3.1507918552036225
173,buffer,7,709,3.1507918552036225
173,buffer,7,712,3.1507918552036225
173,buffer,7,730,3.1507918552036225
173,buffer,7,781,3.1507918552036225
173,buffer,7,798,3.1507918552036225
173,buffer,7,805,3.1507918552036225
173,buffer,22,2078,3.1507918552036225
174,buffer,6,1446,3.1690045248868803
174,buffer,6,1450,3.1690045248868803
174,buffer,6,1451,3.1690045248868803
174,buffer,6,1467,3.1690045248868803
174,buffer,6,1469,3.1690045248868803
174,buffer,6,2069,3.1690045248868803
174,buffer,6,2070,3.1690045248868803
174,buffer,6,2071,3.1690045248868803
174,buffer,6,2074,3.1690045248868803
174,buffer,6,2075,3.1690045248868803
174,buffer,6,2136,3.1690045248868803
174,buffer,7,334,3.1690045248868803
174,buffer,7,640,3.1690045248868803
174,buffer,7,642,3.1690045248868803
174,buffer,7,643,3.1690045248868803
174,buffer,7,644,3.1690045248868803
174,buffer,7,657,3.1690045248868803
174,buffer,7,658,3.1690045248868803
174,buffer,7,659,3.1690045248868803
174,buffer,7,661,3.1690045248868803
174,buffer,7,667,3.1690045248868803
174,buffer,7,707,3.1690045248868803
174,buffer,7,708,3.1690045248868803
174,buffer,7,782,3.1690045248868803
175,buffer,4,2328,3.1872171945701386
175,buffer,6,1447,3.1872171945701386
175,buffer,6,1448,3.1872171945701386
175,buffer,6,1458,3.1872171945701386
175,buffer,6,1459,3.1872171945701386
175,buffer,6,1466,3.1872171945701386
175,buffer,6,1468,3.1872171945701386
175,buffer,6,2068,3.1872171945701386
175,buffer,6,2076,3.1872171945701386
175,buffer,6,2135,3.1872171945701386
175,buffer,6,2283,3.1872171945701386
175,buffer,7,637,3.1872171945701386
175,buffer,7,638,3.1872171945701386
175,buffer,7,639,3.1872171945701386
175,buffer,7,641,3.1872171945701386
175,buffer,7,645,3.1872171945701386
175,buffer,7,655,3.1872171945701386
175,buffer,7,656,3.1872171945701386
175,buffer,7,660,3.1872171945701386
175,buffer,7,666,3.1872171945701386
175,buffer,7,729,3.1872171945701386
175,buffer,13,1928,3.1872171945701386
176,buffer,4,2260,3.2054298642533965
176,buffer,6,1433,3.2054298642533965
176,buffer,6,1460,3.2054298642533965
176,buffer,6,1461,3.2054298642533965
176,buffer,6,1465,3.2054298642533965
176,buffer,6,2133,3.2054298642533965
176,buffer,6,2134,3.2054298642533965
176,buffer,6,2138,3.2054298642533965
176,buffer,6,2139,3.2054298642533965
176,buffer,6,2140,3.2054298642533965
176,buffer,7,636,3.2054298642533965
176,buffer,7,653,3.2054298642533965
176,buffer,7,654,3.2054298642533965
176,buffer,7,665,3.2054298642533965
176,buffer,7,726,3.2054298642533965
176,buffer,7,728,3.2054298642533965
176,buffer,7,806,3.2054298642533965
177,buffer,6,1449,3.2236425339366543
177,buffer,6,1462,3.2236425339366543
177,buffer,6,1463,3.2236425339366543
177,buffer,6,1464,3.2236425339366543
177,buffer,6,2131,3.2236425339366543
177,buffer,6,2132,3.2236425339366543
177,buffer,6,2141,3.2236425339366543
177,buffer,7,333,3.2236425339366543
177,buffer,7,405,3.2236425339366543
177,buffer,7,634,3.2236425339366543
177,buffer,7,635,3.2236425339366543
177,buffer,7,664,3.2236425339366543
177,buffer,7,716,3.2236425339366543
177,buffer,7,727,3.2236425339366543
177,buffer,7,807,3.2236425339366543
177,buffer,7,808,3.2236425339366543
177,buffer,22,2077,3.2236425339366543
178,buffer,6,1432,3.241855203619912
178,buffer,6,1483,3.241855203619912
178,buffer,6,2067,3.241855203619912
178,buffer,6,2130,3.241855203619912
178,buffer,6,2142,3.241855203619912
178,buffer,7,401,3.241855203619912
178,buffer,7,406,3.241855203619912
178,buffer,7,409,3.241855203619912
178,buffer,7,410,3.241855203619912
178,buffer,7,411,3.241855203619912
178,buffer,7,412,3.241855203619912
178,buffer,7,415,3.241855203619912
178,buffer,7,540,3.241855203619912
178,buffer,7,541,3.241855203619912
178,buffer,7,542,3.241855203619912
178,buffer,7,632,3.241855203619912
178,buffer,7,633,3.241855203619912
178,buffer,7,651,3.241855203619912
178,buffer,7,652,3.241855203619912
178,buffer,13,1927,3.241855203619912
179,buffer,4,2259,3.26006787330317
179,buffer,7,332,3.26006787330317
179,buffer,7,400,3.26006787330317
179,buffer,7,402,3.26006787330317
179,buffer,7,404,3.26006787330317
179,buffer,7,407,3.26006787330317
179,buffer,7,408,3.26006787330317
179,buffer,7,413,3.26006787330317
179,buffer,7,414,3.26006787330317
179,buffer,7,416,3.26006787330317
179,buffer,7,417,3.26006787330317
179,buffer,7,418,3.26006787330317
179,buffer,7,419,3.26006787330317
179,buffer,7,420,3.26006787330317
179,buffer,7,421,3.26006787330317
179,buffer,7,422,3.26006787330317
179,buffer,7,423,3.26006787330317
179,buffer,7,424,3.26006787330317
179,buffer,7,425,3.26006787330317
179,buffer,7,426,3.26006787330317
179,buffer,7,427,3.26006787330317
179,buffer,7,428,3.26006787330317
179,buffer,7,429,3.26006787330317
179,buffer,7,430,3.26006787330317
179,buffer,7,431,3.26006787330317
179,buffer,7,432,3.26006787330317
179,buffer,7,433,3.26006787330317
179,buffer,7,434,3.26006787330317
179,buffer,7,435,3.26006787330317
179,buffer,7,436,3.26006787330317
179,buffer,7,437,3.26006787330317
179,buffer,7,438,3.26006787330317
179,buffer,7,439,3.26006787330317
179,buffer,7,440,3.26006787330317
179,buffer,7,441,3.26006787330317
179,buffer,7,442,3.26006787330317
179,buffer,7,443,3.26006787330317
179,buffer,7,444,3.26006787330317
179,buffer,7,445,3.26006787330317
179,buffer,7,446,3.26006787330317
179,buffer,7,447,3.26006787330317
179,buffer,7,448,3.26006787330317
179,buffer,7,451,3.26006787330317
179,buffer,7,452,3.26006787330317
179,buffer,7,453,3.26006787330317
179,buffer,7,454,3.26006787330317
179,buffer,7,456,3.26006787330317
179,buffer,7,457,3.26006787330317
179,buffer,7,458,3.26006787330317
179,buffer,7,461,3.26006787330317
179,buffer,7,463,3.26006787330317
179,buffer,7,465,3.26006787330317
179,buffer,7,469,3.26006787330317
179,buffer,7,470,3.26006787330317
179,buffer,7,472,3.26006787330317
179,buffer,7,473,3.26006787330317
179,buffer,7,476,3.26006787330317
179,buffer,7,477,3.26006787330317
179,buffer,7,480,3.26006787330317
179,buffer,7,481,3.26006787330317
179,buffer,7,482,3.26006787330317
179,buffer,7,483,3.26006787330317
179,buffer,7,487,3.26006787330317
179,buffer,7,488,3.26006787330317
179,buffer,7,490,3.26006787330317
179,buffer,7,491,3.26006787330317
179,buffer,7,496,3.26006787330317
179,buffer,7,523,3.26006787330317
179,buffer,7,536,3.26006787330317
179,buffer,7,537,3.26006787330317
179,buffer,7,538,3.26006787330317
179,buffer,7,539,3.26006787330317
179,buffer,7,553,3.26006787330317
179,buffer,7,556,3.26006787330317
179,buffer,7,628,3.26006787330317
179,buffer,7,629,3.26006787330317
179,buffer,7,630,3.26006787330317
179,buffer,7,631,3.26006787330317
179,buffer,7,650,3.26006787330317
179,buffer,7,717,3.26006787330317
179,buffer,7,725,3.26006787330317
179,buffer,15,2194,3.26006787330317
180,buffer,4,2329,3.278280542986428
180,buffer,6,1484,3.278280542986428
180,buffer,6,2077,3.278280542986428
180,buffer,6,2118,3.278280542986428
180,buffer,6,2119,3.278280542986428
180,buffer,6,2121,3.278280542986428
180,buffer,6,2123,3.278280542986428
180,buffer,6,2129,3.278280542986428
180,buffer,6,2143,3.278280542986428
180,buffer,6,2151,3.278280542986428
180,buffer,6,2152,3.278280542986428
180,buffer,6,2276,3.278280542986428
180,buffer,6,2279,3.278280542986428
180,buffer,6,2280,3.278280542986428
180,buffer,6,2282,3.278280542986428
180,buffer,7,329,3.278280542986428
180,buffer,7,331,3.278280542986428
180,buffer,7,343,3.278280542986428
180,buffer,7,390,3.278280542986428
180,buffer,7,391,3.278280542986428
180,buffer,7,392,3.278280542986428
180,buffer,7,393,3.278280542986428
180,buffer,7,394,3.278280542986428
180,buffer,7,395,3.278280542986428
180,buffer,7,396,3.278280542986428
180,buffer,7,398,3.278280542986428
180,buffer,7,399,3.278280542986428
180,buffer,7,403,3.278280542986428
180,buffer,7,449,3.278280542986428
180,buffer,7,450,3.278280542986428
180,buffer,7,455,3.278280542986428
180,buffer,7,459,3.278280542986428
180,buffer,7,460,3.278280542986428
180,buffer,7,462,3.278280542986428
180,buffer,7,464,3.278280542986428
180,buffer,7,466,3.278280542986428
180,buffer,7,467,3.278280542986428
180,buffer,7,468,3.278280542986428
180,buffer,7,471,3.278280542986428
180,buffer,7,474,3.278280542986428
180,buffer,7,475,3.278280542986428
180,buffer,7,478,3.278280542986428
180,buffer,7,479,3.278280542986428
180,buffer,7,484,3.278280542986428
180,buffer,7,485,3.278280542986428
180,buffer,7,486,3.278280542986428
180,buffer,7,489,3.278280542986428
180,buffer,7,492,3.278280542986428
180,buffer,7,493,3.278280542986428
180,buffer,7,494,3.278280542986428
180,buffer,7,495,3.278280542986428
180,buffer,7,497,3.278280542986428
180,buffer,7,498,3.278280542986428
180,buffer,7,499,3.278280542986428
180,buffer,7,500,3.278280542986428
180,buffer,7,501,3.278280542986428
180,buffer,7,502,3.278280542986428
180,buffer,7,503,3.278280542986428
180,buffer,7,504,3.278280542986428
180,buffer,7,505,3.278280542986428
180,buffer,7,506,3.278280542986428
180,buffer,7,507,3.278280542986428
180,buffer,7,508,3.278280542986428
180,buffer,7,509,3.278280542986428
180,buffer,7,510,3.278280542986428
180,buffer,7,511,3.278280542986428
180,buffer,7,512,3.278280542986428
180,buffer,7,513,3.278280542986428
180,buffer,7,514,3.278280542986428
180,buffer,7,515,3.278280542986428
180,buffer,7,516,3.278280542986428
180,buffer,7,517,3.278280542986428
180,buffer,7,518,3.278280542986428
180,buffer,7,519,3.278280542986428
180,buffer,7,521,3.278280542986428
180,buffer,7,522,3.278280542986428
180,buffer,7,524,3.278280542986428
180,buffer,7,525,3.278280542986428
180,buffer,7,526,3.278280542986428
180,buffer,7,532,3.278280542986428
180,buffer,7,533,3.278280542986428
180,buffer,7,534,3.278280542986428
180,buffer,7,535,3.278280542986428
180,buffer,7,546,3.278280542986428
180,buffer,7,547,3.278280542986428
180,buffer,7,548,3.278280542986428
180,buffer,7,549,3.278280542986428
180,buffer,7,550,3.278280542986428
180,buffer,7,551,3.278280542986428
180,buffer,7,552,3.278280542986428
180,buffer,7,554,3.278280542986428
180,buffer,7,555,3.278280542986428
180,buffer,7,557,3.278280542986428
180,buffer,7,558,3.278280542986428
180,buffer,7,559,3.278280542986428
180,buffer,7,560,3.278280542986428
180,buffer,7,561,3.278280542986428
180,buffer,7,562,3.278280542986428
180,buffer,7,563,3.278280542986428
180,buffer,7,564,3.278280542986428
180,buffer,7,565,3.278280542986428
180,buffer,7,566,3.278280542986428
180,buffer,7,567,3.278280542986428
180,buffer,7,568,3.278280542986428
180,buffer,7,569,3.278280542986428
180,buffer,7,570,3.278280542986428
180,buffer,7,571,3.278280542986428
180,buffer,7,572,3.278280542986428
180,buffer,7,573,3.278280542986428
180,buffer,7,574,3.278280542986428
180,buffer,7,575,3.278280542986428
180,buffer,7,576,3.278280542986428
180,buffer,7,577,3.278280542986428
180,buffer,7,579,3.278280542986428
180,buffer,7,581,3.278280542986428
180,buffer,7,582,3.278280542986428
180,buffer,7,583,3.278280542986428
180,buffer,7,584,3.278280542986428
180,buffer,7,585,3.278280542986428
180,buffer,7,586,3.278280542986428
180,buffer,7,587,3.278280542986428
180,buffer,7,588,3.278280542986428
180,buffer,7,589,3.278280542986428
180,buffer,7,590,3.278280542986428
180,buffer,7,591,3.278280542986428
180,buffer,7,592,3.278280542986428
180,buffer,7,593,3.278280542986428
180,buffer,7,594,3.278280542986428
180,buffer,7,595,3.278280542986428
180,buffer,7,597,3.278280542986428
180,buffer,7,598,3.278280542986428
180,buffer,7,599,3.278280542986428
180,buffer,7,623,3.278280542986428
180,buffer,7,624,3.278280542986428
180,buffer,7,626,3.278280542986428
180,buffer,7,627,3.278280542986428
180,buffer,7,649,3.278280542986428
180,buffer,7,723,3.278280542986428
180,buffer,7,724,3.278280542986428
180,buffer,7,809,3.278280542986428
180,buffer,7,811,3.278280542986428
180,buffer,15,2193,3.278280542986428
181,buffer,6,2117,3.296493212669686
181,buffer,6,2120,3.296493212669686
181,buffer,6,2122,3.296493212669686
181,buffer,6,2124,3.296493212669686
181,buffer,6,2125,3.296493212669686
181,buffer,6,2126,3.296493212669686
181,buffer,6,2127,3.296493212669686
181,buffer,6,2128,3.296493212669686
181,buffer,6,2148,3.296493212669686
181,buffer,6,2149,3.296493212669686
181,buffer,6,2150,3.296493212669686
181,buffer,6,2153,3.296493212669686
181,buffer,6,2154,3.296493212669686
181,buffer,6,2278,3.296493212669686
181,buffer,6,2281,3.296493212669686
181,buffer,7,327,3.296493212669686
181,buffer,7,328,3.296493212669686
181,buffer,7,330,3.296493212669686
181,buffer,7,341,3.296493212669686
181,buffer,7,342,3.296493212669686
181,buffer,7,388,3.296493212669686
181,buffer,7,389,3.296493212669686
181,buffer,7,397,3.296493212669686
181,buffer,7,520,3.296493212669686
181,buffer,7,527,3.296493212669686
181,buffer,7,528,3.296493212669686
181,buffer,7,529,3.296493212669686
181,buffer,7,530,3.296493212669686
181,buffer,7,531,3.296493212669686
181,buffer,7,543,3.296493212669686
181,buffer,7,544,3.296493212669686
181,buffer,7,545,3.296493212669686
181,buffer,7,578,3.296493212669686
181,buffer,7,580,3.296493212669686
181,buffer,7,596,3.296493212669686
181,buffer,7,600,3.296493212669686
181,buffer,7,621,3.296493212669686
181,buffer,7,622,3.296493212669686
181,buffer,7,625,3.296493212669686
181,buffer,7,646,3.296493212669686
181,buffer,7,647,3.296493212669686
181,buffer,7,648,3.296493212669686
181,buffer,7,721,3.296493212669686
181,buffer,13,1926,3.296493212669686
181,buffer,15,2182,3.296493212669686
181,buffer,15,2187,3.296493212669686
181,buffer,15,2195,3.296493212669686
181,buffer,22,2076,3.296493212669686
182,buffer,4,2258,3.314705882352944
182,buffer,6,1428,3.314705882352944
182,buffer,6,1431,3.314705882352944
182,buffer,6,1485,3.314705882352944
182,buffer,6,2116,3.314705882352944
182,buffer,6,2146,3.314705882352944
182,buffer,6,2147,3.314705882352944
182,buffer,6,2271,3.314705882352944
182,buffer,6,2275,3.314705882352944
182,buffer,6,2277,3.314705882352944
182,buffer,7,320,3.314705882352944
182,buffer,7,326,3.314705882352944
182,buffer,7,385,3.314705882352944
182,buffer,7,386,3.314705882352944
182,buffer,7,387,3.314705882352944
182,buffer,7,618,3.314705882352944
182,buffer,7,619,3.314705882352944
182,buffer,7,620,3.314705882352944
182,buffer,7,720,3.314705882352944
182,buffer,7,810,3.314705882352944
182,buffer,15,2180,3.314705882352944
182,buffer,15,2181,3.314705882352944
182,buffer,15,2183,3.314705882352944
182,buffer,15,2184,3.314705882352944
182,buffer,15,2185,3.314705882352944
182,buffer,15,2186,3.314705882352944
182,buffer,15,2189,3.314705882352944
182,buffer,15,2190,3.314705882352944
182,buffer,15,2191,3.314705882352944
182,buffer,15,2196,3.314705882352944
182,buffer,22,2074,3.314705882352944
183,buffer,6,2053,3.332918552036202
183,buffer,6,2054,3.332918552036202
183,buffer,6,2055,3.332918552036202
183,buffer,6,2056,3.332918552036202
183,buffer,6,2057,3.332918552036202
183,buffer,6,2058,3.332918552036202
183,buffer,6,2059,3.332918552036202
183,buffer,6,2060,3.332918552036202
183,buffer,6,2078,3.332918552036202
183,buffer,6,2079,3.332918552036202
183,buffer,6,2085,3.332918552036202
183,buffer,6,2086,3.332918552036202
183,buffer,6,2109,3.332918552036202
183,buffer,6,2111,3.332918552036202
183,buffer,6,2112,3.332918552036202
183,buffer,6,2113,3.332918552036202
183,buffer,6,2115,3.332918552036202
183,buffer,6,2144,3.332918552036202
183,buffer,6,2145,3.332918552036202
183,buffer,6,2274,3.332918552036202
183,buffer,7,319,3.332918552036202
183,buffer,7,325,3.332918552036202
183,buffer,7,335,3.332918552036202
183,buffer,7,382,3.332918552036202
183,buffer,7,383,3.332918552036202
183,buffer,7,384,3.332918552036202
183,buffer,7,615,3.332918552036202
183,buffer,7,616,3.332918552036202
183,buffer,7,617,3.332918552036202
183,buffer,7,722,3.332918552036202
183,buffer,7,812,3.332918552036202
183,buffer,13,1925,3.332918552036202
183,buffer,15,2178,3.332918552036202
183,buffer,15,2179,3.332918552036202
183,buffer,15,2188,3.332918552036202
183,buffer,15,2192,3.332918552036202
184,buffer,6,2047,3.3511312217194598
184,buffer,6,2050,3.3511312217194598
184,buffer,6,2051,3.3511312217194598
184,buffer,6,2052,3.3511312217194598
184,buffer,6,2061,3.3511312217194598
184,buffer,6,2062,3.3511312217194598
184,buffer,6,2080,3.3511312217194598
184,buffer,6,2081,3.3511312217194598
184,buffer,6,2088,3.3511312217194598
184,buffer,6,2107,3.3511312217194598
184,buffer,6,2108,3.3511312217194598
184,buffer,6,2110,3.3511312217194598
184,buffer,6,2114,3.3511312217194598
184,buffer,6,2155,3.3511312217194598
184,buffer,6,2270,3.3511312217194598
184,buffer,6,2272,3.3511312217194598
184,buffer,6,2273,3.3511312217194598
184,buffer,7,317,3.3511312217194598
184,buffer,7,318,3.3511312217194598
184,buffer,7,324,3.3511312217194598
184,buffer,7,339,3.3511312217194598
184,buffer,7,340,3.3511312217194598
184,buffer,7,379,3.3511312217194598
184,buffer,7,380,3.3511312217194598
184,buffer,7,381,3.3511312217194598
184,buffer,7,613,3.3511312217194598
184,buffer,7,614,3.3511312217194598
184,buffer,7,719,3.3511312217194598
184,buffer,7,813,3.3511312217194598
184,buffer,7,815,3.3511312217194598
184,buffer,22,2075,3.3511312217194598
185,buffer,4,2255,3.3693438914027176
185,buffer,6,1430,3.3693438914027176
185,buffer,6,2045,3.3693438914027176
185,buffer,6,2046,3.3693438914027176
185,buffer,6,2048,3.3693438914027176
185,buffer,6,2049,3.3693438914027176
185,buffer,6,2063,3.3693438914027176
185,buffer,6,2082,3.3693438914027176
185,buffer,6,2083,3.3693438914027176
185,buffer,6,2084,3.3693438914027176
185,buffer,6,2087,3.3693438914027176
185,buffer,6,2089,3.3693438914027176
185,buffer,6,2098,3.3693438914027176
185,buffer,6,2099,3.3693438914027176
185,buffer,6,2104,3.3693438914027176
185,buffer,6,2105,3.3693438914027176
185,buffer,6,2106,3.3693438914027176
185,buffer,6,2156,3.3693438914027176
185,buffer,6,2157,3.3693438914027176
185,buffer,7,316,3.3693438914027176
185,buffer,7,344,3.3693438914027176
185,buffer,7,369,3.3693438914027176
185,buffer,7,375,3.3693438914027176
185,buffer,7,377,3.3693438914027176
185,buffer,7,378,3.3693438914027176
185,buffer,7,601,3.3693438914027176
185,buffer,7,605,3.3693438914027176
185,buffer,7,611,3.3693438914027176
185,buffer,7,612,3.3693438914027176
185,buffer,7,814,3.3693438914027176
