animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200214_AWC_odr1_HEX_10K__2_reg.tif,94,438.927,221.207,217.72000000000003,208.0113,0.046673906657955705,23.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,95,436.245,222.057,214.18800000000002,208.0113,0.029694059890015643,23.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,96,437.947,221.713,216.234,208.0113,0.03953006399171585,24
20200214_AWC_odr1_HEX_10K__2_reg.tif,97,441.623,221.724,219.899,208.0113,0.057149299100577686,24.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,98,431.642,220.977,210.665,208.0113,0.012757480002288272,24.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,99,441.715,221.345,220.36999999999998,208.0113,0.05941359916504522,24.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,100,424.669,221.299,203.36999999999998,208.0113,-0.02231273012571927,25
20200214_AWC_odr1_HEX_10K__2_reg.tif,101,432.55,222.126,210.424,208.0113,0.011598889098813386,25.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,102,426.947,222.402,204.54500000000002,208.0113,-0.01666399854238683,25.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,103,439.371,221.851,217.51999999999998,208.0113,0.04571242043100532,25.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,104,436.007,221.126,214.881,208.0113,0.033025609666397907,26
20200214_AWC_odr1_HEX_10K__2_reg.tif,105,439.225,221.345,217.88000000000002,208.0113,0.04744309563951583,26.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,106,441.377,221.402,219.97500000000002,208.0113,0.05751466386681885,26.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,107,427.927,221.08,206.847,208.0113,-0.005597292070190404,26.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,108,431.821,221.563,210.25800000000004,208.0113,0.010800855530444896,27
20200214_AWC_odr1_HEX_10K__2_reg.tif,109,432.603,220.736,211.86700000000002,208.0113,0.018536012226258922,27.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,110,437.166,221.149,216.017,208.0113,0.03848685143547485,27.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,111,437.371,221.46,215.91099999999997,208.0113,0.03797726373519115,27.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,112,435.748,221.977,213.771,208.0113,0.027689361106824392,28
20200214_AWC_odr1_HEX_10K__2_reg.tif,113,435.45,221.54,213.91,208.0113,0.02835759403455481,28.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,114,432.609,221.115,211.49399999999997,208.0113,0.01674284041299663,28.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,115,432.993,220.862,212.131,208.0113,0.01980517404583306,28.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,116,424.066,221.816,202.24999999999997,208.0113,-0.02769705299664025,29
20200214_AWC_odr1_HEX_10K__2_reg.tif,117,425.265,221.115,204.14999999999998,208.0113,-0.018562933840613603,29.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,118,425.662,220.736,204.926,208.0113,-0.014832367280046891,29.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,119,435.543,222.471,213.072,208.0113,0.024328966743633624,29.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,120,429.053,221.31,207.743,208.0113,-0.001289833773453705,30
20200214_AWC_odr1_HEX_10K__2_reg.tif,121,427.616,222.115,205.50099999999998,208.0113,-0.012068094377565206,30.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,122,428.159,221.701,206.458,208.0113,-0.007467382781608534,30.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,123,430.702,221.379,209.323,208.0113,0.006305907419452702,30.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,124,436.238,221.253,214.985,208.0113,0.03352558250441206,31
20200214_AWC_odr1_HEX_10K__2_reg.tif,125,429.252,221.506,207.746,208.0113,-0.0012754114800493834,31.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,126,428.868,221.448,207.42,208.0113,-0.002842634029978266,31.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,127,425.457,221.989,203.468,208.0113,-0.021841601874513627,31.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,128,433.232,221.92,211.31200000000004,208.0113,0.015867887946472304,32
20200214_AWC_odr1_HEX_10K__2_reg.tif,129,422.113,221.195,200.918,208.0113,-0.03410055126812822,32.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,130,418.828,221.621,197.20699999999997,208.0113,-0.05194092820918883,32.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,131,430.126,221.115,209.01099999999997,208.0113,0.004805988905410242,32.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,132,424.497,221.276,203.221,208.0113,-0.023029037364797018,33
20200214_AWC_odr1_HEX_10K__2_reg.tif,133,423.232,220.747,202.485,208.0113,-0.026567306679973597,33.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,134,435.596,221.506,214.09,208.0113,0.029222931638809995,33.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,135,426.503,221.276,205.22699999999998,208.0113,-0.013385330508486943,33.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,136,425.258,220.874,204.384,208.0113,-0.01743799495508186,34
20200214_AWC_odr1_HEX_10K__2_reg.tif,137,433.444,221.575,211.86900000000003,208.0113,0.01854562708852847,34.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,138,427.993,220.839,207.154,208.0113,-0.00412141071182195,34.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,139,423.629,220.46,203.169,208.0113,-0.023279023783804025,34.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,140,432.868,221.563,211.305,208.0113,0.015834235928528888,35
20200214_AWC_odr1_HEX_10K__2_reg.tif,141,425.424,220.552,204.87199999999999,208.0113,-0.015091968561323447,35.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,142,422.96,221.092,201.86799999999997,208.0113,-0.0295334916901151,35.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,143,427.603,221.621,205.982,208.0113,-0.009755720001749934,35.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,144,418.113,220.632,197.481,208.0113,-0.05062369207826695,36
20200214_AWC_odr1_HEX_10K__2_reg.tif,145,422.841,221.08,201.761,208.0113,-0.0300478868215333,36.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,146,427.086,221.77,205.316,208.0113,-0.012957469137493988,36.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,147,423.662,220.678,202.98399999999998,208.0113,-0.02416839854373308,36.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,148,428.06,221.402,206.65800000000002,208.0113,-0.006505896554658281,37
20200214_AWC_odr1_HEX_10K__2_reg.tif,149,423.026,220.724,202.30200000000002,208.0113,-0.02744706657763297,37.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,150,419.868,220.575,199.293,208.0113,-0.04191262686209835,37.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,151,426.086,221.149,204.937,208.0113,-0.014779485537564516,37.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,152,430.199,221.552,208.64700000000002,208.0113,0.003056083972361185,38
20200214_AWC_odr1_HEX_10K__2_reg.tif,153,430.483,220.655,209.828,208.0113,0.00873366014250186,38.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,154,427.907,221.54,206.367,208.0113,-0.0079048590148709,38.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,155,419.444,220.494,198.95000000000002,208.0113,-0.043561575741317846,38.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,156,424.318,220.839,203.47899999999998,208.0113,-0.021788720132031387,39
20200214_AWC_odr1_HEX_10K__2_reg.tif,157,425.258,220.115,205.14299999999997,208.0113,-0.01378915472380603,39.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,158,425.199,220.586,204.613,208.0113,-0.01633709322522385,39.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,159,430,220.621,209.379,208.0113,0.006575123562998669,39.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,160,425.815,220.609,205.206,208.0113,-0.013486286562316646,40
20200214_AWC_odr1_HEX_10K__2_reg.tif,161,435.662,220.885,214.777,208.0113,0.032525636828383754,40.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,162,424.874,221.563,203.31100000000004,208.0113,-0.022596368562669288,40.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,163,424.417,221.448,202.96899999999997,208.0113,-0.024240510010754415,40.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,164,424.45,221.747,202.70299999999997,208.0113,-0.0255192866925981,41
20200214_AWC_odr1_HEX_10K__2_reg.tif,165,426.444,220.529,205.91500000000002,208.0113,-0.01007781788777814,41.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,166,431.55,221.356,210.19400000000002,208.0113,0.01049317993782074,41.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,167,430.278,220.494,209.78400000000002,208.0113,0.008522133172572907,41.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,168,432.43,220.977,211.453,208.0113,0.016545735736471997,42
20200214_AWC_odr1_HEX_10K__2_reg.tif,169,426.205,220.264,205.94099999999997,208.0113,-0.009952824678274842,42.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,170,425.934,221.08,204.854,208.0113,-0.015178502321748829,42.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,171,431.483,221.414,210.06900000000002,208.0113,0.009892251045976883,42.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,172,430.305,221.218,209.08700000000002,208.0113,0.005171353671651549,43
20200214_AWC_odr1_HEX_10K__2_reg.tif,173,426.967,221.782,205.18499999999997,208.0113,-0.013587242616146487,43.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,174,426.291,221.851,204.44,208.0113,-0.017168778811535758,43.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,175,430.199,220.54,209.65900000000002,208.0113,0.007921204280729049,43.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,176,429.728,220.943,208.785,208.0113,0.003719509468956691,44
20200214_AWC_odr1_HEX_10K__2_reg.tif,177,440.934,222.103,218.83100000000002,208.0113,0.05201496264866385,44.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,178,431.881,221.333,210.54799999999997,208.0113,0.012195010559522332,44.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,179,432.404,221.954,210.45,208.0113,0.011723882308316821,44.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,180,430.517,221.287,209.23,208.0113,0.005858816323920787,45
20200214_AWC_odr1_HEX_10K__2_reg.tif,181,432.854,221.046,211.808,208.0113,0.0182523737893085,45.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,182,439.464,221.195,218.269,208.0113,0.04931318635093382,45.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,183,431.086,221.747,209.339,208.0113,0.006382826317608673,45.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,184,421.318,221.31,200.00799999999998,208.0113,-0.03847531360075161,46
20200214_AWC_odr1_HEX_10K__2_reg.tif,185,429.232,221.207,208.02500000000003,208.0113,6.586180654622354e-5,46.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,186,427.53,221.506,206.02399999999997,208.0113,-0.009553807894090528,46.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,187,425.821,220.862,204.95900000000003,208.0113,-0.014673722052599902,46.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,188,436.616,221.517,215.099,208.0113,0.034073629653773536,47
20200214_AWC_odr1_HEX_10K__2_reg.tif,189,434.503,221.621,212.88199999999998,208.0113,0.023415554828030836,47.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,190,423.497,221.575,201.92200000000003,208.0113,-0.02927389040883827,47.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,191,435.51,221.287,214.22299999999998,208.0113,0.02986231997973177,47.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,192,432.338,221.494,210.84400000000002,208.0113,0.013618010175408821,48
20200214_AWC_odr1_HEX_10K__2_reg.tif,193,434.411,221.563,212.848,208.0113,0.023252102169449482,48.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,194,432.364,221.069,211.295,208.0113,0.015786161617181285,48.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,195,437.179,221.747,215.43199999999996,208.0113,0.03567450422164543,48.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,196,432.987,221.782,211.205,208.0113,0.01535349281505383,49
20200214_AWC_odr1_HEX_10K__2_reg.tif,197,430.603,221.057,209.54600000000002,208.0113,0.007377964562502205,49.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,198,431.841,221.126,210.715,208.0113,0.012997851559025869,49.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,199,431.921,221.08,210.84099999999998,208.0113,0.013603587882004362,49.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,200,433.444,221.08,212.364,208.0113,0.02092530550023003,50
20200214_AWC_odr1_HEX_10K__2_reg.tif,201,426.735,220.759,205.97600000000003,208.0113,-0.009784564588558305,50.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,202,425.43,221.23,204.20000000000002,208.0113,-0.018322562283875868,50.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,203,424.291,221.034,203.257,208.0113,-0.02285596984394598,50.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,204,434.967,221.161,213.80599999999998,208.0113,0.027857621196540658,51
20200214_AWC_odr1_HEX_10K__2_reg.tif,205,432.536,220.908,211.62800000000001,208.0113,0.01738703618505345,51.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,206,434.497,221.023,213.47400000000002,208.0113,0.02626155405980354,51.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,207,437,221.034,215.966,208.0113,0.03824167244760262,51.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,208,431.457,221.828,209.629,208.0113,0.0077769813466863815,52
20200214_AWC_odr1_HEX_10K__2_reg.tif,209,435.073,221.253,213.82,208.0113,0.027924925232427216,52.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,210,435.298,221.402,213.89600000000002,208.0113,0.028290289998668387,52.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,211,437.364,221.759,215.605,208.0113,0.03650618980795747,52.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,212,445.265,222,223.265,208.0113,0.07333111230014898,53
20200214_AWC_odr1_HEX_10K__2_reg.tif,213,437.311,220.874,216.43699999999998,208.0113,0.04050597251207015,53.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,214,444.146,221.54,222.60600000000002,208.0113,0.07016301518234835,53.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,215,438.987,221.598,217.389,208.0113,0.04508264695235309,53.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,216,436.868,221.552,215.316,208.0113,0.035116842210014536,54
20200214_AWC_odr1_HEX_10K__2_reg.tif,217,437.278,221.736,215.54200000000003,208.0113,0.03620332164646836,54.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,218,439.199,222.322,216.877,208.0113,0.04262124221136065,54.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,219,440.331,221.31,219.02100000000002,208.0113,0.0529283745642665,54.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,220,441.828,221.724,220.10399999999998,208.0113,0.05813482248320153,55
20200214_AWC_odr1_HEX_10K__2_reg.tif,221,429.987,221.195,208.79200000000003,208.0113,0.0037531614869001076,55.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,222,434.49,221.529,212.961,208.0113,0.02379534188767633,55.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,223,420.04,221.161,198.87900000000002,208.0113,-0.043902903351885146,55.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,224,430.57,222.184,208.386,208.0113,0.0018013444461910965,56
20200214_AWC_odr1_HEX_10K__2_reg.tif,225,429.702,221.494,208.208,208.0113,9.45621704205458e-4,56.25
20200214_AWC_odr1_HEX_10K__2_reg.tif,226,433.907,222.345,211.56199999999998,208.0113,0.017069745730159746,56.5
20200214_AWC_odr1_HEX_10K__2_reg.tif,227,432.45,221.391,211.059,208.0113,0.014651607869380134,56.75
20200214_AWC_odr1_HEX_10K__2_reg.tif,228,428.219,221.414,206.805,208.0113,-0.005799204177849947,57
