animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200214_AWC_odr1_HEX_10K__1_reg.tif,228,456.929,226.387,230.54199999999997,248.06695,-0.07064604938303962,57
20200214_AWC_odr1_HEX_10K__1_reg.tif,229,452.385,225.935,226.45,248.06695,-0.08714159625052835,57.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,230,454.115,224.968,229.14700000000002,248.06695,-0.07626953126968333,57.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,231,457.724,227.129,230.595,248.06695,-0.07043239738304516,57.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,232,456.449,226.613,229.836,248.06695,-0.07349205526975673,58
20200214_AWC_odr1_HEX_10K__1_reg.tif,233,461,226.226,234.774,248.06695,-0.053586138741980704,58.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,234,456.718,224.452,232.26600000000002,248.06695,-0.06369631262850603,58.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,235,454.942,224.903,230.03900000000002,248.06695,-0.07267372779808022,58.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,236,454.154,226.774,227.38,248.06695,-0.08339260832609904,59
20200214_AWC_odr1_HEX_10K__1_reg.tif,237,456.808,225.839,230.969,248.06695,-0.06892473987365104,59.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,238,461.59,225.71,235.87999999999997,248.06695,-0.04912766493077786,59.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,239,456.442,225.097,231.345,248.06695,-0.06740902002463445,59.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,240,459.115,225.226,233.889,248.06695,-0.0571537240249053,60
20200214_AWC_odr1_HEX_10K__1_reg.tif,241,461.628,226.194,235.434,248.06695,-0.050925566666579304,60.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,242,464.045,227.065,236.98000000000002,248.06695,-0.04469337813844196,60.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,243,462.256,225.548,236.70799999999997,248.06695,-0.04578985632709243,60.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,244,476.75,227.29,249.46,248.06695,0.005615621105512107,61
20200214_AWC_odr1_HEX_10K__1_reg.tif,245,472.468,225.774,246.69400000000002,248.06695,-0.005534594592306531,61.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,246,472.058,226.355,245.703,248.06695,-0.00952948387521993,61.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,247,478.263,226.032,252.23099999999997,248.06695,0.016785992652386682,61.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,248,471.321,225.613,245.70800000000003,248.06695,-0.009509328026163761,62
20200214_AWC_odr1_HEX_10K__1_reg.tif,249,474.032,225.968,248.064,248.06695,-1.1891950943075867e-5,62.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,250,474.051,225.839,248.212,248.06695,5.847211811166207e-4,62.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,251,478.263,226.516,251.74699999999999,248.06695,0.014834906463759056,62.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,252,481.077,224.452,256.625,248.06695,0.034498952802862325,63
20200214_AWC_odr1_HEX_10K__1_reg.tif,253,481.801,225.484,256.317,248.06695,0.033257352501008364,63.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,254,478.25,226.806,251.444,248.06695,0.013613462010961142,63.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,255,477.026,227.161,249.865,248.06695,0.007248244879053891,63.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,256,475.526,225.484,250.042,248.06695,0.007961761935638786,64
20200214_AWC_odr1_HEX_10K__1_reg.tif,257,475.128,225.065,250.063,248.06695,0.008046416501674232,64.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,258,476.712,227.161,249.551,248.06695,0.005982457558332524,64.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,259,471.077,226,245.077,248.06695,-0.012052996177040082,64.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,260,469.885,225.452,244.433,248.06695,-0.014649069535462095,65
20200214_AWC_odr1_HEX_10K__1_reg.tif,261,479.468,225.677,253.79100000000003,248.06695,0.023074617557881184,65.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,262,473.192,224.355,248.83700000000002,248.06695,0.0031042023131256547,65.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,263,474.865,225.742,249.12300000000002,248.06695,0.004257116879132942,65.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,264,471.699,225.194,246.50500000000002,248.06695,-0.006296485686626,66
20200214_AWC_odr1_HEX_10K__1_reg.tif,265,471.853,225.742,246.11100000000002,248.06695,-0.007884766592244444,66.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,266,470.994,225.677,245.31700000000004,248.06695,-0.011085515422348506,66.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,267,469.821,224.935,244.88600000000002,248.06695,-0.012822949610981904,66.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,268,467.558,225.226,242.332,248.06695,-0.023118557308823274,67
20200214_AWC_odr1_HEX_10K__1_reg.tif,269,470.192,224.323,245.869,248.06695,-0.008860309686558373,67.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,270,473.712,224.71,249.00199999999998,248.06695,0.003769345331975863,67.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,271,473.494,225.226,248.26800000000003,248.06695,8.104666905447812e-4,67.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,272,470.923,225.839,245.084,248.06695,-0.012024777988361563,68
20200214_AWC_odr1_HEX_10K__1_reg.tif,273,480.224,224.226,255.998,248.06695,0.03197140933123094,68.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,274,473.724,225.516,248.208,248.06695,5.685965018718012e-4,68.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,275,469.955,224,245.95499999999998,248.06695,-0.00851362908279401,68.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,276,472.615,225.065,247.55,248.06695,-0.002083913233907137,69
20200214_AWC_odr1_HEX_10K__1_reg.tif,277,468.885,226.645,242.23999999999998,248.06695,-0.02348942493145504,69.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,278,467.808,224.032,243.77599999999998,248.06695,-0.017297548101429916,69.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,279,472.218,223.613,248.60500000000002,248.06695,0.0021689709169239466,69.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,280,474.974,224.774,250.2,248.06695,0.00859868676581059,70
20200214_AWC_odr1_HEX_10K__1_reg.tif,281,474.282,226.774,247.50799999999998,248.06695,-0.0022532223659782573,70.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,282,472.115,225.484,246.631,248.06695,-0.005788558290413097,70.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,283,471.192,225.032,246.16,248.06695,-0.007687239271495033,70.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,284,472.192,225.161,247.031,248.06695,-0.004176090365927366,71
20200214_AWC_odr1_HEX_10K__1_reg.tif,285,467.391,224.355,243.03600000000003,248.06695,-0.020280613761728284,71.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,286,466.686,225.032,241.65399999999997,248.06695,-0.025851690440826653,71.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,287,472.071,225.065,247.00600000000003,248.06695,-0.0042768696112076305,71.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,288,469.513,224.871,244.64199999999997,248.06695,-0.013806555044918414,72
20200214_AWC_odr1_HEX_10K__1_reg.tif,289,463.949,225.548,238.401,248.06695,-0.038965085836706506,72.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,290,474.968,225.806,249.162,248.06695,0.004414332501770247,72.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,291,466.949,225.645,241.304,248.06695,-0.027262599874751513,72.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,292,466.141,226.065,240.07600000000002,248.06695,-0.03221287640292256,73
20200214_AWC_odr1_HEX_10K__1_reg.tif,293,470.538,225.516,245.02200000000002,248.06695,-0.012274710516656781,73.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,294,469.019,224.71,244.309,248.06695,-0.015148934592052646,73.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,295,463.705,223.871,239.83399999999997,248.06695,-0.0331884194972366,73.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,296,469.801,225,244.801,248.06695,-0.013165599044935264,74
20200214_AWC_odr1_HEX_10K__1_reg.tif,297,469.936,225.032,244.90399999999997,248.06695,-0.012750388554380274,74.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,298,466.769,223.871,242.898,248.06695,-0.020836915195675987,74.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,299,469.301,225.387,243.914,248.06695,-0.016741246667482324,74.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,300,468.827,224.645,244.182,248.06695,-0.015660893158076897,75
20200214_AWC_odr1_HEX_10K__1_reg.tif,301,465.058,224,241.058,248.06695,-0.02825426764831026,75.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,302,467.333,225.452,241.88100000000003,248.06695,-0.02493661489368077,75.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,303,463.006,224.742,238.26399999999998,248.06695,-0.039517356100842976,75.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,304,461.474,224.484,236.98999999999998,248.06695,-0.044653066440329965,76
20200214_AWC_odr1_HEX_10K__1_reg.tif,305,469.359,225.194,244.165,248.06695,-0.015729423044867522,76.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,306,466.186,224.419,241.76699999999997,248.06695,-0.025396168252159443,76.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,307,464.032,225.677,238.355,248.06695,-0.03915051964802245,76.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,308,461.263,224.774,236.48899999999998,248.06695,-0.04667268251574833,77
20200214_AWC_odr1_HEX_10K__1_reg.tif,309,464.891,226.903,237.98800000000003,248.06695,-0.04062995896873793,77.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,310,462.295,224.935,237.36,248.06695,-0.043161533610180554,77.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,311,459.571,225.581,233.99000000000004,248.06695,-0.05674657587397255,77.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,312,466.077,226.419,239.658,248.06695,-0.03389790538401026,78
20200214_AWC_odr1_HEX_10K__1_reg.tif,313,466.237,224.323,241.91400000000002,248.06695,-0.02480358628991075,78.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,314,461.192,223.839,237.353,248.06695,-0.04318975179885907,78.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,315,467.846,224.903,242.943,248.06695,-0.020655512554171283,78.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,316,461.968,224.677,237.29100000000003,248.06695,-0.04343968432715429,79
20200214_AWC_odr1_HEX_10K__1_reg.tif,317,462.833,225.065,237.76800000000003,248.06695,-0.04151681632720507,79.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,318,464.205,223.903,240.302,248.06695,-0.03130183202558825,79.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,319,463.269,224.323,238.946,248.06695,-0.03676809828959478,79.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,320,463.295,223.71,239.585,248.06695,-0.03419218078022882,80
20200214_AWC_odr1_HEX_10K__1_reg.tif,321,460.346,224.71,235.636,248.06695,-0.05011127036471403,80.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,322,460.109,225.484,234.62499999999997,248.06695,-0.05418678304385175,80.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,323,461.66,224.645,237.01500000000001,248.06695,-0.04455228719504947,80.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,324,460.301,226.419,233.88199999999998,248.06695,-0.057181942213583935,81
20200214_AWC_odr1_HEX_10K__1_reg.tif,325,467.551,225.323,242.22799999999998,248.06695,-0.023537798969189613,81.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,326,467.051,225.387,241.664,248.06695,-0.025811378742714434,81.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,327,468.154,224.806,243.34799999999998,248.06695,-0.01902288878062961,81.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,328,464.833,223.548,241.28500000000003,248.06695,-0.02733919210116449,82
20200214_AWC_odr1_HEX_10K__1_reg.tif,329,460.564,225.387,235.17700000000002,248.06695,-0.05196157730806127,82.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,330,467.423,224.613,242.81,248.06695,-0.02119165813906282,82.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,331,465.974,226.032,239.94199999999998,248.06695,-0.032753053157625445,82.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,332,463.301,225.323,237.97799999999998,248.06695,-0.040670270666850264,83
20200214_AWC_odr1_HEX_10K__1_reg.tif,333,464.981,225.548,239.433,248.06695,-0.03480491859153345,83.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,334,464.923,226.226,238.697,248.06695,-0.037771859572587115,83.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,335,464.333,224.452,239.88100000000003,248.06695,-0.03299895451610931,83.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,336,474.346,224.806,249.54,248.06695,0.005938114690409184,84
20200214_AWC_odr1_HEX_10K__1_reg.tif,337,464.66,224.742,239.91800000000003,248.06695,-0.03284980123309436,84.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,338,468.59,225.032,243.55799999999996,248.06695,-0.018176343120274698,84.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,339,460.545,224,236.54500000000002,248.06695,-0.046446937006320174,84.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,340,464.904,225,239.904,248.06695,-0.032906237610451514,85
20200214_AWC_odr1_HEX_10K__1_reg.tif,341,463.205,225.226,237.97899999999998,248.06695,-0.040666239497039035,85.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,342,467.385,224.774,242.611,248.06695,-0.021993860931494507,85.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,343,459.788,225.516,234.27200000000002,248.06695,-0.0556097859872102,85.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,344,459.397,225,234.397,248.06695,-0.055105889760808525,86
20200214_AWC_odr1_HEX_10K__1_reg.tif,345,463.705,223.484,240.22099999999998,248.06695,-0.03162835678029668,86.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,346,458.571,224.968,233.60300000000004,248.06695,-0.05830663859091247,86.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,347,458.942,225.323,233.619,248.06695,-0.058242139873933195,86.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,348,467.853,226.29,241.56300000000002,248.06695,-0.026218526893646957,87
20200214_AWC_odr1_HEX_10K__1_reg.tif,349,464.224,223.355,240.869,248.06695,-0.02901615874262973,87.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,350,457,224.129,232.871,248.06695,-0.061257454892721434,87.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,351,462.199,224.161,238.038,248.06695,-0.040428400478177286,87.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,352,461.769,225.258,236.511,248.06695,-0.04658399677990154,88
20200214_AWC_odr1_HEX_10K__1_reg.tif,353,463.429,225.323,238.10599999999997,248.06695,-0.0401542809310149,88.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,354,463.885,225,238.885,248.06695,-0.03701399964807888,88.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,355,462.519,224.645,237.874,248.06695,-0.04108951232721649,88.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,356,460.135,224.323,235.81199999999998,248.06695,-0.049401784477940365,89
20200214_AWC_odr1_HEX_10K__1_reg.tif,357,466.423,225.71,240.713,248.06695,-0.029645021233179178,89.25
20200214_AWC_odr1_HEX_10K__1_reg.tif,358,457.487,225.226,232.26100000000002,248.06695,-0.06371646847756207,89.5
20200214_AWC_odr1_HEX_10K__1_reg.tif,359,456.314,224.29,232.02400000000003,248.06695,-0.06467185572281983,89.75
20200214_AWC_odr1_HEX_10K__1_reg.tif,360,460.622,225.065,235.55700000000002,248.06695,-0.05042973277979987,90
