animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr1_HEX_10K__1_reg.tif,225,319.299,221.185,98.11399999999998,207.46475,-0.527081106549426,56.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,226,319.08,221.077,98.00299999999999,207.46475,-0.5276161371992111,56.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,227,315.15,222.169,92.98099999999997,207.46475,-0.5518226590300281,56.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,228,313.957,221.738,92.219,207.46475,-0.5554955721393635,57
20210816_AWC_odr1_HEX_10K__1_reg.tif,229,314.401,221.615,92.786,207.46475,-0.5527625777391099,57.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,230,318.989,221.185,97.80399999999997,207.46475,-0.528575336292069,57.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,231,319.096,221.969,97.12700000000001,207.46475,-0.5318385412461635,57.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,232,314.134,221.431,92.703,207.46475,-0.5531626457024628,58
20210816_AWC_odr1_HEX_10K__1_reg.tif,233,315.032,221.477,93.55499999999998,207.46475,-0.5490559239581665,58.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,234,315.904,221.769,94.13499999999999,207.46475,-0.5462602683106408,58.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,235,315.513,221.415,94.09799999999998,207.46475,-0.5464386118605692,58.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,236,314.84,221.708,93.13199999999998,207.46475,-0.5510948245424826,59
20210816_AWC_odr1_HEX_10K__1_reg.tif,237,314.679,222.292,92.38699999999997,207.46475,-0.55468579602077,59.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,238,315.701,221.508,94.19300000000001,207.46475,-0.5459807027458882,59.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,239,315.005,221.8,93.20499999999998,207.46475,-0.5507429575385699,59.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,240,320.027,221.4,98.62699999999998,207.46475,-0.524608397330149,60
20210816_AWC_odr1_HEX_10K__1_reg.tif,241,329.561,222.308,107.25299999999999,207.46475,-0.4830302497171207,60.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,242,343.882,221.246,122.636,207.46475,-0.40888271381041846,60.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,243,361.134,223.077,138.05700000000002,207.46475,-0.33455201425784376,60.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,244,377.717,222.862,154.855,207.46475,-0.2535840425903678,61
20210816_AWC_odr1_HEX_10K__1_reg.tif,245,395.61,223.385,172.22500000000002,207.46475,-0.16985897604291805,61.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,246,413.07,224.231,188.839,207.46475,-0.08977790202913993,61.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,247,434.219,223.954,210.265,207.46475,0.013497473667213234,61.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,248,451.979,224.185,227.79399999999998,207.46475,0.0979889354697604,62
20210816_AWC_odr1_HEX_10K__1_reg.tif,249,467.455,223.677,243.778,207.46475,0.1750333490388125,62.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,250,479.299,224.277,255.022,207.46475,0.22923050783325832,62.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,251,490.267,224.969,265.298,207.46475,0.27876181375390274,62.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,252,501.251,224.785,276.466,207.46475,0.3325926452566038,63
20210816_AWC_odr1_HEX_10K__1_reg.tif,253,510.529,225.138,285.39099999999996,207.46475,0.37561200155689073,63.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,254,515.631,224.723,290.90799999999996,207.46475,0.4022044708799926,63.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,255,523.529,224.138,299.39099999999996,207.46475,0.4430933447730275,63.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,256,528.551,225.277,303.27400000000006,207.46475,0.46180977732361783,64
20210816_AWC_odr1_HEX_10K__1_reg.tif,257,533.658,224.569,309.08900000000006,207.46475,0.4898386352380346,64.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,258,535.583,224.631,310.952,207.46475,0.4988184739817245,64.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,259,537.139,224.031,313.108,207.46475,0.5092106008370096,64.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,260,539.246,224.415,314.831,207.46475,0.5175156261485385,65
20210816_AWC_odr1_HEX_10K__1_reg.tif,261,537.182,224.8,312.382,207.46475,0.5057112111816585,65.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,262,541.16,224.2,316.96,207.46475,0.5277776104133352,65.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,263,540.107,224.092,316.015,207.46475,0.523222619746246,65.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,264,539.524,224.246,315.278,207.46475,0.5196702090355109,66
20210816_AWC_odr1_HEX_10K__1_reg.tif,265,540.027,224.708,315.3190000000001,207.46475,0.5198678329692156,66.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,266,541.663,223.508,318.155,207.46475,0.5335376250664268,66.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,267,543,224.708,318.29200000000003,207.46475,0.5341979782107563,66.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,268,541.84,224.877,316.963,207.46475,0.5277920707011673,67
20210816_AWC_odr1_HEX_10K__1_reg.tif,269,541.348,224.108,317.23999999999995,207.46475,0.5291272372776578,67.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,270,537.225,223.908,313.317,207.46475,0.5102180008893077,67.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,271,542.305,223.769,318.53599999999994,207.46475,0.5353740816210943,67.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,272,536.037,223.969,312.06800000000004,207.46475,0.5041977010552396,68
20210816_AWC_odr1_HEX_10K__1_reg.tif,273,534.257,223.369,310.8879999999999,207.46475,0.4985099878413075,68.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,274,530.631,224.138,306.49299999999994,207.46475,0.4773256661673847,68.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,275,530.053,222.538,307.515,207.46475,0.4822518042221629,68.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,276,528.337,223.969,304.368,207.46475,0.4670829622863642,69
20210816_AWC_odr1_HEX_10K__1_reg.tif,277,526.07,223.631,302.4390000000001,207.46475,0.4577849972103698,69.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,278,523.262,222.938,300.32399999999996,207.46475,0.44759049428878855,69.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,279,521.005,223.569,297.43600000000004,207.46475,0.43367005720248875,69.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,280,521.829,222.723,299.10599999999994,207.46475,0.4417196174289846,70
20210816_AWC_odr1_HEX_10K__1_reg.tif,281,518.385,222.6,295.78499999999997,207.46475,0.42571207879892825,70.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,282,519.241,223.046,296.195,207.46475,0.4276883181359724,70.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,283,515.722,222.785,292.937,207.46475,0.41198444555038866,70.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,284,513.123,223.585,289.538,207.46475,0.3956009394366995,71
20210816_AWC_odr1_HEX_10K__1_reg.tif,285,515.481,224.2,291.281,207.46475,0.4040023666671085,71.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,286,511.824,222.862,288.962,207.46475,0.39282456417294975,71.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,287,513.102,223.554,289.548,207.46475,0.3956491403961395,71.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,288,513.241,222.938,290.303,207.46475,0.3992883128338669,72
20210816_AWC_odr1_HEX_10K__1_reg.tif,289,516.947,223.031,293.916,207.46475,0.4167033194795742,72.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,290,516.856,221.969,294.887,207.46475,0.42138363264120765,72.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,291,498.519,223.477,275.04200000000003,207.46475,0.325728828632334,72.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,292,495.353,223.138,272.21500000000003,207.46475,0.31210241739861844,73
20210816_AWC_odr1_HEX_10K__1_reg.tif,293,496.711,223.2,273.511,207.46475,0.318349261742055,73.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,294,494.439,223.908,270.53100000000006,207.46475,0.3039853758289061,73.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,295,496.406,223.046,273.36,207.46475,0.3176214272545095,73.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,296,506.267,222.308,283.959,207.46475,0.36870962416506897,74
20210816_AWC_odr1_HEX_10K__1_reg.tif,297,507.182,222.646,284.53600000000006,207.46475,0.37149081952476287,74.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,298,506.824,222.185,284.639,207.46475,0.37198728940699566,74.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,299,506.84,221.415,285.42499999999995,207.46475,0.37577588481898705,74.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,300,487.46,224.123,263.337,207.46475,0.2693096056076995,75
20210816_AWC_odr1_HEX_10K__1_reg.tif,301,487.893,222.738,265.155,207.46475,0.2780725400339092,75.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,302,484.738,223.138,261.6,207.46475,0.2609370989529547,75.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,303,498.176,222.877,275.299,207.46475,0.3269675932899443,75.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,304,482.342,223.308,259.034,207.46475,0.2485687327606255,76
20210816_AWC_odr1_HEX_10K__1_reg.tif,305,495.053,222.431,272.62199999999996,207.46475,0.31406419644783,76.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,306,493.973,223.046,270.927,207.46475,0.3058941338227338,76.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,307,490.93,222.569,268.361,207.46475,0.29352576763040455,76.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,308,474.203,224.046,250.15699999999998,207.46475,0.20578074106565078,77
20210816_AWC_odr1_HEX_10K__1_reg.tif,309,475.037,223.077,251.95999999999998,207.46475,0.21447137405270036,77.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,310,473.925,223.754,250.17100000000002,207.46475,0.2058482224088671,77.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,311,489.332,222.246,267.086,207.46475,0.28738014530179223,77.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,312,486.968,222.677,264.29100000000005,207.46475,0.27390797713828513,78
20210816_AWC_odr1_HEX_10K__1_reg.tif,313,485.38,221.923,263.457,207.46475,0.2698880171209807,78.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,314,484.743,221.969,262.774,207.46475,0.26659589159122205,78.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,315,483.914,223.169,260.745,207.46475,0.2568159169208263,78.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,316,484.519,222.231,262.288,207.46475,0.26425332496243337,79
20210816_AWC_odr1_HEX_10K__1_reg.tif,317,481.861,222.538,259.323,207.46475,0.24996174048844427,79.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,318,481.422,222.231,259.19100000000003,207.46475,0.24932548782383523,79.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,319,477.936,223.123,254.813,207.46475,0.22822310778096028,79.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,320,477.845,222.646,255.19900000000004,207.46475,0.23008366481534828,80
20210816_AWC_odr1_HEX_10K__1_reg.tif,321,459.936,223.231,236.70499999999998,207.46475,0.14094081042683143,80.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,322,473.503,222.569,250.934,207.46475,0.20952595561414644,80.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,323,457.701,223.415,234.28600000000003,207.46475,0.12928099833827203,80.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,324,459.187,222.585,236.602,207.46475,0.1404443405445985,81
20210816_AWC_odr1_HEX_10K__1_reg.tif,325,459.54,222.508,237.032,207.46475,0.14251698180052275,81.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,326,458.193,223.138,235.05499999999998,207.46475,0.1329876521192153,81.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,327,457.893,223.2,234.69299999999998,207.46475,0.13124277738748377,81.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,328,456.396,222.708,233.68800000000002,207.46475,0.12639858096375411,82
20210816_AWC_odr1_HEX_10K__1_reg.tif,329,456.984,223.723,233.26099999999997,207.46475,0.12434039999566171,82.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,330,454.476,222.892,231.584,207.46475,0.1162570990975575,82.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,331,452.62,222.538,230.082,207.46475,0.10901731498965479,82.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,332,450.166,222.338,227.828,207.46475,0.09815281873185683,83
20210816_AWC_odr1_HEX_10K__1_reg.tif,333,446.369,222.785,223.58400000000003,207.46475,0.07769633154547952,83.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,334,446.545,222.615,223.93,207.46475,0.07936408474210678,83.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,335,446.706,222.446,224.26000000000002,207.46475,0.08095471640363006,83.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,336,446.802,222.569,224.23300000000003,207.46475,0.08082457381314186,84
20210816_AWC_odr1_HEX_10K__1_reg.tif,337,453.064,222.769,230.29500000000002,207.46475,0.11004399542572897,84.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,338,452.064,223,229.06400000000002,207.46475,0.10411045731865298,84.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,339,452.925,222.662,230.263,207.46475,0.1098897523555206,84.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,340,450.861,222.308,228.553,207.46475,0.10164738829126388,85
20210816_AWC_odr1_HEX_10K__1_reg.tif,341,451.278,223.215,228.06300000000002,207.46475,0.09928554127869918,85.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,342,449.15,222.477,226.67299999999997,207.46475,0.0925856079165254,85.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,343,448.128,223.108,225.01999999999998,207.46475,0.0846179893210773,85.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,344,449.54,222.662,226.87800000000001,207.46475,0.0935737275850476,86
20210816_AWC_odr1_HEX_10K__1_reg.tif,345,448.743,223,225.743,207.46475,0.08810291868859642,86.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,346,447.936,222.385,225.551,207.46475,0.08717746026734652,86.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,347,444.545,221.846,222.699,207.46475,0.07343054663503078,86.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,348,443.578,223.2,220.378,207.46475,0.06224310394898399,87
20210816_AWC_odr1_HEX_10K__1_reg.tif,349,442.513,222.692,219.82099999999997,207.46475,0.05955831050817047,87.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,350,441.278,222.477,218.80100000000002,207.46475,0.054641812645280737,87.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,351,439.519,222.723,216.796,207.46475,0.04497752027754104,87.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,352,439.947,221.985,217.962,207.46475,0.05059775214825641,88
20210816_AWC_odr1_HEX_10K__1_reg.tif,353,439.588,223.462,216.12600000000003,207.46475,0.0417480559950547,88.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,354,439.898,222.923,216.97500000000002,207.46475,0.04584031745151893,88.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,355,440.182,223.692,216.49,207.46475,0.043502570918674134,88.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,356,438.037,222.292,215.74499999999998,207.46475,0.0399115994403867,89
20210816_AWC_odr1_HEX_10K__1_reg.tif,357,438.46,222.585,215.87499999999997,207.46475,0.04053821191310795,89.25
20210816_AWC_odr1_HEX_10K__1_reg.tif,358,436.086,222.169,213.917,207.46475,0.03110046405473697,89.5
20210816_AWC_odr1_HEX_10K__1_reg.tif,359,436.005,222.892,213.113,207.46475,0.02722510691575311,89.75
20210816_AWC_odr1_HEX_10K__1_reg.tif,360,435.904,222.523,213.381,207.46475,0.02851689262874773,90
