animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr1_HEX_10K__6_reg.tif,230,335.312,204.4,130.912,146.466,-0.10619529447107179,57.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,231,333.991,204.338,129.653,146.466,-0.11479114606802955,57.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,232,334.36,204.012,130.348,146.466,-0.11004601750576921,58
20210816_AWC_odr1_HEX_10K__6_reg.tif,233,333.874,203.887,129.98700000000002,146.466,-0.11251075334889998,58.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,234,335.306,204.588,130.718,146.466,-0.10751983395463806,58.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,235,334.416,203.338,131.078,146.466,-0.1050619256346183,58.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,236,335.123,204.325,130.798,146.466,-0.10697363210574472,59
20210816_AWC_odr1_HEX_10K__6_reg.tif,237,335.382,204,131.382,146.466,-0.10298635860882391,59.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,238,334.836,204.325,130.51100000000002,146.466,-0.10893313123864913,59.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,239,334.12,204.787,129.333,146.466,-0.11697595346360254,59.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,240,332.688,204.238,128.45,146.466,-0.12300465637076194,60
20210816_AWC_odr1_HEX_10K__6_reg.tif,241,333.426,204.213,129.213,146.466,-0.11779525623694245,60.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,242,332.539,203.95,128.589,146.466,-0.12205563065830984,60.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,243,332.58,204.137,128.44299999999998,146.466,-0.12305244903254013,60.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,244,331.681,203.912,127.76899999999998,146.466,-0.1276541996094659,61
20210816_AWC_odr1_HEX_10K__6_reg.tif,245,331.811,204.175,127.63599999999997,146.466,-0.12856226018325098,61.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,246,332.11,204.5,127.61000000000001,146.466,-0.12873977578414098,61.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,247,331.678,204.25,127.428,146.466,-0.12998238499037326,61.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,248,333.215,204.1,129.11499999999998,146.466,-0.11846435350183679,62
20210816_AWC_odr1_HEX_10K__6_reg.tif,249,331.959,203.925,128.034,146.466,-0.12584490598500686,62.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,250,332.798,204.188,128.61,146.466,-0.12191225267297526,62.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,251,331.609,204.512,127.09699999999998,146.466,-0.13224229514016925,62.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,252,332.006,203.875,128.13099999999997,146.466,-0.12518263624322393,63
20210816_AWC_odr1_HEX_10K__6_reg.tif,253,331.132,204.037,127.095,146.466,-0.13225595018639144,63.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,254,331.262,204.488,126.774,146.466,-0.13444758510507562,63.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,255,331.773,204.488,127.28500000000003,146.466,-0.13095872079526977,63.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,256,331.792,204.5,127.29199999999997,146.466,-0.13091092813349198,64
20210816_AWC_odr1_HEX_10K__6_reg.tif,257,332.413,204.012,128.401,146.466,-0.12333920500320891,64.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,258,330.685,204.613,126.072,146.466,-0.13924050632911394,64.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,259,331.265,203.963,127.30199999999999,146.466,-0.13084265290238017,64.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,260,331.514,204.188,127.32600000000002,146.466,-0.130678792347712,65
20210816_AWC_odr1_HEX_10K__6_reg.tif,261,331.05,204.262,126.78800000000001,146.466,-0.13435199978151924,65.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,262,330.615,204.025,126.59,146.466,-0.1357038493575301,65.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,263,330.284,204.175,126.10899999999998,146.466,-0.13898788797400097,65.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,264,330.577,203.8,126.77699999999999,146.466,-0.13442710253574222,66
20210816_AWC_odr1_HEX_10K__6_reg.tif,265,330.36,204.25,126.11000000000001,146.466,-0.1389810604508896,66.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,266,331.858,204.375,127.483,146.466,-0.1296068712192591,66.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,267,330.89,204,126.88999999999999,146.466,-0.13365559242418049,66.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,268,332.315,204.3,128.015,146.466,-0.12597462892411904,67
20210816_AWC_odr1_HEX_10K__6_reg.tif,269,331.035,203.787,127.24800000000002,146.466,-0.13121133915038294,67.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,270,331.098,203.812,127.286,146.466,-0.13095189327215875,67.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,271,330.625,204.4,126.225,146.466,-0.13819589529310566,67.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,272,331.085,204.8,126.28499999999997,146.466,-0.1377862439064359,68
20210816_AWC_odr1_HEX_10K__6_reg.tif,273,331.571,204.562,127.00900000000001,146.466,-0.13284311717395159,68.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,274,332.243,204.688,127.555,146.466,-0.12911528955525514,68.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,275,333.375,204.463,128.912,146.466,-0.11985034069340325,68.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,276,332.448,204.275,128.17299999999997,146.466,-0.12489588027255495,69
20210816_AWC_odr1_HEX_10K__6_reg.tif,277,332.401,204.475,127.92600000000002,146.466,-0.12658227848101258,69.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,278,331.259,204.575,126.68400000000003,146.466,-0.13506206218508038,69.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,279,330.811,204.55,126.26099999999997,146.466,-0.13795010446110387,69.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,280,330.12,203.9,126.22,146.466,-0.13823003290866145,70
20210816_AWC_odr1_HEX_10K__6_reg.tif,281,330.435,204.3,126.13499999999999,146.466,-0.13881037237311059,70.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,282,330.76,203.863,126.89699999999999,146.466,-0.1336077997624023,70.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,283,329.527,204.113,125.41399999999999,146.466,-0.1437330165362611,70.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,284,330.11,204.238,125.87200000000001,146.466,-0.14060601095134703,71
20210816_AWC_odr1_HEX_10K__6_reg.tif,285,329.877,204.113,125.76400000000001,146.466,-0.14134338344735295,71.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,286,329.713,204.05,125.66300000000001,146.466,-0.1420329632815807,71.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,287,329.454,204.738,124.71600000000001,146.466,-0.14849862766785465,71.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,288,330.303,203.875,126.428,146.466,-0.13680990810153898,72
20210816_AWC_odr1_HEX_10K__6_reg.tif,289,329.59,204.062,125.52799999999996,146.466,-0.1429546789015884,72.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,290,329.262,204.488,124.774,146.466,-0.14810263132740709,72.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,291,328.95,204.65,124.29999999999998,146.466,-0.15133887728209977,72.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,292,328.432,204.037,124.39500000000001,146.466,-0.15069026258653884,73
20210816_AWC_odr1_HEX_10K__6_reg.tif,293,327.782,204.05,123.73199999999997,146.466,-0.155216910409242,73.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,294,327.934,204.025,123.90900000000002,146.466,-0.1540084388185653,73.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,295,328.006,204.363,123.64299999999997,146.466,-0.15582455996613573,73.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,296,328.502,204.662,123.84,146.466,-0.15447953791323585,74
20210816_AWC_odr1_HEX_10K__6_reg.tif,297,328.082,204.488,123.594,146.466,-0.1561591085985827,74.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,298,327.845,204.05,123.79500000000002,146.466,-0.15478677645323824,74.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,299,328.719,203.787,124.93199999999999,146.466,-0.147023882675843,74.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,300,327.987,203.875,124.11200000000002,146.466,-0.15262245162699864,75
20210816_AWC_odr1_HEX_10K__6_reg.tif,301,327.779,204.25,123.529,146.466,-0.15660289760080845,75.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,302,327.505,204.512,122.993,146.466,-0.16026244998839329,75.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,303,327.836,204.213,123.62300000000002,146.466,-0.15596111042835872,75.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,304,327.438,204.488,122.94999999999999,146.466,-0.16055603348217345,76
20210816_AWC_odr1_HEX_10K__6_reg.tif,305,327.697,204.75,122.947,146.466,-0.16057651605150686,76.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,306,327.022,203.963,123.059,146.466,-0.15981183346305633,76.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,307,326.524,203.55,122.97399999999999,146.466,-0.1603921729275055,76.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,308,326.606,203.725,122.881,146.466,-0.1610271325768438,77
20210816_AWC_odr1_HEX_10K__6_reg.tif,309,326.397,204.1,122.297,146.466,-0.16501440607376464,77.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,310,326.375,203.95,122.42500000000001,146.466,-0.1641404831155353,77.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,311,325.574,204.75,120.82400000000001,146.466,-0.17507134761651164,77.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,312,326.58,203.975,122.60499999999999,146.466,-0.16291152895552563,78
20210816_AWC_odr1_HEX_10K__6_reg.tif,313,325.192,204.025,121.167,146.466,-0.17272950718938188,78.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,314,326.016,204.188,121.82800000000003,146.466,-0.1682165144129011,78.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,315,325.29,204.725,120.56500000000003,146.466,-0.17683967610230347,78.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,316,325.858,204.325,121.53300000000002,146.466,-0.1702306337306951,79
20210816_AWC_odr1_HEX_10K__6_reg.tif,317,325.798,204.488,121.31,146.466,-0.17175317138448518,79.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,318,325.779,204.562,121.21699999999998,146.466,-0.1723881310338237,79.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,319,325.615,204.325,121.29000000000002,146.466,-0.17188972184670837,79.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,320,325.587,204.225,121.362,146.466,-0.1713981401827046,80
20210816_AWC_odr1_HEX_10K__6_reg.tif,321,326.025,204.287,121.73799999999997,146.466,-0.16883099149290645,80.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,322,324.246,204.1,120.14599999999999,146.466,-0.17970040828588218,80.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,323,324.666,204.162,120.50399999999999,146.466,-0.17725615501208483,80.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,324,325.057,204.463,120.59400000000002,146.466,-0.1766416779320797,81
20210816_AWC_odr1_HEX_10K__6_reg.tif,325,324.972,204.162,120.80999999999997,146.466,-0.17516693294006822,81.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,326,324.905,204.037,120.86799999999997,146.466,-0.17477093659962067,81.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,327,324.713,204.675,120.03800000000001,146.466,-0.1804377807818879,81.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,328,323.909,204.15,119.75899999999999,146.466,-0.18234265972990332,82
20210816_AWC_odr1_HEX_10K__6_reg.tif,329,323.265,204.05,119.21499999999997,146.466,-0.18605683230237757,82.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,330,323.514,204.075,119.43900000000002,146.466,-0.18452746712547613,82.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,331,322.498,203.9,118.59799999999998,146.466,-0.19026941406196676,82.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,332,322.836,203.475,119.36100000000002,146.466,-0.18506001392814705,83
20210816_AWC_odr1_HEX_10K__6_reg.tif,333,322.536,204.387,118.149,146.466,-0.19333497193888005,83.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,334,322.53,204.012,118.51799999999997,146.466,-0.1908156159108601,83.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,335,323.259,204.188,119.07100000000003,146.466,-0.18703999563038506,83.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,336,322.609,204.387,118.22199999999998,146.466,-0.19283656275176508,84
20210816_AWC_odr1_HEX_10K__6_reg.tif,337,322.968,204.625,118.34300000000002,146.466,-0.1920104324553138,84.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,338,322.953,204.512,118.44099999999997,146.466,-0.19134133519041985,84.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,339,322.924,204.25,118.67399999999998,146.466,-0.1897505223055182,84.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,340,322.006,204.125,117.88099999999997,146.466,-0.19516474813267268,85
20210816_AWC_odr1_HEX_10K__6_reg.tif,341,321.886,203.662,118.22400000000002,146.466,-0.1928229077055425,85.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,342,321.852,204.425,117.42699999999996,146.466,-0.19826444362514195,85.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,343,322.423,204.125,118.298,146.466,-0.19231767099531635,85.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,344,321.659,204.412,117.24699999999999,146.466,-0.19949339778515165,86
20210816_AWC_odr1_HEX_10K__6_reg.tif,345,322.003,204.175,117.82799999999997,146.466,-0.19552660685756443,86.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,346,321.274,203.838,117.436,146.466,-0.1982029959171412,86.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,347,321.767,203.912,117.85499999999999,146.466,-0.19534226373356287,86.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,348,322.063,204.238,117.82499999999999,146.466,-0.19554708942689783,87
20210816_AWC_odr1_HEX_10K__6_reg.tif,349,320.896,203.787,117.10900000000001,146.466,-0.20043559597449237,87.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,350,321.637,203.537,118.1,146.466,-0.19366952057132722,87.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,351,320.965,203.762,117.20299999999997,146.466,-0.199793808802043,87.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,352,320.836,204.075,116.76100000000002,146.466,-0.20281157401717792,88
20210816_AWC_odr1_HEX_10K__6_reg.tif,353,320.577,204.25,116.327,146.466,-0.20577471904742403,88.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,354,320.211,204.575,115.63600000000002,146.466,-0.21049253751723937,88.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,355,320.486,204.3,116.18599999999998,146.466,-0.20673739980609854,88.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,356,320.019,203.688,116.33100000000002,146.466,-0.20574740895497923,89
20210816_AWC_odr1_HEX_10K__6_reg.tif,357,321.183,204.312,116.87099999999998,146.466,-0.20206054647495,89.25
20210816_AWC_odr1_HEX_10K__6_reg.tif,358,320.022,204.438,115.584,146.466,-0.21084756871902013,89.5
20210816_AWC_odr1_HEX_10K__6_reg.tif,359,320.363,204.55,115.81299999999999,146.466,-0.2092840659265633,89.75
20210816_AWC_odr1_HEX_10K__6_reg.tif,360,320.265,204.213,116.05199999999999,146.466,-0.20765228790299464,90
