animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr1_HEX_10K__5_reg.tif,230,432.268,206.459,225.80899999999997,291.0399,-0.22413043709814368,57.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,231,432.703,207.189,225.51399999999998,291.0399,-0.2251440438235445,57.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,232,434.45,206.838,227.612,291.0399,-0.21793541023069343,58
20210816_AWC_odr1_HEX_10K__5_reg.tif,233,436.794,207.054,229.73999999999998,291.0399,-0.2106236979878017,58.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,234,444.512,206.649,237.863,291.0399,-0.18271343551176314,58.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,235,452.88,206.459,246.421,291.0399,-0.15330853261013352,58.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,236,451.153,206.405,244.74800000000002,291.0399,-0.1590568853274069,59
20210816_AWC_odr1_HEX_10K__5_reg.tif,237,450.823,206.297,244.52599999999998,291.0399,-0.15981966733770872,59.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,238,448.536,205.622,242.914,291.0399,-0.16535842679989926,59.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,239,448.225,206.054,242.17100000000002,291.0399,-0.16791134136590882,59.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,240,445.196,206.378,238.81800000000004,291.0399,-0.17943209848546524,60
20210816_AWC_odr1_HEX_10K__5_reg.tif,241,444,207.108,236.892,291.0399,-0.18604974781808264,60.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,242,446.861,206.081,240.78,291.0399,-0.17269075477279916,60.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,243,456.612,206.973,249.639,291.0399,-0.14225162941576044,60.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,244,478.89,206.162,272.72799999999995,291.0399,-0.06291886438938454,61
20210816_AWC_odr1_HEX_10K__5_reg.tif,245,500.153,206.243,293.91,291.0399,0.009861534449400362,61.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,246,500.373,206.135,294.238,291.0399,0.010988527689846001,61.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,247,494.368,206.405,287.96299999999997,291.0399,-0.010572089943681341,61.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,248,490.66,206.378,284.28200000000004,291.0399,-0.023219840303683275,62
20210816_AWC_odr1_HEX_10K__5_reg.tif,249,486.531,206.054,280.477,291.0399,-0.036293649083854185,62.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,250,480.344,206.108,274.236,291.0399,-0.05773744424733516,62.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,251,477.057,206.108,270.949,291.0399,-0.06903142833680186,62.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,252,472.416,206.243,266.173,291.0399,-0.08544154942329209,63
20210816_AWC_odr1_HEX_10K__5_reg.tif,253,471.378,207.135,264.243,291.0399,-0.09207294257591483,63.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,254,468.33,206.108,262.222,291.0399,-0.09901700763366127,63.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,255,468.373,206.838,261.53499999999997,291.0399,-0.10137750871959487,63.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,256,464.488,206.432,258.05600000000004,291.0399,-0.11333119616932232,64
20210816_AWC_odr1_HEX_10K__5_reg.tif,257,462.694,206.351,256.343,291.0399,-0.11921698708665023,64.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,258,460.598,206.838,253.76000000000002,291.0399,-0.1280920588551603,64.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,259,460,206.297,253.703,291.0399,-0.1282879082902378,64.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,260,462.469,206.378,256.091,291.0399,-0.12008284774699271,65
20210816_AWC_odr1_HEX_10K__5_reg.tif,261,460.761,206.73,254.03100000000003,291.0399,-0.127160915049792,65.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,262,463.742,205.892,257.85,291.0399,-0.11403900289960231,65.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,263,460.234,206.297,253.93699999999998,291.0399,-0.1274838948199199,65.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,264,461.23,207.649,253.58100000000002,291.0399,-0.12870709480040357,66
20210816_AWC_odr1_HEX_10K__5_reg.tif,265,459.751,206.297,253.45399999999998,291.0399,-0.12914346108557628,66.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,266,459.651,206.405,253.246,291.0399,-0.12985813972585883,66.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,267,459.665,206.054,253.61100000000002,291.0399,-0.1286040161503628,66.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,268,459.273,206.459,252.81400000000002,291.0399,-0.13134247228644583,67
20210816_AWC_odr1_HEX_10K__5_reg.tif,269,459.775,206.486,253.289,291.0399,-0.12971039366080048,67.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,270,457.967,205.811,252.15599999999998,291.0399,-0.13360333067734015,67.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,271,461.23,206.243,254.98700000000002,291.0399,-0.1238761420684929,67.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,272,461.756,206.081,255.67499999999998,291.0399,-0.1215122050275581,68
20210816_AWC_odr1_HEX_10K__5_reg.tif,273,463,206.324,256.676,291.0399,-0.11807281407119781,68.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,274,462.656,206.514,256.142,291.0399,-0.11990761404192345,68.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,275,464.756,206.649,258.10699999999997,291.0399,-0.11315596246425325,68.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,276,463.622,206.676,256.946,291.0399,-0.11714510622083077,69
20210816_AWC_odr1_HEX_10K__5_reg.tif,277,464.057,206.378,257.67900000000003,291.0399,-0.11462655120483466,69.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,278,464.23,205.919,258.31100000000004,291.0399,-0.1124550276439758,69.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,279,464.722,206.054,258.668,291.0399,-0.11122839170849078,69.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,280,465.469,206.676,258.793,291.0399,-0.1107988973333209,70
20210816_AWC_odr1_HEX_10K__5_reg.tif,281,462.938,206.108,256.83,291.0399,-0.11754367700098854,70.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,282,463.593,206,257.593,291.0399,-0.11492204333495157,70.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,283,462.694,206.243,256.451,291.0399,-0.11884590394650345,70.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,284,468.665,205.514,263.151,291.0399,-0.09582500543739872,71
20210816_AWC_odr1_HEX_10K__5_reg.tif,285,474.756,206.541,268.215,291.0399,-0.07842532931051727,71.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,286,482.067,207.081,274.986,291.0399,-0.05516047799631597,71.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,287,484.278,206.541,277.737,291.0399,-0.045708165787577464,71.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,288,482.464,206.189,276.275,291.0399,-0.050731531999564365,72
20210816_AWC_odr1_HEX_10K__5_reg.tif,289,481.833,206.108,275.725,291.0399,-0.05262130725031161,72.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,290,478.646,206.081,272.56500000000005,291.0399,-0.06347892505460569,72.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,291,479.397,205.486,273.911,291.0399,-0.058854129622776766,72.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,292,477.766,205.703,272.063,291.0399,-0.06520377446528809,73
20210816_AWC_odr1_HEX_10K__5_reg.tif,293,478.502,206.216,272.286,291.0399,-0.06443755649998502,73.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,294,476.914,206.568,270.346,291.0399,-0.07110330920262131,73.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,295,476.44,206.189,270.251,291.0399,-0.0714297249277505,73.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,296,477.411,205.189,272.222,291.0399,-0.06465745762007205,74
20210816_AWC_odr1_HEX_10K__5_reg.tif,297,476.536,207.568,268.96799999999996,291.0399,-0.07583805519449405,74.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,298,477.584,206.405,271.179,291.0399,-0.06824115868648943,74.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,299,476.612,207.027,269.58500000000004,291.0399,-0.07371807095865533,74.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,300,477.416,206.162,271.254,291.0399,-0.06798346206138736,75
20210816_AWC_odr1_HEX_10K__5_reg.tif,301,474.699,206.676,268.023,291.0399,-0.07908503267077802,75.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,302,474.952,206.838,268.11400000000003,291.0399,-0.07877236076565432,75.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,303,478.531,206.27,272.26099999999997,291.0399,-0.0645234553750191,75.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,304,479.431,207.568,271.86299999999994,291.0399,-0.06589096546556003,76
20210816_AWC_odr1_HEX_10K__5_reg.tif,305,478.368,206.405,271.96299999999997,291.0399,-0.06554736996542407,76.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,306,481.756,206.703,275.053,291.0399,-0.05493026901122489,76.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,307,484.632,206.568,278.06399999999996,291.0399,-0.0445846085021333,76.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,308,485.928,206.243,279.685,291.0399,-0.039014925444930355,77
20210816_AWC_odr1_HEX_10K__5_reg.tif,309,485.565,206.405,279.15999999999997,291.0399,-0.04081880182064391,77.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,310,483.847,206.27,277.577,291.0399,-0.046257918587794974,77.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,311,486.234,206.973,279.26099999999997,291.0399,-0.040471770365506664,77.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,312,484.258,206.73,277.528,291.0399,-0.046426280382861486,78
20210816_AWC_odr1_HEX_10K__5_reg.tif,313,485.196,206.784,278.41200000000003,291.0399,-0.043388896161660154,78.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,314,485.34,206.514,278.82599999999996,291.0399,-0.0419664107910978,78.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,315,487.234,206.541,280.693,291.0399,-0.03555148280356063,78.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,316,491.23,206.595,284.635,291.0399,-0.022006948188203743,79
20210816_AWC_odr1_HEX_10K__5_reg.tif,317,498.249,206.108,292.141,291.0399,0.003783330051996413,79.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,318,499.091,206.108,292.983,291.0399,0.006676404163140571,79.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,319,492.321,206.216,286.105,291.0399,-0.016956094336206033,79.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,320,490.234,206.486,283.748,291.0399,-0.025054640274409106,80
20210816_AWC_odr1_HEX_10K__5_reg.tif,321,489.77,206.486,283.284,291.0399,-0.02664892339503964,80.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,322,491.158,206.162,284.996,291.0399,-0.020766568432713205,80.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,323,491.368,205.865,285.503,291.0399,-0.019024539247024217,80.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,324,494.383,206.568,287.81499999999994,291.0399,-0.011080611283882547,81
20210816_AWC_odr1_HEX_10K__5_reg.tif,325,495.44,206.892,288.548,291.0399,-0.008562056267886248,81.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,326,495.1,206.405,288.69500000000005,291.0399,-0.008056970882686322,81.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,327,493.809,206.324,287.485,291.0399,-0.01221447643433074,81.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,328,492.167,207.459,284.70799999999997,291.0399,-0.021756123473104613,82
20210816_AWC_odr1_HEX_10K__5_reg.tif,329,494.268,205.73,288.538,291.0399,-0.008596415817899807,82.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,330,493.282,206.459,286.823,291.0399,-0.014489078645230464,82.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,331,505.77,206.189,299.581,291.0399,0.029346835262106772,82.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,332,528.847,207,321.847,291.0399,0.10585180932236436,83
20210816_AWC_odr1_HEX_10K__5_reg.tif,333,541.722,206.865,334.85699999999997,291.0399,0.1505535838900439,83.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,334,542.292,207.324,334.968,291.0399,0.1509349748951949,83.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,335,536.833,206.568,330.265,291.0399,0.1347756785238038,83.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,336,534.225,206.135,328.09000000000003,291.0399,0.1273024763958483,84
20210816_AWC_odr1_HEX_10K__5_reg.tif,337,530.397,206.432,323.96500000000003,291.0399,0.11312916201524274,84.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,338,530.344,206,324.34400000000005,291.0399,0.11443138896075783,84.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,339,525.364,206.405,318.95900000000006,291.0399,0.09592877127844007,84.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,340,523.699,206.784,316.91499999999996,291.0399,0.08890567925566212,85
20210816_AWC_odr1_HEX_10K__5_reg.tif,341,520.603,206.459,314.14399999999995,291.0399,0.0793846479468965,85.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,342,520.139,205.946,314.193,291.0399,0.07955300974196321,85.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,343,524.737,206.703,318.034,291.0399,0.09275051290218284,85.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,344,522.096,206.622,315.474,291.0399,0.083954468098704,86
20210816_AWC_odr1_HEX_10K__5_reg.tif,345,528.043,205.946,322.097,291.0399,0.10671079807270409,86.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,346,528.455,206.351,322.10400000000004,291.0399,0.10673484975771381,86.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,347,528.029,205.649,322.38,291.0399,0.10768317333808872,86.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,348,523.718,205.784,317.93399999999997,291.0399,0.09240691740204687,87
20210816_AWC_odr1_HEX_10K__5_reg.tif,349,523.23,206.243,316.987,291.0399,0.08915306801576016,87.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,350,523.569,206.108,317.46099999999996,291.0399,0.09078171068640406,87.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,351,524.512,206.378,318.13399999999996,291.0399,0.09309410840231862,87.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,352,525.493,206.568,318.92500000000007,291.0399,0.0958119488083939,88
20210816_AWC_odr1_HEX_10K__5_reg.tif,353,525.971,206.162,319.80899999999997,291.0399,0.09884933302959485,88.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,354,524.828,206.216,318.61199999999997,291.0399,0.0947364948929682,88.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,355,524.067,206.73,317.337,291.0399,0.09035565226623567,88.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,356,524.483,206.541,317.94199999999995,291.0399,0.09243440504205767,89
20210816_AWC_odr1_HEX_10K__5_reg.tif,357,522.584,205.405,317.179,291.0399,0.08981277137602091,89.25
20210816_AWC_odr1_HEX_10K__5_reg.tif,358,523.742,206.649,317.09299999999996,291.0399,0.089517279245904,89.5
20210816_AWC_odr1_HEX_10K__5_reg.tif,359,521.579,205.865,315.71399999999994,291.0399,0.08477909729902998,89.75
20210816_AWC_odr1_HEX_10K__5_reg.tif,360,524.651,205.162,319.4889999999999,291.0399,0.09774982742915982,90
