animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr1_HEX_10K__7_reg.tif,227,350.638,215.895,134.74299999999997,482.9267,-0.7209866424863236,56.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,228,350.898,214.719,136.17900000000003,482.9267,-0.7180131063368416,57
20210816_AWC_odr1_HEX_10K__7_reg.tif,229,351.681,214.632,137.04899999999998,482.9267,-0.7162115907031026,57.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,230,351.179,214.965,136.21399999999997,482.9267,-0.7179406315699671,57.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,231,351.417,214.719,136.69799999999998,482.9267,-0.7169384090794731,57.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,232,350.689,214.702,135.98700000000002,482.9267,-0.7184106822008391,58
20210816_AWC_odr1_HEX_10K__7_reg.tif,233,349.74,215.404,134.336,482.9267,-0.7218294204896933,58.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,234,352.711,214.789,137.92200000000003,482.9267,-0.7144038629464885,58.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,235,353.115,215.105,138.01000000000002,482.9267,-0.7142216406754897,58.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,236,349.468,215.105,134.36300000000003,482.9267,-0.7217735113838186,59
20210816_AWC_odr1_HEX_10K__7_reg.tif,237,351.843,214.895,136.948,482.9267,-0.7164207321732263,59.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,238,352.804,214.772,138.03199999999998,482.9267,-0.71417608510774,59.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,239,351.681,214.965,136.71599999999998,482.9267,-0.7169011363422233,59.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,240,350.868,214.684,136.184,482.9267,-0.7180027527987167,60
20210816_AWC_odr1_HEX_10K__7_reg.tif,241,352.54,214.281,138.25900000000001,482.9267,-0.7137060344768678,60.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,242,353.396,214.719,138.67700000000002,482.9267,-0.7128404786896231,60.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,243,358.877,214.281,144.596,482.9267,-0.7005839602573227,60.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,244,364.511,215.07,149.44100000000003,482.9267,-0.6905513818142587,61
20210816_AWC_odr1_HEX_10K__7_reg.tif,245,373.8,215.018,158.782,482.9267,-0.6712089018892514,61.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,246,384.226,216.263,167.963,482.9267,-0.6521977351842423,61.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,247,400.306,215.719,184.587,482.9267,-0.6177742916264518,61.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,248,420.655,215.684,204.97099999999998,482.9267,-0.5755649873987088,62
20210816_AWC_odr1_HEX_10K__7_reg.tif,249,579.464,217.982,361.4820000000001,482.9267,-0.2514764663043064,62.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,250,630.651,218.298,412.35299999999995,482.9267,-0.14613749871357296,62.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,251,625.004,217.509,407.495,482.9267,-0.15619699635576162,62.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,252,612.191,217.211,394.98,482.9267,-0.18211190228247884,63
20210816_AWC_odr1_HEX_10K__7_reg.tif,253,603.574,217.965,385.6089999999999,482.9267,-0.2015165034362359,63.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,254,593.719,217.298,376.42100000000005,482.9267,-0.22054216509461982,63.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,255,577.753,216.754,360.999,482.9267,-0.2524766180871755,63.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,256,568.672,217.965,350.707,482.9267,-0.2737883409635458,64
20210816_AWC_odr1_HEX_10K__7_reg.tif,257,555.23,217.404,337.826,482.9267,-0.3004611258810084,64.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,258,553.528,217.667,335.861,482.9267,-0.3045300663641087,64.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,259,547.187,219.281,327.906,482.9267,-0.32100254552088336,64.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,260,543.221,218.895,324.326,482.9267,-0.3284156788183382,65
20210816_AWC_odr1_HEX_10K__7_reg.tif,261,535.898,219.526,316.372,482.9267,-0.34488608726748793,65.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,262,532.213,219.018,313.19499999999994,482.9267,-0.3514647253920731,65.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,263,527.306,217.842,309.46400000000006,482.9267,-0.3591905355409008,65.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,264,520.549,218.035,302.514,482.9267,-0.37358195353456325,66
20210816_AWC_odr1_HEX_10K__7_reg.tif,265,513.14,217.614,295.52599999999995,482.9267,-0.3880520584179753,66.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,266,508.796,217.947,290.849,482.9267,-0.39773675798004127,66.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,267,507.494,217.368,290.12600000000003,482.9267,-0.39923387959290707,66.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,268,503,217.579,285.421,482.9267,-0.40897655896847285,67
20210816_AWC_odr1_HEX_10K__7_reg.tif,269,500.826,217.439,283.38700000000006,482.9267,-0.41318837827769705,67.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,270,500.289,217.667,282.62199999999996,482.9267,-0.41477246961081266,67.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,271,498.306,216.421,281.885,482.9267,-0.4162985811304283,67.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,272,496.285,217.263,279.02200000000005,482.9267,-0.4222270170607671,68
20210816_AWC_odr1_HEX_10K__7_reg.tif,273,492.694,217.456,275.23800000000006,482.9267,-0.43006257471371934,68.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,274,493.596,217.211,276.385,482.9267,-0.4276874730678589,68.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,275,490.345,216.439,273.90600000000006,482.9267,-0.4328207572702025,68.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,276,489.962,218.07,271.892,482.9267,-0.4369911624269273,69
20210816_AWC_odr1_HEX_10K__7_reg.tif,277,486.566,216.789,269.777,482.9267,-0.4413707090537757,69.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,278,484.715,217.228,267.48699999999997,482.9267,-0.44611262951499686,69.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,279,478.86,217.053,261.807,482.9267,-0.4578742488249251,69.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,280,479.366,217.158,262.20799999999997,482.9267,-0.4570438950673053,70
20210816_AWC_odr1_HEX_10K__7_reg.tif,281,476.677,217.035,259.64200000000005,482.9267,-0.4623573308330228,70.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,282,473.617,216.877,256.74,482.9267,-0.4683665243607363,70.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,283,472.17,216.579,255.591,482.9267,-0.4707457674218468,70.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,284,469.553,217.386,252.167,482.9267,-0.4778358703298036,71
20210816_AWC_odr1_HEX_10K__7_reg.tif,285,467.111,216.737,250.374,482.9267,-0.48154864910140605,71.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,286,468.647,216.772,251.875,482.9267,-0.47844051695629997,71.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,287,467.677,217.193,250.484,482.9267,-0.48132087126265743,71.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,288,466.132,216.333,249.799,482.9267,-0.4827393059857738,72
20210816_AWC_odr1_HEX_10K__7_reg.tif,289,467.804,215.807,251.99699999999999,482.9267,-0.47818789062605155,72.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,290,468.643,216.789,251.85399999999998,482.9267,-0.47848400181642475,72.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,291,470.566,217.018,253.54799999999997,482.9267,-0.4749762230996961,72.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,292,471.055,217.754,253.30100000000002,482.9267,-0.4754876878830679,73
20210816_AWC_odr1_HEX_10K__7_reg.tif,293,469.566,216.439,253.12699999999998,482.9267,-0.4758479910098158,73.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,294,470.094,217.053,253.041,482.9267,-0.47602607186556467,73.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,295,468.779,216.842,251.93699999999998,482.9267,-0.4783121330835508,73.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,296,465.489,216.947,248.54199999999997,482.9267,-0.485342185470383,74
20210816_AWC_odr1_HEX_10K__7_reg.tif,297,462.881,217.544,245.33699999999996,482.9267,-0.49197880340846767,74.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,298,462,217.228,244.772,482.9267,-0.49314875321658547,74.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,299,463.153,217.842,245.311,482.9267,-0.49203264180671724,74.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,300,461.17,217.018,244.15200000000002,482.9267,-0.49443259194407757,75
20210816_AWC_odr1_HEX_10K__7_reg.tif,301,459.447,216.281,243.166,482.9267,-0.4964743096623152,75.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,302,455.434,217.544,237.89000000000001,482.9267,-0.5073993630917487,75.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,303,453.434,216.93,236.50400000000002,482.9267,-0.5102693638599812,75.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,304,454.315,216.649,237.666,482.9267,-0.5078632015997459,76
20210816_AWC_odr1_HEX_10K__7_reg.tif,305,456.783,216.737,240.04600000000002,482.9267,-0.5029349174522758,76.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,306,450.302,217.228,233.074,482.9267,-0.517371891013688,76.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,307,451.183,216.246,234.93699999999998,482.9267,-0.5135141627083365,76.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,308,448.919,217.281,231.63799999999998,482.9267,-0.5203454271631699,77
20210816_AWC_odr1_HEX_10K__7_reg.tif,309,449.813,216.86,232.95299999999997,482.9267,-0.5176224466363115,77.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,310,448.966,216.947,232.019,482.9267,-0.5195564875580496,77.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,311,449.996,216.93,233.06599999999997,482.9267,-0.5173884566746879,77.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,312,447.545,216.737,230.80800000000002,482.9267,-0.5220641144919094,78
20210816_AWC_odr1_HEX_10K__7_reg.tif,313,450.251,216.316,233.93499999999997,482.9267,-0.5155890117485739,78.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,314,447.694,216.491,231.203,482.9267,-0.5212461849800394,78.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,315,445.511,216.684,228.82700000000003,482.9267,-0.5261661862970094,78.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,316,444.374,216.456,227.91800000000003,482.9267,-0.528048459528123,79
20210816_AWC_odr1_HEX_10K__7_reg.tif,317,444.974,216.632,228.34199999999998,482.9267,-0.5271704794951284,79.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,318,444.962,216.544,228.41799999999998,482.9267,-0.5270131057156293,79.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,319,443.817,216.035,227.782,482.9267,-0.5283300757651213,79.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,320,446.281,216.404,229.877,482.9267,-0.5239919432907727,80
20210816_AWC_odr1_HEX_10K__7_reg.tif,321,445.128,215.982,229.146,482.9267,-0.5255056305646385,80.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,322,444.451,217.351,227.10000000000002,482.9267,-0.5297422983653627,80.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,323,448.66,216.702,231.95800000000003,482.9267,-0.5196828007231739,80.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,324,446.936,217.158,229.778,482.9267,-0.5241969433456465,81
20210816_AWC_odr1_HEX_10K__7_reg.tif,325,444.111,216.193,227.91799999999998,482.9267,-0.5280484595281231,81.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,326,444.974,216.667,228.307,482.9267,-0.527242954262003,81.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,327,447.94,217,230.94,482.9267,-0.5217907810854111,81.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,328,447.489,217.158,230.331,482.9267,-0.5230518420290284,82
20210816_AWC_odr1_HEX_10K__7_reg.tif,329,448.749,216.789,231.96000000000004,482.9267,-0.5196786593079239,82.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,330,448.928,217.035,231.893,482.9267,-0.5198173967187981,82.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,331,447.034,216.263,230.771,482.9267,-0.522140730674034,82.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,332,447.477,216.649,230.82799999999997,482.9267,-0.5220227003394097,83
20210816_AWC_odr1_HEX_10K__7_reg.tif,333,445.643,216.842,228.80099999999996,482.9267,-0.5262200246952592,83.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,334,446.357,216.912,229.44500000000002,482.9267,-0.5248864889847672,83.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,335,444.596,216.456,228.14000000000001,482.9267,-0.5275887624353758,83.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,336,444.8,216.842,227.958,482.9267,-0.5279656312231235,84
20210816_AWC_odr1_HEX_10K__7_reg.tif,337,443.434,216.877,226.55700000000002,482.9267,-0.5308666926057308,84.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,338,443.647,216.509,227.138,482.9267,-0.5296636114756131,84.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,339,440.17,217.368,222.80200000000002,482.9267,-0.5386421997375584,84.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,340,436.094,216.895,219.19899999999998,482.9267,-0.5461029593103882,85
20210816_AWC_odr1_HEX_10K__7_reg.tif,341,437.643,216.368,221.27499999999998,482.9267,-0.5418041702809143,85.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,342,435.83,216.175,219.65499999999997,482.9267,-0.5451587166333939,85.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,343,435.702,217.316,218.386,482.9267,-0.5477864446095029,85.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,344,436.136,216.93,219.20600000000002,482.9267,-0.5460884643570131,86
20210816_AWC_odr1_HEX_10K__7_reg.tif,345,437.63,216.807,220.823,482.9267,-0.5427401301274086,86.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,346,435.587,217.561,218.02599999999998,482.9267,-0.5485318993544984,86.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,347,434.843,216.702,218.14100000000002,482.9267,-0.5482937679776247,86.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,348,432.209,216.754,215.455,482.9267,-0.5538556886583408,87
20210816_AWC_odr1_HEX_10K__7_reg.tif,349,432.115,216.158,215.95700000000002,482.9267,-0.5528161934305972,87.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,350,433.183,217.263,215.92,482.9267,-0.5528928096127218,87.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,351,435.677,216.649,219.02800000000002,482.9267,-0.5464570503142608,87.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,352,433.74,217.053,216.687,482.9267,-0.5513045768643564,88
20210816_AWC_odr1_HEX_10K__7_reg.tif,353,432.762,216.439,216.323,482.9267,-0.5520583144398519,88.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,354,435.089,216.632,218.457,482.9267,-0.5476394243681287,88.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,355,435,217.105,217.895,482.9267,-0.5488031620533717,88.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,356,435,217.842,217.158,482.9267,-0.5503292735729873,89
20210816_AWC_odr1_HEX_10K__7_reg.tif,357,431.834,216.86,214.974,482.9267,-0.5548516990259599,89.25
20210816_AWC_odr1_HEX_10K__7_reg.tif,358,434.209,216.93,217.279,482.9267,-0.5500787179503639,89.5
20210816_AWC_odr1_HEX_10K__7_reg.tif,359,434.366,216.246,218.11999999999998,482.9267,-0.5483372528377495,89.75
20210816_AWC_odr1_HEX_10K__7_reg.tif,360,432.277,217.316,214.96099999999998,482.9267,-0.5548786182250847,90
