animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200214_AWC_odr1_HEX_10K__4_reg.tif,227,620.845,228.542,392.303,452.0228,-0.1321167870293269,56.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,228,614.016,227.792,386.22399999999993,452.0228,-0.14556522370110553,57
20200214_AWC_odr1_HEX_10K__4_reg.tif,229,616.492,228.167,388.32499999999993,452.0228,-0.1409172280690268,57.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,230,624.44,227.292,397.148,452.0228,-0.1213983011476412,57.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,231,620.948,228.958,391.99,452.0228,-0.13280922997689498,57.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,232,611.938,227.458,384.48,452.0228,-0.14942343616295461,58
20200214_AWC_odr1_HEX_10K__4_reg.tif,233,623.316,228.417,394.899,452.0228,-0.12637371389230811,58.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,234,626.197,228.25,397.947,452.0228,-0.11963069119522292,58.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,235,613.585,227.583,386.00200000000007,452.0228,-0.14605634936998743,58.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,236,623.762,226.792,396.9699999999999,452.0228,-0.1217920865938623,59
20200214_AWC_odr1_HEX_10K__4_reg.tif,237,617.451,227.75,389.701,452.0228,-0.13787313383307212,59.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,238,619.591,227.25,392.341,452.0228,-0.13203272047339207,59.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,239,620.15,227.5,392.65,452.0228,-0.13134912663697504,59.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,240,613.104,227.208,385.8960000000001,452.0228,-0.1462908508154897,60
20200214_AWC_odr1_HEX_10K__4_reg.tif,241,619.585,230.083,389.50200000000007,452.0228,-0.13831337711283578,60.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,242,619.435,228.625,390.80999999999995,452.0228,-0.1354197177664491,60.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,243,618.803,227.75,391.053,452.0228,-0.1348821342640239,60.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,244,609.762,226.542,383.2199999999999,452.0228,-0.15221090617552943,61
20200214_AWC_odr1_HEX_10K__4_reg.tif,245,616.337,227.5,388.837,452.0228,-0.13978454184169478,61.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,246,618.56,227.25,391.30999999999995,452.0228,-0.1343135788725703,61.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,247,608.746,225.833,382.913,452.0228,-0.1528900754563708,61.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,248,622.005,227.917,394.08799999999997,452.0228,-0.12816787117817963,62
20200214_AWC_odr1_HEX_10K__4_reg.tif,249,614.834,226.792,388.0419999999999,452.0228,-0.14154330268296222,62.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,250,609.741,227.208,382.533,452.0228,-0.15373074101571868,62.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,251,612.399,227.833,384.56600000000003,452.0228,-0.14923318027320742,62.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,252,605.876,226.75,379.126,452.0228,-0.16126797143860894,63
20200214_AWC_odr1_HEX_10K__4_reg.tif,253,612.922,227.208,385.71400000000006,452.0228,-0.14669348537286164,63.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,254,613.72,228.042,385.678,452.0228,-0.14677312737322104,63.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,255,612.373,226.917,385.456,452.0228,-0.1472642530421032,63.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,256,600.363,226.292,374.071,452.0228,-0.17245103565572353,64
20200214_AWC_odr1_HEX_10K__4_reg.tif,257,617.575,228.25,389.32500000000005,452.0228,-0.13870495028126892,64.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,258,602.264,226.292,375.972,452.0228,-0.16824549558119642,64.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,259,606.311,229.083,377.22800000000007,452.0228,-0.16546687467977267,64.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,260,604.523,228.917,375.606,452.0228,-0.16905518925151566,65
20200214_AWC_odr1_HEX_10K__4_reg.tif,261,606.269,227.917,378.352,452.0228,-0.1629802744463333,65.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,262,615.176,228.333,386.8430000000001,452.0228,-0.14419582375048326,65.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,263,600.959,226.875,374.08399999999995,452.0228,-0.17242227604448288,65.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,264,610.876,227.125,383.751,452.0228,-0.15103618667023,66
20200214_AWC_odr1_HEX_10K__4_reg.tif,265,618.855,228.417,390.438,452.0228,-0.13624268510349483,66.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,266,604.912,227.417,377.495,452.0228,-0.16487619651044153,66.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,267,606.275,226.917,379.35799999999995,452.0228,-0.16075472299184923,66.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,268,607.917,227.625,380.29200000000003,452.0228,-0.15868845553808344,67
20200214_AWC_odr1_HEX_10K__4_reg.tif,269,620.891,229.292,391.59899999999993,452.0228,-0.1336742305919084,67.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,270,613.731,228.75,384.981,452.0228,-0.1483150849912881,67.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,271,605.715,228.167,377.548,452.0228,-0.16475894578769038,67.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,272,604.637,228.875,375.76199999999994,452.0228,-0.1687100739166256,68
20200214_AWC_odr1_HEX_10K__4_reg.tif,273,604.984,228.583,376.40100000000007,452.0228,-0.16729642841024822,68.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,274,613.617,227.917,385.69999999999993,452.0228,-0.1467244572618905,68.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,275,603.114,227.792,375.322,452.0228,-0.1696834761432388,68.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,276,599.902,227.875,372.02700000000004,452.0228,-0.17697293145390006,69
20200214_AWC_odr1_HEX_10K__4_reg.tif,277,592.617,229.917,362.69999999999993,452.0228,-0.1976068463803155,69.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,278,610.067,229.042,381.025,452.0228,-0.15706685591965724,69.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,279,595.762,230.167,365.5949999999999,452.0228,-0.19120230218475728,69.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,280,594.223,229,365.22299999999996,452.0228,-0.19202526952180302,70
20200214_AWC_odr1_HEX_10K__4_reg.tif,281,606.021,228.792,377.2289999999999,452.0228,-0.16546466240198524,70.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,282,605.731,230.958,374.773,452.0228,-0.1708980166487177,70.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,283,601.601,229.375,372.226,452.0228,-0.1765326881741364,70.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,284,601.995,230.25,371.745,452.0228,-0.17759679379004778,71
20200214_AWC_odr1_HEX_10K__4_reg.tif,285,617.813,230.208,387.605,452.0228,-0.14251006807621208,71.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,286,605.062,229.333,375.72900000000004,452.0228,-0.1687830790836214,71.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,287,605.689,229.75,375.93899999999996,452.0228,-0.16831850074819246,71.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,288,614.238,230.083,384.1550000000001,452.0228,-0.15014242644397569,72
20200214_AWC_odr1_HEX_10K__4_reg.tif,289,604.741,230.208,374.533,452.0228,-0.17142896331777954,72.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,290,602.399,229.5,372.899,452.0228,-0.1750438252229755,72.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,291,594.731,228.583,366.148,452.0228,-0.18997891256812707,72.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,292,592.839,230,362.83900000000006,452.0228,-0.19729933976781694,73
20200214_AWC_odr1_HEX_10K__4_reg.tif,293,592.104,228.417,363.687,452.0228,-0.19542332820379857,73.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,294,594.456,229.125,365.331,452.0228,-0.19178634352072504,73.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,295,602.674,229.875,372.799,452.0228,-0.17526505300175133,73.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,296,600.078,230.333,369.745,452.0228,-0.182021349365563,74
20200214_AWC_odr1_HEX_10K__4_reg.tif,297,594.56,229.792,364.7679999999999,452.0228,-0.1930318559152328,74.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,298,606.337,229.708,376.629,452.0228,-0.16679202907463958,74.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,299,599.036,229.542,369.4939999999999,452.0228,-0.18257663109029035,74.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,300,596.466,230.042,366.424,452.0228,-0.1893683238987061,75
20200214_AWC_odr1_HEX_10K__4_reg.tif,301,610.943,231.75,379.193,452.0228,-0.16111974882682917,75.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,302,596.772,230.25,366.52200000000005,452.0228,-0.18915152067550567,75.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,303,592.01,230.375,361.635,452.0228,-0.19996292222427722,75.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,304,602.43,230.292,372.1379999999999,452.0228,-0.17672736861945923,76
20200214_AWC_odr1_HEX_10K__4_reg.tif,305,604.088,228.792,375.29599999999994,452.0228,-0.16974099536572065,76.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,306,592.067,228.917,363.15,452.0228,-0.1966113213758245,76.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,307,589.751,229.417,360.33399999999995,452.0228,-0.20284109562615,76.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,308,603.223,230.292,372.9309999999999,452.0228,-0.17497303233376743,77
20200214_AWC_odr1_HEX_10K__4_reg.tif,309,600.756,230.042,370.71399999999994,452.0228,-0.17987765218922602,77.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,310,590.295,229,361.29499999999996,452.0228,-0.2007150966721149,77.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,311,586.554,229.042,357.51199999999994,452.0228,-0.20908414354320196,77.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,312,594.855,229.833,365.02200000000005,452.0228,-0.19246993735714207,78
20200214_AWC_odr1_HEX_10K__4_reg.tif,313,584.731,229.917,354.81399999999996,452.0228,-0.21505286901457193,78.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,314,582.617,228.833,353.784,452.0228,-0.21733151513596222,78.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,315,599.751,230.375,369.376,452.0228,-0.18283767986924562,78.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,316,586.394,229.417,356.977,452.0228,-0.2102677121596522,79
20200214_AWC_odr1_HEX_10K__4_reg.tif,317,585.528,228.625,356.903,452.0228,-0.21043142071594617,79.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,318,595.233,230.75,364.48299999999995,452.0228,-0.19366235508474366,79.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,319,587.326,229.458,357.86800000000005,452.0228,-0.20829657265076001,79.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,320,589.259,229.75,359.509,452.0228,-0.20466622480104985,80
20200214_AWC_odr1_HEX_10K__4_reg.tif,321,584.824,228.917,355.9069999999999,452.0228,-0.21263484939255295,80.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,322,595.896,229.708,366.188,452.0228,-0.18989042145661686,80.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,323,592.938,230.125,362.813,452.0228,-0.19735685899029878,80.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,324,582.109,229.667,352.442,452.0228,-0.22030039192713288,81
20200214_AWC_odr1_HEX_10K__4_reg.tif,325,591.845,229.875,361.97,452.0228,-0.19922180916537835,81.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,326,590.119,228.875,361.244,452.0228,-0.20082792283929038,81.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,327,595.228,229.208,366.02,452.0228,-0.19026208412496015,81.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,328,601.363,230.292,371.071,452.0228,-0.17908786901899637,82
20200214_AWC_odr1_HEX_10K__4_reg.tif,329,592.648,230.167,362.481,452.0228,-0.1980913352158343,82.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,330,589.865,229.625,360.24,452.0228,-0.20304904973819907,82.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,331,588.684,229.083,359.601,452.0228,-0.2044626952445762,82.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,332,593.865,231.792,362.073,452.0228,-0.19899394455323943,83
20200214_AWC_odr1_HEX_10K__4_reg.tif,333,590.062,230.292,359.77,452.0228,-0.2040888202984452,83.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,334,584.435,230.375,354.05999999999995,452.0228,-0.21672092646654123,83.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,335,591.295,230.375,360.91999999999996,452.0228,-0.201544700842524,83.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,336,587.793,230.583,357.21000000000004,452.0228,-0.20975225143510456,84
20200214_AWC_odr1_HEX_10K__4_reg.tif,337,584.969,231.167,353.802,452.0228,-0.2172916941357825,84.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,338,592.927,231.25,361.677,452.0228,-0.19987000655719134,84.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,339,583.487,229.625,353.86199999999997,452.0228,-0.21715895746851718,84.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,340,581.539,229.958,351.581,452.0228,-0.22220516310239216,85
20200214_AWC_odr1_HEX_10K__4_reg.tif,341,594.503,230.875,363.62800000000004,452.0228,-0.1955538525932762,85.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,342,583.301,229.875,353.42600000000004,452.0228,-0.21812351058397933,85.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,343,579.855,229.875,349.98,452.0228,-0.2257470198405921,85.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,344,593.15,230.042,363.10799999999995,452.0228,-0.19670423704291037,86
20200214_AWC_odr1_HEX_10K__4_reg.tif,345,596.197,229.375,366.822,452.0228,-0.18848783733917848,86.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,346,582.301,229.167,353.134,452.0228,-0.2187694956980046,86.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,347,581.124,230.042,351.082,452.0228,-0.22330908971848326,86.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,348,585.933,229.125,356.808,452.0228,-0.2106415871057832,87
20200214_AWC_odr1_HEX_10K__4_reg.tif,349,575.834,231.5,344.33399999999995,452.0228,-0.23823754023027172,87.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,350,575.155,230.083,345.072,452.0228,-0.2366048792229065,87.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,351,586.42,230.083,356.337,452.0228,-0.21168356994381704,87.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,352,576.337,230.583,345.754,452.0228,-0.23509610577165577,88
20200214_AWC_odr1_HEX_10K__4_reg.tif,353,578.383,230.5,347.88300000000004,452.0228,-0.23038616636151976,88.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,354,584.824,230.292,354.5319999999999,452.0228,-0.21567673135071969,88.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,355,580.845,230.625,350.22,452.0228,-0.22521607317153025,88.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,356,582.254,230.25,352.004,452.0228,-0.2212693695981707,89
20200214_AWC_odr1_HEX_10K__4_reg.tif,357,581.016,229.708,351.308,452.0228,-0.22280911493845004,89.25
20200214_AWC_odr1_HEX_10K__4_reg.tif,358,579.648,230.083,349.56500000000005,452.0228,-0.22666511512251142,89.5
20200214_AWC_odr1_HEX_10K__4_reg.tif,359,578.736,229.917,348.81899999999996,452.0228,-0.2283154743521788,89.75
20200214_AWC_odr1_HEX_10K__4_reg.tif,360,579.187,229.583,349.60400000000004,452.0228,-0.22657883628878892,90
