animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.03871911586482844,495.735,50,210.239,0,raw,0.027559971014569397,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01926150584001157,489.691,50.25,209.543,0,raw,0.008102360989752524,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01707125130842233,489.198,50.5,209.652,0,raw,0.005912106458163284,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.03982515802031552,495.778,50.75,209.978,0,raw,0.028666013170056473,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01603797508421743,489.327,51,210.065,0,raw,0.004878830233958386,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01044955156175695,487.117,51.25,209.391,0,raw,-7.095932885020952e-4,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.0042127835915735,483.457,51.5,209.761,0,raw,-0.015371928441832544,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.04956851621898033,498.13,51.75,209.652,0,raw,0.03840937136872128,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00951087104821852,487.642,52,210.174,0,raw,-0.0016482738020405247,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00777904188370604,486.753,52.25,209.761,0,raw,-0.0033801029665530046,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.05363977007421022,499.858,52.5,210.261,0,raw,0.04248062522395117,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01427340125062797,488.907,52.75,210.13,0,raw,0.003114256400368925,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02705473708031798,492.247,53,209.957,0,raw,0.015895592230058937,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01006753042252618,487.469,53.25,209.848,0,raw,-0.0010916144277328642,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02630888628467715,491.802,53.5,209.717,0,raw,0.015149741434418105,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01614348568457658,488.574,53.75,209.283,0,raw,0.004984340834317534,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02470803579647213,491.58,54,209.935,0,raw,0.013548890946213086,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00724057399221928,487.235,54.25,210.391,0,raw,-0.003918570858039765,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01479003936273042,489.049,54.5,210.13,0,raw,0.003630894512471375,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.03919937101129012,494.889,54.75,209.261,0,raw,0.028040226161031072,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02140082421970355,490.519,55,209.783,0,raw,0.010241679369444505,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02140082421970355,490.062,55.25,209.326,0,raw,0.010241679369444505,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02135716466093454,490.92,55.5,210.196,0,raw,0.010198019810675496,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01582695388349955,489.204,55.75,210,0,raw,0.004667809033240504,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01310550805355138,487.673,56,209.217,0,raw,0.0019463632032923357,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00504668116406561,486.284,56.25,210.043,0,raw,-0.006112463686193435,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.04468956052651989,497.333,56.5,210.196,0,raw,0.03353041567626085,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02175010068985735,491.136,56.75,210.304,0,raw,0.010590955839598305,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-4.362317580357157e-4,484.951,57,210.217,0,raw,-0.011595376608294761,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.04663241089175006,498.019,57.25,210.348,0,raw,0.035473266041491015,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00844848845150087,487.154,57.5,209.978,0,raw,-0.0027106563987581746,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.03124241642559927,493.593,57.75,210.152,0,raw,0.020083271575340227,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00286734152216863,485.599,58,209.957,0,raw,-0.008291803328090415,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02150997311662672,490.636,58.25,209.87,0,raw,0.010350828266367676,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.0451989220454939,496.864,58.5,209.587,0,raw,0.034039777195234856,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02693103499713854,492.778,58.75,210.522,0,raw,0.0157718901468795,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.0190504846392939,489.481,59,209.391,0,raw,0.007891339789034854,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.03532458517052142,493.889,59.25,209.326,0,raw,0.024165440320262375,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01411695449837157,488.364,59.5,209.63,0,raw,0.002957809648112526,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.03200645870406059,492.673,59.75,209.022,0,raw,0.020847313853801543,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01756605964114027,488.747,60,209.065,0,raw,0.0064069147908812265,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01483369892149985,489.148,60.25,210.217,0,raw,0.003674554071240805,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00587621278068087,486.599,60.5,210.13,0,raw,-0.0052829320695781746,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00295466063970708,485.296,60.75,209.63,0,raw,-0.008204484210551964,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00655293594160374,486.525,61,209.87,0,raw,-0.004606208908655305,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02020746294667823,489.951,61.25,209.543,0,raw,0.009048318096419187,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01815546368452491,489.735,61.5,209.891,0,raw,0.006996318834265864,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,7.134699562203821e-4,484.42,61.75,209.37,0,raw,-0.010445674894038663,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.03123513983247083,493.722,62,210.283,0,raw,0.020075994982211784,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00795368011878314,487.062,62.25,210.022,0,raw,-0.003205464731475904,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.05173330267462105,498.66,62.5,209.587,0,raw,0.040574157824362,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02287433432816471,490.815,62.75,209.674,0,raw,0.011715189477905666,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00926710517842388,486.444,63,209.043,0,raw,-0.0018920396718351655,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01071514721093652,487.821,63.25,210.022,0,raw,-4.4399763932252527e-4,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02641075858847187,491.265,63.5,209.152,0,raw,0.015251613738212827,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02554120570965161,491.265,63.75,209.391,0,raw,0.014382060859392564,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.03538643621211114,494.537,64,209.957,0,raw,0.024227291361852095,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01430978421626896,488.852,64.25,210.065,0,raw,0.0031506393660099153,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00776812699401399,486.228,64.5,209.239,0,raw,-0.0033910178562450545,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.01480750318623828,480.741,64.75,209.957,0,raw,-0.025966648036497324,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.03869364778887992,495.272,65,209.783,0,raw,0.02753450293862087,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00342763919304031,485.383,65.25,209.587,0,raw,-0.007731505657218735,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.00746905901644461,482.475,65.5,209.674,0,raw,-0.018628203866703656,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.0157214432831404,488.414,65.75,209.239,0,raw,0.004562298432881357,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.033450862440009,493.765,66,209.717,0,raw,0.022291717589749953,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.00323408181583007,483.074,66.25,209.109,0,raw,-0.014393226666089115,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.015124762646627741,489.728,66.5,210.717,0,raw,0.003965617796368696,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02014925020165253,489.914,66.75,209.522,0,raw,0.008990105351393484,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.00187335890085609,483.469,67,209.13,0,raw,-0.013032503751115134,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.00667954866203456,482.475,67.25,209.457,0,raw,-0.017838693512293606,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00662934016944994,486.154,67.5,209.478,0,raw,-0.0045298046808091045,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.00568993199659888,482.247,67.75,208.957,0,raw,-0.016849076846857925,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02804799204231767,491.846,68,209.283,0,raw,0.016888847192058624,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01102076412232088,486.926,68.25,209.043,0,raw,-1.3838072793816505e-4,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.00504959180131699,483.031,68.5,209.565,0,raw,-0.016208736651576034,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02457705712016466,491,68.75,209.391,0,raw,0.013417912269905614,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01213408287093599,487.037,69,208.848,0,raw,9.749380206769444e-4,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00876865854914192,486.438,69.25,209.174,0,raw,-0.002390486301117125,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.01858041672321184,479.117,69.5,209.37,0,raw,-0.029739561573470887,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00638557429965529,486.5,69.75,209.891,0,raw,-0.004773570550603755,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.00682144222803469,482.327,70,209.348,0,raw,-0.017980587078293735,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00599263827073207,485.914,70.25,209.413,0,raw,-0.0051665065795269745,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.00241546508890748,484.407,70.5,210.217,0,raw,-0.013574609939166524,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01153376393785931,488.241,70.75,210.217,0,raw,3.7461908760026523e-4,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00936533918565458,487.667,71,210.239,0,raw,-0.0017938056646044642,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.0148446138111919,489.173,71.25,210.239,0,raw,0.003685468960932855,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.00554803843059916,482.525,71.5,209.196,0,raw,-0.016707183280858205,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02973616164806094,493.179,71.75,210.152,0,raw,0.018577016797801896,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01459720964483303,488.475,72,209.609,0,raw,0.003438064794573986,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,7.534912184255903e-4,484.148,72.25,209.087,0,raw,-0.010405653631833454,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.00499501735285551,483.481,72.5,210,0,raw,-0.016154162203114553,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00410072405739916,485.568,72.75,209.587,0,raw,-0.007058420792859885,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01661282594134558,488.877,73,209.457,0,raw,0.005453681091086534,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01652186852724291,488.938,73.25,209.543,0,raw,0.005362723676983866,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.00526061300203487,483.691,73.5,210.283,0,raw,-0.016419757852293916,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01464086920360246,488.617,73.75,209.739,0,raw,0.0034817243533434156,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01186121062862839,488.179,74,210.065,0,raw,7.020657783693447e-4,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.00182969934208687,484.438,74.25,210.087,0,raw,-0.012988844192345915,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00203053331242534,485.086,74.5,209.674,0,raw,-0.009128611537833705,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.0063673828168348,485.821,74.75,209.217,0,raw,-0.004791762033424245,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01493557122529437,489.068,75,210.109,0,raw,0.003776426375035325,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00911793501929571,486.556,75.25,209.196,0,raw,-0.002041209830963335,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00354042638652749,485.457,75.5,209.63,0,raw,-0.007618718463731555,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02020382465011401,489.407,75.75,209,0,raw,0.009044679799854965,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01271257202462836,487,76,208.652,0,raw,0.0015534271743693154,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.01248699763765401,486.938,76.25,208.652,0,raw,0.0013278527873949644,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.04589747498580149,497.512,76.5,210.043,0,raw,0.03473833013554244,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02030569695390894,490,76.75,209.565,0,raw,0.009146552103649895,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00607995738827052,485.895,77,209.37,0,raw,-0.0050791874619885245,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00816833961606504,486.599,77.25,209.5,0,raw,-0.0029908052341940054,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.03171175668236807,493.179,77.5,209.609,0,raw,0.020552611832109026,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,-0.00199706098403553,483.37,77.75,209.065,0,raw,-0.013156205834294575,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.03419671323564983,493.383,78,209.13,0,raw,0.023037568385390783,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00413710702304015,485.556,78.25,209.565,0,raw,-0.007022037827218895,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02413318493934418,491.074,78.5,209.587,0,raw,0.012974040089085136,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.00407889427801465,486.062,78.75,210.087,0,raw,-0.007080250572244395,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02716752427380516,491.951,79,209.63,0,raw,0.016008379423546118,odr1_hex,hex,OP50,AWC,0.011159144850259045
20200214_AWC_odr1_HEX_10K__3/20200214_AWC_odr1_HEX_10K__3_ImageJ_data.csv,3,0.02053490963744752,489.889,79.25,209.391,0,raw,0.009375764787188474,odr1_hex,hex,OP50,AWC,0.011159144850259045
