animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200214_AWC_odr1_HEX_10K__3_reg.tif,233,490.636,209.87,280.766,274.8539,0.02150997311662672,58.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,234,496.864,209.587,287.277,274.8539,0.0451989220454939,58.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,235,492.778,210.522,282.25600000000003,274.8539,0.026931034997138545,58.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,236,489.481,209.391,280.09000000000003,274.8539,0.0190504846392939,59
20200214_AWC_odr1_HEX_10K__3_reg.tif,237,493.889,209.326,284.563,274.8539,0.03532458517052142,59.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,238,488.364,209.63,278.734,274.8539,0.014116954498371572,59.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,239,492.673,209.022,283.651,274.8539,0.032006458704060596,59.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,240,488.747,209.065,279.682,274.8539,0.017566059641140278,60
20200214_AWC_odr1_HEX_10K__3_reg.tif,241,489.148,210.217,278.93100000000004,274.8539,0.014833698921499858,60.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,242,486.599,210.13,276.469,274.8539,0.005876212780680878,60.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,243,485.296,209.63,275.666,274.8539,0.0029546606397070833,60.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,244,486.525,209.87,276.655,274.8539,0.006552935941603748,61
20200214_AWC_odr1_HEX_10K__3_reg.tif,245,489.951,209.543,280.408,274.8539,0.020207462946678235,61.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,246,489.735,209.891,279.84400000000005,274.8539,0.01815546368452491,61.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,247,484.42,209.37,275.05,274.8539,7.134699562203821e-4,61.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,248,493.722,210.283,283.43899999999996,274.8539,0.03123513983247083,62
20200214_AWC_odr1_HEX_10K__3_reg.tif,249,487.062,210.022,277.04,274.8539,0.007953680118783144,62.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,250,498.66,209.587,289.07300000000004,274.8539,0.05173330267462105,62.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,251,490.815,209.674,281.14099999999996,274.8539,0.022874334328164717,62.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,252,486.444,209.043,277.401,274.8539,0.009267105178423884,63
20200214_AWC_odr1_HEX_10K__3_reg.tif,253,487.821,210.022,277.79900000000004,274.8539,0.01071514721093652,63.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,254,491.265,209.152,282.113,274.8539,0.02641075858847187,63.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,255,491.265,209.391,281.874,274.8539,0.025541205709651613,63.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,256,494.537,209.957,284.58,274.8539,0.03538643621211114,64
20200214_AWC_odr1_HEX_10K__3_reg.tif,257,488.852,210.065,278.787,274.8539,0.014309784216268962,64.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,258,486.228,209.239,276.98900000000003,274.8539,0.007768126994013993,64.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,259,480.741,209.957,270.784,274.8539,-0.014807503186238281,64.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,260,495.272,209.783,285.48900000000003,274.8539,0.03869364778887992,65
20200214_AWC_odr1_HEX_10K__3_reg.tif,261,485.383,209.587,275.796,274.8539,0.0034276391930403104,65.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,262,482.475,209.674,272.80100000000004,274.8539,-0.0074690590164446105,65.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,263,488.414,209.239,279.17499999999995,274.8539,0.015721443283140405,65.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,264,493.765,209.717,284.048,274.8539,0.033450862440009006,66
20200214_AWC_odr1_HEX_10K__3_reg.tif,265,483.074,209.109,273.96500000000003,274.8539,-0.0032340818158300764,66.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,266,489.728,210.717,279.01099999999997,274.8539,0.015124762646627743,66.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,267,489.914,209.522,280.392,274.8539,0.020149250201652535,66.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,268,483.469,209.13,274.339,274.8539,-0.0018733589008560964,67
20200214_AWC_odr1_HEX_10K__3_reg.tif,269,482.475,209.457,273.01800000000003,274.8539,-0.00667954866203456,67.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,270,486.154,209.478,276.676,274.8539,0.006629340169449943,67.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,271,482.247,208.957,273.29,274.8539,-0.005689931996598882,67.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,272,491.846,209.283,282.563,274.8539,0.028047992042317674,68
20200214_AWC_odr1_HEX_10K__3_reg.tif,273,486.926,209.043,277.883,274.8539,0.011020764122320881,68.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,274,483.031,209.565,273.466,274.8539,-0.005049591801316997,68.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,275,491,209.391,281.60900000000004,274.8539,0.024577057120164666,68.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,276,487.037,208.848,278.18899999999996,274.8539,0.012134082870935993,69
20200214_AWC_odr1_HEX_10K__3_reg.tif,277,486.438,209.174,277.264,274.8539,0.008768658549141925,69.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,278,479.117,209.37,269.747,274.8539,-0.018580416723211843,69.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,279,486.5,209.891,276.60900000000004,274.8539,0.006385574299655298,69.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,280,482.327,209.348,272.979,274.8539,-0.006821442228034694,70
20200214_AWC_odr1_HEX_10K__3_reg.tif,281,485.914,209.413,276.501,274.8539,0.005992638270732074,70.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,282,484.407,210.217,274.18999999999994,274.8539,-0.002415465088907486,70.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,283,488.241,210.217,278.024,274.8539,0.011533763937859317,70.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,284,487.667,210.239,277.428,274.8539,0.009365339185654586,71
20200214_AWC_odr1_HEX_10K__3_reg.tif,285,489.173,210.239,278.93399999999997,274.8539,0.014844613811191905,71.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,286,482.525,209.196,273.32899999999995,274.8539,-0.005548038430599162,71.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,287,493.179,210.152,283.027,274.8539,0.02973616164806094,71.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,288,488.475,209.609,278.866,274.8539,0.014597209644833038,72
20200214_AWC_odr1_HEX_10K__3_reg.tif,289,484.148,209.087,275.06100000000004,274.8539,7.534912184255903e-4,72.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,290,483.481,210,273.481,274.8539,-0.004995017352855519,72.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,291,485.568,209.587,275.981,274.8539,0.004100724057399165,72.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,292,488.877,209.457,279.42,274.8539,0.016612825941345586,73
20200214_AWC_odr1_HEX_10K__3_reg.tif,293,488.938,209.543,279.395,274.8539,0.016521868527242915,73.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,294,483.691,210.283,273.408,274.8539,-0.005260613002034879,73.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,295,488.617,209.739,278.87800000000004,274.8539,0.014640869203602469,73.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,296,488.179,210.065,278.114,274.8539,0.011861210628628395,74
20200214_AWC_odr1_HEX_10K__3_reg.tif,297,484.438,210.087,274.351,274.8539,-0.0018296993420868722,74.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,298,485.086,209.674,275.41200000000003,274.8539,0.002030533312425345,74.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,299,485.821,209.217,276.60400000000004,274.8539,0.006367382816834804,74.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,300,489.068,210.109,278.95899999999995,274.8539,0.01493557122529437,75
20200214_AWC_odr1_HEX_10K__3_reg.tif,301,486.556,209.196,277.36,274.8539,0.009117935019295718,75.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,302,485.457,209.63,275.827,274.8539,0.00354042638652749,75.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,303,489.407,209,280.407,274.8539,0.020203824650114013,75.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,304,487,208.652,278.348,274.8539,0.012712572024628367,76
20200214_AWC_odr1_HEX_10K__3_reg.tif,305,486.938,208.652,278.286,274.8539,0.01248699763765401,76.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,306,497.512,210.043,287.469,274.8539,0.04589747498580149,76.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,307,490,209.565,280.435,274.8539,0.02030569695390894,76.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,308,485.895,209.37,276.525,274.8539,0.006079957388270521,77
20200214_AWC_odr1_HEX_10K__3_reg.tif,309,486.599,209.5,277.099,274.8539,0.008168339616065041,77.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,310,493.179,209.609,283.56999999999994,274.8539,0.03171175668236807,77.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,311,483.37,209.065,274.305,274.8539,-0.0019970609840355303,77.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,312,493.383,209.13,284.253,274.8539,0.03419671323564983,78
20200214_AWC_odr1_HEX_10K__3_reg.tif,313,485.556,209.565,275.991,274.8539,0.004137107023040151,78.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,314,491.074,209.587,281.487,274.8539,0.024133184939344184,78.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,315,486.062,210.087,275.975,274.8539,0.004078894278014657,78.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,316,491.951,209.63,282.321,274.8539,0.02716752427380516,79
20200214_AWC_odr1_HEX_10K__3_reg.tif,317,489.889,209.391,280.49800000000005,274.8539,0.02053490963744752,79.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,318,486.938,209.587,277.351,274.8539,0.009085190350218748,79.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,319,488.926,209.717,279.20899999999995,274.8539,0.015845145366319837,79.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,320,485.648,209.326,276.322,274.8539,0.005341383185757934,80
20200214_AWC_odr1_HEX_10K__3_reg.tif,321,484.167,210.348,273.81899999999996,274.8539,-0.0037652731141892114,80.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,322,482.469,209.978,272.491,274.8539,-0.008596930951316407,80.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,323,489.981,209.087,280.894,274.8539,0.02197567507683171,80.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,324,485.34,209.5,275.84,274.8539,0.00358772424186073,81
20200214_AWC_odr1_HEX_10K__3_reg.tif,325,484.463,209.739,274.72400000000005,274.8539,-4.7261472367670135e-4,81.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,326,490.123,209.261,280.86199999999997,274.8539,0.02185924958678031,81.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,327,489.198,210.37,278.828,274.8539,0.014458954375397126,81.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,328,484.08,209.848,274.23199999999997,274.8539,-0.002262656633215098,82
20200214_AWC_odr1_HEX_10K__3_reg.tif,329,493.29,209.152,284.13800000000003,274.8539,0.03377830913077829,82.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,330,488.654,209.565,279.089,274.8539,0.015408549778627803,82.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,331,484.167,209.196,274.971,274.8539,4.260445276563059e-4,82.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,332,492.117,210.522,281.595,274.8539,0.024526120968267204,83
20200214_AWC_odr1_HEX_10K__3_reg.tif,333,489.617,209.522,280.095,274.8539,0.01906867612211439,83.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,334,483.198,209.717,273.481,274.8539,-0.004995017352855519,83.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,335,489.877,209.609,280.26800000000003,274.8539,0.019698101427704024,83.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,336,491.852,209.565,282.287,274.8539,0.027043822190625517,84
20200214_AWC_odr1_HEX_10K__3_reg.tif,337,485.13,209.717,275.413,274.8539,0.0020341716089893607,84.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,338,488.685,209.043,279.642,274.8539,0.01742052777857613,84.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,339,487.951,208.957,278.994,274.8539,0.015062911605038233,84.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,340,484.049,209.217,274.832,274.8539,-7.967869475389092e-5,85
20200214_AWC_odr1_HEX_10K__3_reg.tif,341,492.506,209.674,282.832,274.8539,0.029026693818061097,85.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,342,491.438,209.043,282.395,274.8539,0.027436758219548538,85.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,343,492.247,209.913,282.334,274.8539,0.0272148221291384,85.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,344,484.784,209.761,275.023,274.8539,6.152359489896795e-4,86
20200214_AWC_odr1_HEX_10K__3_reg.tif,345,488.617,209.587,279.03000000000003,274.8539,0.015193890281345905,86.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,346,488.056,210.152,277.904,274.8539,0.011097168350167075,86.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,347,484.019,209.37,274.649,274.8539,-7.454869659845073e-4,86.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,348,487.821,208.761,279.06000000000006,274.8539,0.015303039178269069,87
20200214_AWC_odr1_HEX_10K__3_reg.tif,349,495.543,210.13,285.413,274.8539,0.038417137250008095,87.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,350,488.358,210.174,278.18399999999997,274.8539,0.0121158913881155,87.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,351,484.333,209.109,275.22400000000005,274.8539,0.0013465335583742355,87.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,352,494.833,210.109,284.72400000000005,274.8539,0.035910350917342036,88
20200214_AWC_odr1_HEX_10K__3_reg.tif,353,486.5,209.174,277.326,274.8539,0.008994232936116285,88.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,354,484.605,210.196,274.409,274.8539,-0.00161867814136899,88.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,355,491.185,209.522,281.663,274.8539,0.024773525134626072,88.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,356,487.494,209.674,277.82000000000005,274.8539,0.010791551438782713,89
20200214_AWC_odr1_HEX_10K__3_reg.tif,357,490.772,209.261,281.51099999999997,274.8539,0.024220504056882426,89.25
20200214_AWC_odr1_HEX_10K__3_reg.tif,358,494.623,209.326,285.297,274.8539,0.03799509484857233,89.5
20200214_AWC_odr1_HEX_10K__3_reg.tif,359,485.414,209.348,276.066,274.8539,0.00440997926534775,89.75
20200214_AWC_odr1_HEX_10K__3_reg.tif,360,483.272,209.804,273.46799999999996,274.8539,-0.0050423152081889655,90
