animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200214_AWC_odr1_HEX_10K__5_reg.tif,118,427.528,214.5,213.02800000000002,248.787,-0.1437333944297732,29.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,119,428.439,216.55,211.889,248.787,-0.14831160792163575,29.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,120,430.583,214.65,215.93300000000002,248.787,-0.13205673929907907,30
20200214_AWC_odr1_HEX_10K__5_reg.tif,121,428.583,214.6,213.98300000000003,248.787,-0.13989476942123172,30.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,122,426.617,214.45,212.16700000000003,248.787,-0.14719418619140057,30.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,123,421.711,215.15,206.561,248.787,-0.16972751791693294,30.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,124,421.056,214.6,206.456,248.787,-0.17014956569274126,31
20200214_AWC_odr1_HEX_10K__5_reg.tif,125,416.022,214.8,201.22199999999998,248.787,-0.19118764244112443,31.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,126,425.561,214,211.56099999999998,248.787,-0.14963000478320823,31.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,127,415.556,214.35,201.206,248.787,-0.19125195448315233,31.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,128,412.667,213.65,199.01699999999997,248.787,-0.20005064573309714,32
20200214_AWC_odr1_HEX_10K__5_reg.tif,129,412.433,215.7,196.733,248.787,-0.2092311897325825,32.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,130,408.839,214.15,194.689,248.787,-0.21744705310164925,32.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,131,408.172,216.6,191.57200000000003,248.787,-0.22997584278921315,32.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,132,408.661,215.35,193.311,248.787,-0.22298592772130377,33
20200214_AWC_odr1_HEX_10K__5_reg.tif,133,407.117,214.2,192.91700000000003,248.787,-0.22456961175624118,33.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,134,406.839,213.15,193.689,248.787,-0.22146655572839422,33.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,135,405.933,214.55,191.38299999999998,248.787,-0.23073552878566816,33.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,136,413.422,215.2,198.22200000000004,248.787,-0.20324615032135912,34
20200214_AWC_odr1_HEX_10K__5_reg.tif,137,406.139,212.7,193.43900000000002,248.787,-0.22247143138508035,34.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,138,410.661,214.3,196.361,248.787,-0.21072644470973168,34.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,139,401.578,215.8,185.77799999999996,248.787,-0.25326484100857377,34.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,140,407.778,214.55,193.228,248.787,-0.22331954643932359,35
20200214_AWC_odr1_HEX_10K__5_reg.tif,141,402.122,215.2,186.92200000000003,248.787,-0.24866653000357727,35.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,142,400.767,214.7,186.067,248.787,-0.2521032047494443,35.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,143,404.617,215.45,189.16700000000003,248.787,-0.2396427466065348,35.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,144,401.428,213.65,187.778,248.787,-0.24522583575508372,36
20200214_AWC_odr1_HEX_10K__5_reg.tif,145,403.661,215.45,188.211,248.787,-0.24348539111770306,36.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,146,400.622,213.85,186.77200000000002,248.787,-0.24926945539758905,36.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,147,399.528,214.6,184.92800000000003,248.787,-0.25668141824130675,36.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,148,397.044,214.85,182.194,248.787,-0.2676707384228276,37
20200214_AWC_odr1_HEX_10K__5_reg.tif,149,401.25,214.85,186.4,248.787,-0.25076471037473824,37.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,150,397.306,214,183.30599999999998,248.787,-0.2632010515018872,37.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,151,399.644,214.1,185.544,248.787,-0.2542054046232319,37.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,152,401.556,213.95,187.606,248.787,-0.24591719020688385,38
20200214_AWC_odr1_HEX_10K__5_reg.tif,153,398.617,214.7,183.91700000000003,248.787,-0.2607451353969459,38.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,154,401.489,213.4,188.08899999999997,248.787,-0.24397577043816612,38.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,155,396.156,214.75,181.406,248.787,-0.27083810649270257,38.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,156,399.039,213.95,185.089,248.787,-0.2560342783184009,39
20200214_AWC_odr1_HEX_10K__5_reg.tif,157,399.294,214.05,185.24399999999997,248.787,-0.25541125541125553,39.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,158,399.911,214.45,185.461,248.787,-0.2545390233412517,39.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,159,396.261,215.35,180.91100000000003,248.787,-0.27282776029294126,39.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,160,401.239,215.45,185.789,248.787,-0.25322062647967947,40
20200214_AWC_odr1_HEX_10K__5_reg.tif,161,396.661,214.85,181.811,248.787,-0.26921020792887085,40.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,162,397.189,214.1,183.08900000000003,248.787,-0.26407328357189075,40.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,163,403.772,214.5,189.272,248.787,-0.23922069883072675,40.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,164,395.683,215.6,180.083,248.787,-0.27615590846788624,41
20200214_AWC_odr1_HEX_10K__5_reg.tif,165,395.328,214.15,181.17799999999997,248.787,-0.27175455309160057,41.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,166,393.022,213.4,179.62199999999999,248.787,-0.2780088991788157,41.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,167,398.15,215.15,182.99999999999997,248.787,-0.26443101930567126,41.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,168,393.622,213.7,179.92200000000003,248.787,-0.27680304839079206,42
20200214_AWC_odr1_HEX_10K__5_reg.tif,169,393.089,214.25,178.839,248.787,-0.28115616973555696,42.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,170,394.583,214.1,180.48300000000003,248.787,-0.2745481074171881,42.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,171,392.056,213.6,178.456,248.787,-0.2826956392416003,42.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,172,395.206,214.65,180.556,248.787,-0.27425468372543577,43
20200214_AWC_odr1_HEX_10K__5_reg.tif,173,394.544,214.2,180.344,248.787,-0.27510681828230577,43.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,174,394.656,214.7,179.95600000000002,248.787,-0.27666638530148274,43.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,175,392.117,213.7,178.41700000000003,248.787,-0.2828523998440432,43.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,176,391.939,214.4,177.53900000000002,248.787,-0.28638152315032533,44
20200214_AWC_odr1_HEX_10K__5_reg.tif,177,396.233,215.25,180.983,248.787,-0.2725383561038157,44.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,178,392.461,212.2,180.26100000000002,248.787,-0.2754404370003255,44.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,179,390.633,213.4,177.23299999999998,248.787,-0.28761149095410943,44.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,180,395.206,215.25,179.95600000000002,248.787,-0.27666638530148274,45
20200214_AWC_odr1_HEX_10K__5_reg.tif,181,394.483,214.45,180.03300000000002,248.787,-0.2763568835992234,45.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,182,393.011,213.5,179.51100000000002,248.787,-0.2784550639703842,45.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,183,403.283,215.4,187.883,248.787,-0.24480378797927543,45.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,184,395.628,213.7,181.928,248.787,-0.26873992612154174,46
20200214_AWC_odr1_HEX_10K__5_reg.tif,185,397.106,214.2,182.906,248.787,-0.26480885255258513,46.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,186,396.083,214.3,181.78300000000002,248.787,-0.2693227540024197,46.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,187,394.472,214.7,179.772,248.787,-0.2774059737848039,46.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,188,398.117,213.75,184.36700000000002,248.787,-0.2589363592149107,47
20200214_AWC_odr1_HEX_10K__5_reg.tif,189,395.622,213.65,181.972,248.787,-0.2685630680059649,47.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,190,397.9,213,184.89999999999998,248.787,-0.2567939643148558,47.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,191,394.428,215,179.428,248.787,-0.2787886826884042,47.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,192,396.306,214.45,181.856,248.787,-0.2690293303106674,48
20200214_AWC_odr1_HEX_10K__5_reg.tif,193,392.683,213.55,179.13299999999998,248.787,-0.279974435963294,48.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,194,393.317,214.25,179.067,248.787,-0.28023972313665907,48.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,195,401.65,214.2,187.45,248.787,-0.2465442326166561,48.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,196,394.106,213.95,180.156,248.787,-0.2758624847761338,49
20200214_AWC_odr1_HEX_10K__5_reg.tif,197,393.6,213,180.60000000000002,248.787,-0.27407782560985894,49.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,198,399.233,214.35,184.883,248.787,-0.2568622958595103,49.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,199,391.806,213.4,178.40599999999998,248.787,-0.2828966143729376,49.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,200,398.361,215.1,183.261,248.787,-0.26338192912009073,50
20200214_AWC_odr1_HEX_10K__5_reg.tif,201,391.833,212.25,179.58300000000003,248.787,-0.27816565978125857,50.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,202,393.483,213.4,180.083,248.787,-0.27615590846788624,50.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,203,391.8,214.25,177.55,248.787,-0.28633730862143114,50.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,204,393.994,214.05,179.94400000000002,248.787,-0.2767146193330037,51
20200214_AWC_odr1_HEX_10K__5_reg.tif,205,396.778,213.35,183.42800000000003,248.787,-0.2627106721814242,51.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,206,393.389,213.95,179.43900000000002,248.787,-0.2787444681595099,51.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,207,396.183,215.1,181.083,248.787,-0.27213640584114124,51.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,208,396.2,214.4,181.79999999999998,248.787,-0.26925442245776515,52
20200214_AWC_odr1_HEX_10K__5_reg.tif,209,392.661,213.9,178.761,248.787,-0.28146969094044305,52.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,210,392.789,214.85,177.939,248.787,-0.2847737220996274,52.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,211,395.278,214.05,181.228,248.787,-0.2715535779602632,52.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,212,398.017,214.05,183.96699999999998,248.787,-0.26054416026560884,53
20200214_AWC_odr1_HEX_10K__5_reg.tif,213,393.428,214.55,178.878,248.787,-0.28099940913311394,53.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,214,397.472,214.25,183.22199999999998,248.787,-0.26353868972253386,53.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,215,393.078,214.7,178.378,248.787,-0.28300916044648644,53.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,216,394.056,213.4,180.65599999999998,248.787,-0.2738527334627614,54
20200214_AWC_odr1_HEX_10K__5_reg.tif,217,397.361,214.7,182.661,248.787,-0.26579363069613765,54.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,218,395.322,213.9,181.422,248.787,-0.2707737944506747,54.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,219,392.911,214.3,178.611,248.787,-0.28207261633445485,54.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,220,399.717,212.55,187.16699999999997,248.787,-0.24768175186002497,55
20200214_AWC_odr1_HEX_10K__5_reg.tif,221,394.439,213.9,180.53900000000002,248.787,-0.27432301527009045,55.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,222,399.094,214.5,184.594,248.787,-0.25802393211863967,55.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,223,394.294,214.2,180.094,248.787,-0.27611169393899204,55.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,224,394.233,213.55,180.683,248.787,-0.27374420689183926,56
20200214_AWC_odr1_HEX_10K__5_reg.tif,225,391.489,213.55,177.93899999999996,248.787,-0.28477372209962754,56.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,226,393.317,214.95,178.36700000000002,248.787,-0.28305337497538047,56.5
20200214_AWC_odr1_HEX_10K__5_reg.tif,227,398.594,215.1,183.494,248.787,-0.26244538500805914,56.75
20200214_AWC_odr1_HEX_10K__5_reg.tif,228,395.456,213.9,181.556,248.787,-0.2702351810986908,57
20200214_AWC_odr1_HEX_10K__5_reg.tif,229,393.278,214.35,178.92800000000003,248.787,-0.2807984340017765,57.25
20200214_AWC_odr1_HEX_10K__5_reg.tif,230,394.206,213.85,180.35600000000002,248.787,-0.2750585842507847,57.5
