animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_odr1_HEX_10K__3_reg.tif,227,391.978,232.953,159.025,159.3564,-0.0020796152523526014,56.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,228,391.374,234.047,157.32700000000003,159.3564,-0.012734976442740806,57
20210816_AWC_odr1_HEX_10K__3_reg.tif,229,389.752,233.891,155.86100000000002,159.3564,-0.021934481451639152,57.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,230,390.374,234.016,156.35800000000003,159.3564,-0.01881568609732634,57.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,231,389.759,234.312,155.447,159.3564,-0.024532431706539588,57.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,232,390.944,234.031,156.913,159.3564,-0.015332926697641242,58
20210816_AWC_odr1_HEX_10K__3_reg.tif,233,391.819,234.188,157.63100000000003,159.3564,-0.01082730282561591,58.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,234,392.041,235.688,156.353,159.3564,-0.018847062308134464,58.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,235,390.815,233.75,157.065,159.3564,-0.014379089889078883,58.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,236,393.011,234.656,158.35500000000002,159.3564,-0.006284027500621184,59
20210816_AWC_odr1_HEX_10K__3_reg.tif,237,391.104,234.734,156.36999999999998,159.3564,-0.018740383191387554,59.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,238,391.678,234.984,156.694,159.3564,-0.01670720473103069,59.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,239,390.519,233.844,156.675,159.3564,-0.01682643433210085,59.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,240,392.411,234.969,157.442,159.3564,-0.012013323594157502,60
20210816_AWC_odr1_HEX_10K__3_reg.tif,241,391.856,234.484,157.37199999999999,159.3564,-0.012452590545469287,60.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,242,390.93,234.047,156.883,159.3564,-0.0155211839624891,60.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,243,392.596,235.109,157.487,159.3564,-0.011730937696885805,60.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,244,392.067,233.656,158.411,159.3564,-0.005932613939571969,61
20210816_AWC_odr1_HEX_10K__3_reg.tif,245,392.652,234.656,157.99599999999998,159.3564,-0.008536839436634028,61.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,246,391.433,233.422,158.011,159.3564,-0.00844271080421001,61.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,247,392.019,234.797,157.222,159.3564,-0.013393876869708398,61.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,248,393.622,234.219,159.40300000000002,159.3564,2.924262847304042e-4,62
20210816_AWC_odr1_HEX_10K__3_reg.tif,249,392.237,234.609,157.62800000000001,159.3564,-0.010846128552100784,62.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,250,391.941,233.719,158.22199999999998,159.3564,-0.00711863470811356,62.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,251,392.878,234.797,158.081,159.3564,-0.008003443852898402,62.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,252,395.23,234.203,161.02700000000002,159.3564,0.01048341955516068,63
20210816_AWC_odr1_HEX_10K__3_reg.tif,253,393.337,234.719,158.618,159.3564,-0.00463363881212184,63.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,254,393.841,234.969,158.872,159.3564,-0.0030397273030765863,63.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,255,393.033,234.75,158.28300000000002,159.3564,-0.006735844936256042,63.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,256,393.633,234.438,159.195,159.3564,-0.0010128240848815274,64
20210816_AWC_odr1_HEX_10K__3_reg.tif,257,393.181,235.094,158.087,159.3564,-0.00796579239992883,64.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,258,393.537,234.141,159.396,159.3564,2.4849958959902933e-4,64.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,259,394.07,234.328,159.742,159.3564,0.0024197333775109278,64.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,260,392.841,234.281,158.56,159.3564,-0.004997602857494305,65
20210816_AWC_odr1_HEX_10K__3_reg.tif,261,394.789,235.203,159.58599999999998,159.3564,0.001440795600302068,65.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,262,393.033,235.562,157.471,159.3564,-0.011831341571471268,65.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,263,394.981,234.844,160.137,159.3564,0.004898454031341023,65.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,264,394.415,234.719,159.69600000000003,159.3564,0.0021310722380777835,66
20210816_AWC_odr1_HEX_10K__3_reg.tif,265,392.8,233.719,159.08100000000002,159.3564,-0.001728201691303208,66.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,266,394.152,235.047,159.105,159.3564,-0.0015775958794251002,66.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,267,395.096,234.016,161.08,159.3564,0.010816007389725199,66.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,268,391.741,233.953,157.78799999999998,159.3564,-0.009842089806245782,67
20210816_AWC_odr1_HEX_10K__3_reg.tif,269,390.633,233.656,156.97699999999998,159.3564,-0.014931311199299383,67.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,270,392.322,234.672,157.65,159.3564,-0.010708073224545749,67.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,271,390.4,233.609,156.79099999999997,159.3564,-0.0160985062413561,67.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,272,391.826,234.375,157.45100000000002,159.3564,-0.011956846414703055,68
20210816_AWC_odr1_HEX_10K__3_reg.tif,273,391.478,234.484,156.994,159.3564,-0.014824632082552115,68.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,274,391.519,233.969,157.55,159.3564,-0.011335597440705215,68.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,275,391.263,233.812,157.45099999999996,159.3564,-0.011956846414703412,68.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,276,391.837,234.719,157.118,159.3564,-0.014046502054514364,69
20210816_AWC_odr1_HEX_10K__3_reg.tif,277,392.115,234.266,157.84900000000002,159.3564,-0.009459300034388263,69.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,278,392.181,235.219,156.962,159.3564,-0.015025439831723223,69.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,279,394.178,234.766,159.412,159.3564,3.489034641846723e-4,69.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,280,393.237,233.781,159.45600000000002,159.3564,6.250141192949229e-4,70
20210816_AWC_odr1_HEX_10K__3_reg.tif,281,393.981,234.703,159.278,159.3564,-4.919789854691511e-4,70.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,282,394.507,233.875,160.632,159.3564,0.008004698901330584,70.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,283,394.607,235.516,159.09100000000004,159.3564,-0.0016654492696871366,70.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,284,393.281,234.5,158.781,159.3564,-0.003610774339781784,71
20210816_AWC_odr1_HEX_10K__3_reg.tif,285,393.267,234.859,158.408,159.3564,-0.005951439666056844,71.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,286,394.026,234.688,159.33800000000002,159.3564,-1.1546445577325755e-4,71.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,287,392.081,234.203,157.87800000000001,159.3564,-0.00927731801170203,71.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,288,392.619,234.625,157.99400000000003,159.3564,-0.008549389920956921,72
20210816_AWC_odr1_HEX_10K__3_reg.tif,289,391.685,233.844,157.841,159.3564,-0.009509501971681085,72.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,290,392.5,234.719,157.781,159.3564,-0.0098860165013768,72.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,291,391.581,233.516,158.06500000000003,159.3564,-0.008103847727483689,72.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,292,392.63,234.922,157.708,159.3564,-0.010344109179173283,73
20210816_AWC_odr1_HEX_10K__3_reg.tif,293,391.348,234.984,156.364,159.3564,-0.018778034644356945,73.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,294,392.733,234.703,158.03,159.3564,-0.00832348120313967,73.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,295,392.944,233.859,159.085,159.3564,-0.0017031007226568863,73.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,296,393.237,234.953,158.28400000000002,159.3564,-0.006729569694094417,74
20210816_AWC_odr1_HEX_10K__3_reg.tif,297,393.689,234.609,159.08,159.3564,-0.001734476933464833,74.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,298,392.367,235.219,157.14800000000002,159.3564,-0.013858244789666328,74.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,299,392.463,234.875,157.58800000000002,159.3564,-0.011097138238564536,74.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,300,392.448,235.219,157.22899999999998,159.3564,-0.01334995017457738,75
20210816_AWC_odr1_HEX_10K__3_reg.tif,301,391.796,235.219,156.577,159.3564,-0.017441408063937246,75.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,302,391.078,234.109,156.96899999999997,159.3564,-0.014981513136592205,75.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,303,391.704,235.078,156.626,159.3564,-0.01713392119801905,75.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,304,391.359,234.141,157.218,159.3564,-0.013418977838354898,76
20210816_AWC_odr1_HEX_10K__3_reg.tif,305,392.259,235.125,157.13400000000001,159.3564,-0.01394609817992872,76.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,306,391.233,235.344,155.889,159.3564,-0.021758774671114544,76.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,307,391.415,234.688,156.72700000000003,159.3564,-0.016500121739697782,76.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,308,392.433,235.25,157.183,159.3564,-0.013638611314010701,77
20210816_AWC_odr1_HEX_10K__3_reg.tif,309,391.367,234.766,156.60100000000003,159.3564,-0.01729080225205878,77.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,310,391.937,235.625,156.312,159.3564,-0.01910434723675984,77.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,311,391.052,235.281,155.77100000000002,159.3564,-0.022499253246182724,77.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,312,392.007,234.891,157.116,159.3564,-0.014059052538837435,78
20210816_AWC_odr1_HEX_10K__3_reg.tif,313,391.526,235.781,155.745,159.3564,-0.02266240954238426,78.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,314,389.489,234.25,155.23899999999998,159.3564,-0.025837682076151516,78.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,315,389.522,234.281,155.24099999999999,159.3564,-0.025825131591828268,78.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,316,389.489,233.75,155.73899999999998,159.3564,-0.02270006099535401,79
20210816_AWC_odr1_HEX_10K__3_reg.tif,317,390.574,233.5,157.074,159.3564,-0.014322612709624436,79.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,318,389.593,234.359,155.234,159.3564,-0.025869058286959287,79.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,319,392.263,234.422,157.84099999999998,159.3564,-0.009509501971681263,79.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,320,389.922,233.672,156.25000000000003,159.3564,-0.01949341225077863,80
20210816_AWC_odr1_HEX_10K__3_reg.tif,321,390.9,234.656,156.24399999999997,159.3564,-0.019531063703748557,80.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,322,389.463,234.125,155.33800000000002,159.3564,-0.02521643310215332,80.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,323,389.604,234.172,155.432,159.3564,-0.024626560338963602,80.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,324,396.489,234.234,162.25499999999997,159.3564,0.018189416929599057,81
20210816_AWC_odr1_HEX_10K__3_reg.tif,325,396.107,232.766,163.34100000000004,159.3564,0.02500432991709168,81.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,326,396.504,234.016,162.48800000000003,159.3564,0.01965154835325108,81.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,327,395.519,234.375,161.144,159.3564,0.011217622888067234,81.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,328,396.326,234.453,161.87300000000002,159.3564,0.015792274423870087,82
20210816_AWC_odr1_HEX_10K__3_reg.tif,329,395.007,233.609,161.398,159.3564,0.012811534397112311,82.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,330,395.219,234.5,160.719,159.3564,0.008550644969389282,82.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,331,395.185,233.547,161.638,159.3564,0.01431759251589517,82.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,332,395.152,233.922,161.23,159.3564,0.011757293713964308,83
20210816_AWC_odr1_HEX_10K__3_reg.tif,333,393.956,233.297,160.65900000000002,159.3564,0.008174130439693745,83.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,334,394.67,233.141,161.52900000000002,159.3564,0.013633591120281438,83.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,335,395.022,233.734,161.28799999999998,159.3564,0.012121257759336774,83.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,336,394.911,234.125,160.786,159.3564,0.008971086194216193,84
20210816_AWC_odr1_HEX_10K__3_reg.tif,337,395.759,234.016,161.74300000000002,159.3564,0.014976492942862763,84.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,338,392.352,234.469,157.88299999999998,159.3564,-0.009245941800894263,84.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,339,392.459,236.297,156.162,159.3564,-0.02004563356099913,84.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,340,391.874,236.266,155.60800000000003,159.3564,-0.0235221177185226,85
20210816_AWC_odr1_HEX_10K__3_reg.tif,341,395.181,235,160.18099999999998,159.3564,0.005174564686451095,85.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,342,396.337,234.031,162.30599999999998,159.3564,0.018509454279840503,85.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,343,394.993,234.406,160.587,159.3564,0.007722313004058709,85.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,344,395.863,234.484,161.379,159.3564,0.012692304796041972,86
20210816_AWC_odr1_HEX_10K__3_reg.tif,345,394.73,234.078,160.65200000000002,159.3564,0.00813020374456255,86.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,346,396.752,233.641,163.11100000000002,159.3564,0.023561024219924714,86.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,347,395.937,234.641,161.29600000000002,159.3564,0.012171459696629774,86.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,348,395.793,233.375,162.418,159.3564,0.019212281401939292,87
20210816_AWC_odr1_HEX_10K__3_reg.tif,349,395.363,233.844,161.519,159.3564,0.013570838698665365,87.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,350,394.719,233.547,161.172,159.3564,0.011393329668591842,87.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,351,395.426,233.812,161.61399999999998,159.3564,0.014166986704016707,87.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,352,394.252,234.688,159.56400000000002,159.3564,0.0013027402727472104,88
20210816_AWC_odr1_HEX_10K__3_reg.tif,353,394.848,234.297,160.55100000000002,159.3564,0.0074964042862414575,88.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,354,393.826,233.625,160.20100000000002,159.3564,0.005300069529683238,88.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,355,394.748,234.609,160.13899999999998,159.3564,0.004911004515664095,88.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,356,394.844,234.906,159.938,159.3564,0.003649680841183538,89
20210816_AWC_odr1_HEX_10K__3_reg.tif,357,394.915,234.016,160.89900000000003,159.3564,0.009680188558476606,89.25
20210816_AWC_odr1_HEX_10K__3_reg.tif,358,395.437,234.375,161.062,159.3564,0.010703053030816484,89.5
20210816_AWC_odr1_HEX_10K__3_reg.tif,359,394.241,234.297,159.944,159.3564,0.003687332294153109,89.75
20210816_AWC_odr1_HEX_10K__3_reg.tif,360,394.656,233.859,160.797,159.3564,0.009040113857993711,90
