animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220206_AWC_WT_HEX_PYR__1_reg.tif,226,384.258,222.395,161.86299999999997,188.2764,-0.14029055155080522,56.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,227,384.923,223.368,161.555,188.2764,-0.14192644431272314,56.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,228,384.174,222.632,161.54199999999997,188.2764,-0.1419954917344926,57
20220206_AWC_WT_HEX_PYR__1_reg.tif,229,386.697,223.132,163.565,188.2764,-0.13125065063916666,57.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,230,387.006,224.711,162.29499999999996,188.2764,-0.13799605261201106,57.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,231,386.316,222.947,163.36899999999997,188.2764,-0.13229167330584196,57.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,232,384.49,222.974,161.51600000000002,188.2764,-0.1421335865780309,58
20220206_AWC_WT_HEX_PYR__1_reg.tif,233,384.265,223.132,161.13299999999998,188.2764,-0.14416782985015655,58.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,234,382.452,222.842,159.60999999999999,188.2764,-0.15225700087743343,58.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,235,381.374,223.711,157.663,188.2764,-0.1625981801224157,58.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,236,379.503,221.974,157.529,188.2764,-0.16330989970065288,59
20220206_AWC_WT_HEX_PYR__1_reg.tif,237,381.11,223.474,157.63600000000002,188.2764,-0.16274158630609026,59.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,238,380.955,221.974,158.981,188.2764,-0.1555978338230389,59.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,239,379.174,222.684,156.48999999999998,188.2764,-0.16882838210205856,59.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,240,379.058,222.658,156.4,188.2764,-0.16930640271430722,60
20220206_AWC_WT_HEX_PYR__1_reg.tif,241,374.161,221.711,152.45,188.2764,-0.19028619625189352,60.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,242,373.729,222.605,151.124,188.2764,-0.19732903327235915,60.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,243,376.968,221.711,155.257,188.2764,-0.17537726448986699,60.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,244,373.542,222.737,150.80499999999998,188.2764,-0.19902335077577443,61
20220206_AWC_WT_HEX_PYR__1_reg.tif,245,374.677,223.158,151.51900000000003,188.2764,-0.19523105391860032,61.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,246,375.755,221.474,154.281,188.2764,-0.1805611324626984,61.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,247,378.619,222.316,156.30300000000003,188.2764,-0.1698216027075086,61.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,248,384.432,223.368,161.06400000000002,188.2764,-0.14453431231954708,62
20220206_AWC_WT_HEX_PYR__1_reg.tif,249,381.761,222.5,159.26100000000002,188.2764,-0.15411065858493136,62.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,250,382.613,223.263,159.35,188.2764,-0.15363794931281882,62.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,251,378.084,223.842,154.242,188.2764,-0.1807682747280063,62.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,252,374.994,223.132,151.86200000000002,188.2764,-0.19340926425191884,63
20220206_AWC_WT_HEX_PYR__1_reg.tif,253,374.252,222.289,151.96300000000002,188.2764,-0.19287281889817298,63.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,254,377.987,222.974,155.01300000000003,188.2764,-0.17667323148307468,63.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,255,378.206,223.474,154.73200000000003,188.2764,-0.1781657180613182,63.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,256,377.626,222.237,155.38899999999998,188.2764,-0.1746761675919022,64
20220206_AWC_WT_HEX_PYR__1_reg.tif,257,375.71,222.763,152.94699999999997,188.2764,-0.18764646020425302,64.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,258,374.226,223.684,150.542,188.2764,-0.20042023323156802,64.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,259,372.671,223.079,149.59199999999998,188.2764,-0.20546600636086101,64.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,260,368.703,222.605,146.09799999999998,188.2764,-0.22402382879638666,65
20220206_AWC_WT_HEX_PYR__1_reg.tif,261,371.174,222.921,148.253,188.2764,-0.21257789080309594,65.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,262,373.723,221.842,151.881,188.2764,-0.19330834878933312,65.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,263,373.961,223.421,150.54000000000002,188.2764,-0.20043085591184012,65.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,264,373.084,223.711,149.373,188.2764,-0.2066291898506664,66
20220206_AWC_WT_HEX_PYR__1_reg.tif,265,376.052,222.974,153.07800000000003,188.2764,-0.1869506746464239,66.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,266,375.039,223.158,151.881,188.2764,-0.19330834878933312,66.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,267,372.561,222.316,150.24499999999998,188.2764,-0.2019977012519892,66.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,268,373.458,223.237,150.22100000000003,188.2764,-0.20212517341525527,67
20220206_AWC_WT_HEX_PYR__1_reg.tif,269,373.219,223.816,149.403,188.2764,-0.20646984964658346,67.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,270,371.632,222.289,149.34300000000002,188.2764,-0.20678853005474918,67.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,271,373.632,222.474,151.15800000000002,188.2764,-0.1971484477077317,67.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,272,373.361,222.263,151.09799999999998,188.2764,-0.19746712811589776,68
20220206_AWC_WT_HEX_PYR__1_reg.tif,273,373.413,223.816,149.597,188.2764,-0.2054394496601804,68.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,274,371.826,223.421,148.40500000000003,188.2764,-0.21177056710240882,68.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,275,371.194,222.684,148.51000000000002,188.2764,-0.21121287638811861,68.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,276,371.413,223.447,147.966,188.2764,-0.21410224542215586,69
20220206_AWC_WT_HEX_PYR__1_reg.tif,277,367.91,223.026,144.88400000000001,188.2764,-0.2304717957216092,69.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,278,371.987,223.447,148.54000000000002,188.2764,-0.2110535361840357,69.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,279,374.542,223.868,150.67399999999998,188.2764,-0.19971913633360325,69.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,280,372.961,222.947,150.014,188.2764,-0.2032246208234276,70
20220206_AWC_WT_HEX_PYR__1_reg.tif,281,371.194,224.684,146.51000000000002,188.2764,-0.22183555666031418,70.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,282,366.619,223.789,142.83000000000004,188.2764,-0.24138128836115388,70.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,283,367.619,223.605,144.01400000000004,188.2764,-0.23509266164001413,70.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,284,370.858,223.368,147.49,188.2764,-0.2166304433269384,71
20220206_AWC_WT_HEX_PYR__1_reg.tif,285,372.329,222.579,149.75,188.2764,-0.20462681461935747,71.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,286,371.813,221.737,150.076,188.2764,-0.20289531773498964,71.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,287,371.419,223.421,147.998,188.2764,-0.21393228253780083,71.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,288,374.013,223.237,150.77599999999998,188.2764,-0.19917737963972126,72
20220206_AWC_WT_HEX_PYR__1_reg.tif,289,373.432,223.053,150.37900000000002,188.2764,-0.20128598167375186,72.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,290,375.548,223.526,152.022,188.2764,-0.19255944983014336,72.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,291,371.923,223.553,148.37,188.2764,-0.21195646400717238,72.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,292,371.11,223.658,147.45200000000003,188.2764,-0.21683227425211005,73
20220206_AWC_WT_HEX_PYR__1_reg.tif,293,368.916,223.605,145.311,188.2764,-0.22820385348349548,73.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,294,373.335,223.079,150.25599999999997,188.2764,-0.20193927651049215,73.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,295,371,223.184,147.816,188.2764,-0.21489894644257057,73.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,296,370.381,223.658,146.72299999999998,188.2764,-0.22070424121132554,74
20220206_AWC_WT_HEX_PYR__1_reg.tif,297,368.877,222.263,146.614,188.2764,-0.2212831772861601,74.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,298,371.097,223.158,147.939,188.2764,-0.2142456516058306,74.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,299,371.748,223.421,148.327,188.2764,-0.21218485163302464,74.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,300,372.284,222.789,149.495,188.2764,-0.2059812063540624,75
20220206_AWC_WT_HEX_PYR__1_reg.tif,301,375.684,222.789,152.89500000000004,188.2764,-0.18792264989132976,75.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,302,371.903,222.658,149.24500000000003,188.2764,-0.20730904138808667,75.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,303,368.884,222.658,146.22600000000003,188.2764,-0.2233439772589659,75.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,304,371.206,223.395,147.811,188.2764,-0.21492550314325104,76
20220206_AWC_WT_HEX_PYR__1_reg.tif,305,371.981,222.632,149.349,188.2764,-0.20675666201393275,76.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,306,373.445,223,150.445,188.2764,-0.20093543322476956,76.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,307,373.91,222.237,151.67300000000003,188.2764,-0.1944131075376413,76.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,308,371.477,222.895,148.58199999999997,188.2764,-0.21083045989831986,77
20220206_AWC_WT_HEX_PYR__1_reg.tif,309,376.406,223.711,152.695,188.2764,-0.18898491791854954,77.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,310,377.29,223.579,153.711,188.2764,-0.1835885963402741,77.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,311,378.387,223.053,155.334,188.2764,-0.17496829129938746,77.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,312,374.813,222.868,151.945,188.2764,-0.1929684230206229,78
20220206_AWC_WT_HEX_PYR__1_reg.tif,313,379.839,223.289,156.55,188.2764,-0.1685097016938925,78.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,314,378.671,223.105,155.566,188.2764,-0.17373606038781278,78.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,315,377.329,223.105,154.22400000000002,188.2764,-0.1808638788504559,78.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,316,377.419,222.947,154.47199999999998,188.2764,-0.17954666649670387,79
20220206_AWC_WT_HEX_PYR__1_reg.tif,317,379.91,223.184,156.72600000000003,188.2764,-0.16757490582993922,79.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,318,379.323,222.632,156.69099999999997,188.2764,-0.16776080273470292,79.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,319,381.11,223.132,157.978,188.2764,-0.1609251079795449,79.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,320,383.406,223.132,160.274,188.2764,-0.14873027102706443,80
20220206_AWC_WT_HEX_PYR__1_reg.tif,321,385.581,222.474,163.10700000000003,188.2764,-0.1336832444214993,80.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,322,387.052,224.026,163.026,188.2764,-0.1341134629725233,80.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,323,386.071,223.289,162.78200000000004,188.2764,-0.135409429965731,80.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,324,390.49,223.158,167.33200000000002,188.2764,-0.1112428323464862,81
20220206_AWC_WT_HEX_PYR__1_reg.tif,325,389.142,223.5,165.642,188.2764,-0.12021899717649158,81.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,326,393.277,222.868,170.409,188.2764,-0.09489983874771349,81.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,327,392.219,223.211,169.00799999999998,188.2764,-0.10234102627838654,81.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,328,392.626,222.895,169.73099999999997,188.2764,-0.09850092735998792,82
20220206_AWC_WT_HEX_PYR__1_reg.tif,329,389.555,223.632,165.923,188.2764,-0.11872651059824807,82.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,330,389.206,223.895,165.311,188.2764,-0.12197705076153989,82.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,331,390.103,223.842,166.261,188.2764,-0.11693127763224706,82.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,332,393.497,224.447,169.05,188.2764,-0.10211794999267026,83
20220206_AWC_WT_HEX_PYR__1_reg.tif,333,392.658,222.474,170.18400000000003,188.2764,-0.0960948902783353,83.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,334,395.935,223.132,172.803,188.2764,-0.08218449046189538,83.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,335,394.452,223.421,171.031,188.2764,-0.09159618518306059,83.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,336,394.097,224.816,169.28099999999998,188.2764,-0.10089103042123186,84
20220206_AWC_WT_HEX_PYR__1_reg.tif,337,391.503,223.263,168.23999999999998,188.2764,-0.10642013550290963,84.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,338,392.419,224,168.41899999999998,188.2764,-0.10546940561854812,84.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,339,392.058,222.842,169.21599999999998,188.2764,-0.10123626753007821,84.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,340,394.187,223.5,170.687,188.2764,-0.0934232861898782,85
20220206_AWC_WT_HEX_PYR__1_reg.tif,341,396.381,224.342,172.03899999999996,188.2764,-0.08624235432587428,85.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,342,395.677,224.184,171.49300000000002,188.2764,-0.08914234604018333,85.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,343,397.716,223.632,174.084,188.2764,-0.07538066374755409,85.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,344,396.129,223.526,172.603,188.2764,-0.08324675848911488,86
20220206_AWC_WT_HEX_PYR__1_reg.tif,345,397.839,222.868,174.971,188.2764,-0.07066950504683535,86.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,346,396.871,222.684,174.18699999999998,188.2764,-0.07483359571353612,86.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,347,398.413,222.658,175.75500000000002,188.2764,-0.06650541438013459,86.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,348,396.406,224.132,172.274,188.2764,-0.08499418939389108,87
20220206_AWC_WT_HEX_PYR__1_reg.tif,349,390.839,224.447,166.392,188.2764,-0.11623549207441825,87.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,350,392.381,224.474,167.90699999999998,188.2764,-0.10818881176823018,87.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,351,398.419,223.105,175.314,188.2764,-0.06884771538015387,87.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,352,398.4,222.605,175.795,188.2764,-0.06629296077469087,88
20220206_AWC_WT_HEX_PYR__1_reg.tif,353,395.032,223.342,171.68999999999997,188.2764,-0.08809601203337235,88.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,354,394.71,222.868,171.84199999999998,188.2764,-0.08728868833268541,88.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,355,397.271,224,173.27100000000002,188.2764,-0.07969878327820153,88.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,356,396.632,223.474,173.15800000000002,188.2764,-0.08029896471358057,89
20220206_AWC_WT_HEX_PYR__1_reg.tif,357,395.297,223.368,171.92900000000003,188.2764,-0.08682660174084465,89.25
20220206_AWC_WT_HEX_PYR__1_reg.tif,358,393.761,223.763,169.99800000000002,188.2764,-0.09708279954364954,89.5
20220206_AWC_WT_HEX_PYR__1_reg.tif,359,395.684,223.237,172.44700000000003,188.2764,-0.08407532755034601,89.75
20220206_AWC_WT_HEX_PYR__1_reg.tif,360,397.039,223.053,173.986,188.2764,-0.07590117508089174,90
