animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220206_AWC_WT_HEX_PYR__2_reg.tif,223,265.845,203.917,61.928000000000026,62.62885,-0.011190529604167635,55.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,224,265.486,204.375,61.11099999999999,62.62885,-0.02423563581320765,56
20220206_AWC_WT_HEX_PYR__2_reg.tif,225,266.049,203.875,62.17399999999998,62.62885,-0.007262627367419675,56.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,226,265.261,203.5,61.761000000000024,62.62885,-0.013857032342123092,56.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,227,264.972,204.333,60.63899999999998,62.62885,-0.0317720986414411,56.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,228,264.542,204.5,60.04199999999997,62.62885,-0.041304446752575316,57
20220206_AWC_WT_HEX_PYR__2_reg.tif,229,266.014,205.125,60.88900000000001,62.62885,-0.027780328075639103,57.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,230,264.507,204.167,60.34,62.62885,-0.036546256238139396,57.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,231,262.951,204.458,58.49300000000002,62.62885,-0.06603745717828088,57.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,232,264.556,203.875,60.68099999999998,62.62885,-0.031101481186386414,58
20220206_AWC_WT_HEX_PYR__2_reg.tif,233,264.211,203.292,60.91900000000001,62.62885,-0.027301315607742897,58.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,234,264.261,204.625,59.636000000000024,62.62885,-0.04778708215143621,58.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,235,265.197,204.083,61.114000000000004,62.62885,-0.024187734566417804,58.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,236,264.613,203.958,60.655,62.62885,-0.03151662532522949,59
20220206_AWC_WT_HEX_PYR__2_reg.tif,237,265.5,204.542,60.958,62.62885,-0.02667859939947806,59.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,238,265.092,203.833,61.258999999999986,62.62885,-0.021872507638253196,59.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,239,265.472,203.458,62.01399999999998,62.62885,-0.00981736052953261,59.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,240,266.042,203.625,62.41699999999997,62.62885,-0.003382626377460655,60
20220206_AWC_WT_HEX_PYR__2_reg.tif,241,266.549,203.5,63.04899999999998,62.62885,0.006708569612885727,60.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,242,265.655,203.208,62.446999999999974,62.62885,-0.0029036139095644517,60.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,243,267.19,204.917,62.272999999999996,62.62885,-0.005681886223361977,60.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,244,267.451,203.375,64.07600000000002,62.62885,0.023106763097199164,61
20220206_AWC_WT_HEX_PYR__2_reg.tif,245,268.676,203.917,64.75899999999999,62.62885,0.03401228028296841,61.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,246,266.754,203.625,63.12900000000002,62.62885,0.007985936193942875,61.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,247,266.613,204.458,62.155,62.62885,-0.007566001930420226,61.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,248,266.345,203.25,63.09500000000003,62.62885,0.0074430553969939955,62
20220206_AWC_WT_HEX_PYR__2_reg.tif,249,267.324,204.333,62.991000000000014,62.62885,0.005782478841620339,62.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,250,266.901,203.625,63.27600000000001,62.62885,0.010333097286634044,62.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,251,264.542,204.25,60.29199999999997,62.62885,-0.03731267618677377,62.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,252,265.81,204.458,61.352000000000004,62.62885,-0.02038756898777474,63
20220206_AWC_WT_HEX_PYR__2_reg.tif,253,268.669,204.083,64.58599999999998,62.62885,0.031249975051433714,63.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,254,268.662,205.083,63.57899999999998,62.62885,0.015171123212385017,63.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,255,269.648,203.667,65.98100000000002,62.62885,0.05352405480860695,63.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,256,270.43,204.667,65.763,62.62885,0.05004323087522772,64
20220206_AWC_WT_HEX_PYR__2_reg.tif,257,268.817,204.417,64.4,62.62885,0.02828009775047771,64.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,258,268.437,204.083,64.35400000000001,62.62885,0.027545611966370346,64.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,259,268.134,202.875,65.25900000000001,62.62885,0.041995821414571956,64.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,260,265.986,203.542,62.44399999999999,62.62885,-0.002951515156353845,65
20220206_AWC_WT_HEX_PYR__2_reg.tif,261,265.894,204,61.894000000000005,62.62885,-0.01173341040111697,65.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,262,267.19,203.792,63.397999999999996,62.62885,0.012281081322744969,65.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,263,268.542,204.792,63.74999999999997,62.62885,0.01790149427939315,65.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,264,269.634,205.25,64.38400000000001,62.62885,0.02802462443426655,66
20220206_AWC_WT_HEX_PYR__2_reg.tif,265,269.246,204,65.24599999999998,62.62885,0.041788249345149735,66.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,266,270.507,204.417,66.09,62.62885,0.0552644667752961,66.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,267,269.648,204.792,64.85600000000002,62.62885,0.0355610872625,66.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,268,269.261,203.708,65.55300000000003,62.62885,0.04669014359995475,67
20220206_AWC_WT_HEX_PYR__2_reg.tif,269,269.296,204.375,64.92099999999999,62.62885,0.03659894760960791,67.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,270,269.711,205,64.71100000000001,62.62885,0.033245860334334944,67.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,271,268.838,203.25,65.58800000000002,62.62885,0.047248991479166905,67.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,272,267.768,204.625,63.14299999999997,62.62885,0.008209475345627012,68
20220206_AWC_WT_HEX_PYR__2_reg.tif,273,267.486,203.458,64.02799999999999,62.62885,0.022340343148564784,68.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,274,267.768,203.333,64.43499999999997,62.62885,0.028838945629689416,68.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,275,268.972,204.75,64.22199999999998,62.62885,0.0254379571076266,68.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,276,271.289,203.375,67.91399999999999,62.62885,0.0843884248233839,69
20220206_AWC_WT_HEX_PYR__2_reg.tif,277,272.127,203.917,68.21000000000001,62.62885,0.08911468117329327,69.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,278,269.944,204.292,65.65200000000002,62.62885,0.04827088474401199,69.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,279,271.641,204.167,67.47400000000002,62.62885,0.07736290862757368,69.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,280,270.585,204.458,66.12699999999998,62.62885,0.05585524881903438,70
20220206_AWC_WT_HEX_PYR__2_reg.tif,281,270.218,203.667,66.55100000000002,62.62885,0.06262529169863436,70.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,282,269.5,203.5,66,62.62885,0.0538274293716075,70.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,283,271.028,203.917,67.11100000000002,62.62885,0.07156685776602985,70.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,284,269.415,203.375,66.04000000000002,62.62885,0.05446611266213607,71
20220206_AWC_WT_HEX_PYR__2_reg.tif,285,268.866,204.458,64.40799999999999,62.62885,0.02840783440858306,71.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,286,267.683,204.292,63.39099999999999,62.62885,0.012169311746902445,71.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,287,267.845,203.667,64.17800000000003,62.62885,0.024735405488046255,71.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,288,269.225,203.667,65.55800000000002,62.62885,0.0467699790112707,72
20220206_AWC_WT_HEX_PYR__2_reg.tif,289,270.035,204.958,65.07700000000003,62.62885,0.03908981244266862,72.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,290,268.521,203.75,64.771000000000015,62.62885,0.03420388527012735,72.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,291,268.796,203.708,65.088,62.62885,0.03926545034756337,72.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,292,267.69,203.583,64.107,62.62885,0.023601742647358197,73
20220206_AWC_WT_HEX_PYR__2_reg.tif,293,268.303,203.667,64.636,62.62885,0.03204832916459421,73.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,294,267.289,204.833,62.45599999999999,62.62885,-0.002759910169195364,73.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,295,269.303,204.458,64.845,62.62885,0.03538544935760435,73.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,296,270.81,204.875,65.935,62.62885,0.05278956902449913,74
20220206_AWC_WT_HEX_PYR__2_reg.tif,297,270.951,204.292,66.65900000000002,62.62885,0.06434973658306069,74.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,298,270.331,204.5,65.83100000000002,62.62885,0.05112899246912593,74.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,299,270.472,204.167,66.30499999999998,62.62885,0.05869738946188503,74.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,300,268.81,204,64.81,62.62885,0.034826601478392186,75
20220206_AWC_WT_HEX_PYR__2_reg.tif,301,268.606,204.25,64.356,62.62885,0.027577546130896458,75.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,302,267.556,203.667,63.88899999999998,62.62885,0.020120918713978968,75.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,303,266.176,203.125,63.05099999999999,62.62885,0.006740503777412292,75.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,304,267.444,203.958,63.48600000000002,62.62885,0.013686184561907467,76
20220206_AWC_WT_HEX_PYR__2_reg.tif,305,266.711,204.792,61.91900000000001,62.62885,-0.011334233344536723,76.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,306,267.331,203.625,63.70600000000002,62.62885,0.017198942659812807,76.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,307,268.965,204.167,64.79799999999997,62.62885,0.03463499649123325,76.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,308,268.972,204.083,64.88899999999998,62.62885,0.03608800097718514,77
20220206_AWC_WT_HEX_PYR__2_reg.tif,309,268.718,204.5,64.21800000000002,62.62885,0.025374088778574375,77.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,310,268.979,203.833,65.14599999999999,62.62885,0.04019154111882921,77.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,311,268.451,203.958,64.49300000000002,62.62885,0.029765036400956166,77.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,312,266.655,204.25,62.40499999999997,62.62885,-0.0035742313646191363,78
20220206_AWC_WT_HEX_PYR__2_reg.tif,313,267.732,204.042,63.690000000000026,62.62885,0.01694346934360165,78.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,314,269.838,204.458,65.38000000000002,62.62885,0.04392783836842005,78.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,315,270.648,204.458,66.19000000000003,62.62885,0.05686117500161709,78.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,316,269.761,203.333,66.42800000000003,62.62885,0.06066134058026015,79
20220206_AWC_WT_HEX_PYR__2_reg.tif,317,269.57,203.042,66.52799999999999,62.62885,0.06225804880658022,79.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,318,266.331,203.042,63.289000000000016,62.62885,0.010540669356055807,79.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,319,265.141,205.5,59.64100000000002,62.62885,-0.04770724674012025,79.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,320,265.676,205.083,60.59299999999999,62.62885,-0.032506584425548456,80
20220206_AWC_WT_HEX_PYR__2_reg.tif,321,268.211,204.625,63.58600000000001,62.62885,0.015282892788227994,80.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,322,269.923,204.083,65.84,62.62885,0.05127269620949456,80.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,323,269.528,203.958,65.57000000000002,62.62885,0.04696158399842919,80.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,324,267.979,203.542,64.43699999999998,62.62885,0.02887087979421598,81
20220206_AWC_WT_HEX_PYR__2_reg.tif,325,268.704,203.917,64.787,62.62885,0.0344593585863385,81.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,326,267.021,204.083,62.93800000000002,62.62885,0.004936223481670455,81.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,327,263.831,203.875,59.95600000000002,62.62885,-0.042677615827210344,81.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,328,266.535,204,62.535000000000025,62.62885,-0.0014985106704014986,82
20220206_AWC_WT_HEX_PYR__2_reg.tif,329,267.408,203.833,63.57500000000002,62.62885,0.015107254883332795,82.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,330,270.148,204.833,65.31500000000003,62.62885,0.042889978021311684,82.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,331,268.514,203.958,64.55600000000001,62.62885,0.030770962583537967,82.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,332,269.535,202.958,66.57700000000003,62.62885,0.06304043583747788,83
20220206_AWC_WT_HEX_PYR__2_reg.tif,333,269.859,203.333,66.52599999999998,62.62885,0.06222611464205366,83.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,334,270.035,204.25,65.785000000000025,62.62885,0.05039450668501857,83.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,335,268.613,203.917,64.696,62.62885,0.03300635410038661,83.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,336,266.789,204.833,61.95599999999999,62.62885,-0.010743451300798451,84
20220206_AWC_WT_HEX_PYR__2_reg.tif,337,264.69,204.667,60.022999999999996,62.62885,-0.04160782131557587,84.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,338,265.514,204.625,60.88900000000001,62.62885,-0.027780328075639103,84.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,339,266.373,204.542,61.83099999999999,62.62885,-0.012739336583699223,84.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,340,264.373,204,60.37299999999999,62.62885,-0.0360193425234538,85
20220206_AWC_WT_HEX_PYR__2_reg.tif,341,267.07,204.292,62.77799999999999,62.62885,0.002381490319557068,85.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,342,265.275,203.958,61.31699999999998,62.62885,-0.020946416866987356,85.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,343,268.81,202.917,65.893,62.62885,0.05211895156944445,85.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,344,267.746,204.708,63.03799999999998,62.62885,0.006532931707990528,86
20220206_AWC_WT_HEX_PYR__2_reg.tif,345,266.387,204.417,61.97,62.62885,-0.010519912149113405,86.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,346,265.958,203.708,62.25000000000003,62.62885,-0.006049129115415204,86.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,347,266.275,204.333,61.94199999999998,62.62885,-0.010966990452483496,86.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,348,266.711,203.417,63.29400000000001,62.62885,0.010620504767371766,87
20220206_AWC_WT_HEX_PYR__2_reg.tif,349,268.704,203.375,65.32900000000001,62.62885,0.043113517172996274,87.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,350,268.563,204.167,64.39599999999999,62.62885,0.028216229421424578,87.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,351,267.542,204.083,63.458999999999975,62.62885,0.013255073340800203,87.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,352,265.683,203.5,62.18299999999999,62.62885,-0.007118923627050588,88
20220206_AWC_WT_HEX_PYR__2_reg.tif,353,265.063,203.708,61.35499999999999,62.62885,-0.020339667740985348,88.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,354,264.634,204,60.634000000000015,62.62885,-0.0318519340527566,88.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,355,266.965,204.042,62.92299999999997,62.62885,0.004696717247721673,88.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,356,267.246,204.667,62.57899999999998,62.62885,-7.959590508211567e-4,89
20220206_AWC_WT_HEX_PYR__2_reg.tif,357,266.761,205.333,61.428000000000026,62.62885,-0.019174070735770724,89.25
20220206_AWC_WT_HEX_PYR__2_reg.tif,358,267.563,204.167,63.39599999999999,62.62885,0.012249147158218404,89.5
20220206_AWC_WT_HEX_PYR__2_reg.tif,359,267.408,204.375,63.033000000000015,62.62885,0.006453096296675023,89.75
20220206_AWC_WT_HEX_PYR__2_reg.tif,360,267.035,203.75,63.285000000000025,62.62885,0.010476801027003131,90
