animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_PYR__1_reg.tif,224,297.178,203.571,93.607,99.35245,-0.05782897150498055,56
20220205_AWC_WT_HEX_PYR__1_reg.tif,225,296.135,204.714,91.42099999999999,99.35245,-0.07983144854505361,56.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,226,296.773,204.048,92.72500000000002,99.35245,-0.06670645766662002,56.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,227,297.178,204.81,92.368,99.35245,-0.07029972587490303,56.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,228,296.341,204.81,91.531,99.35245,-0.07872427906911202,57
20220205_AWC_WT_HEX_PYR__1_reg.tif,229,297.324,204.429,92.89500000000001,99.35245,-0.06499537756743788,57.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,230,296.541,204.476,92.065,99.35245,-0.07334947452226902,57.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,231,297.043,204.476,92.56700000000001,99.35245,-0.06829675564115427,57.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,232,296.87,204.048,92.822,99.35245,-0.06573013549238092,58
20220205_AWC_WT_HEX_PYR__1_reg.tif,233,297.043,205,92.043,99.35245,-0.07357090841745723,58.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,234,297.724,203.762,93.96199999999999,99.35245,-0.05425583365080595,58.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,235,297.341,204.238,93.10300000000001,99.35245,-0.06290182074020315,58.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,236,297.47,203.333,94.13700000000003,99.35245,-0.052494427666353226,59
20220205_AWC_WT_HEX_PYR__1_reg.tif,237,297.341,204.952,92.38900000000001,99.35245,-0.0700883571567686,59.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,238,296.519,204.143,92.376,99.35245,-0.07021920445847082,59.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,239,298.016,204.81,93.20600000000002,99.35245,-0.06186510750363969,59.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,240,297.189,203.333,93.85600000000002,99.35245,-0.05532274241853101,60
20220205_AWC_WT_HEX_PYR__1_reg.tif,241,297.676,205.524,92.15199999999999,99.35245,-0.07247380411856998,60.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,242,301.308,204.476,96.832,99.35245,-0.02536877550578784,60.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,243,303.795,204.762,99.03300000000002,99.35245,-0.003215320809904427,60.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,244,306.751,204.714,102.03699999999998,99.35245,0.027020471060351034,61
20220205_AWC_WT_HEX_PYR__1_reg.tif,245,308.168,204.571,103.59700000000001,99.35245,0.04272214726461203,61.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,246,311.438,205.571,105.86699999999999,99.35245,0.06557009917722195,61.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,247,313.73,205,108.73000000000002,99.35245,0.0943867010828622,61.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,248,314.843,204.714,110.12900000000002,99.35245,0.10846788378142677,62
20220205_AWC_WT_HEX_PYR__1_reg.tif,249,315.027,205.095,109.93199999999999,99.35245,0.10648504390178584,62.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,250,316.73,204.905,111.82500000000002,99.35245,0.12553842406503324,62.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,251,316.438,204.19,112.24799999999999,99.35245,0.12979599395888058,62.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,252,317.249,204.857,112.39200000000002,99.35245,0.13124537945465883,63
20220205_AWC_WT_HEX_PYR__1_reg.tif,253,315.492,204.048,111.44400000000002,99.35245,0.12170359160745418,63.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,254,316.292,204.381,111.91099999999997,99.35245,0.12640402929167793,63.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,255,315.222,204.381,110.84099999999998,99.35245,0.11563428984388381,63.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,256,315.573,205,110.57299999999998,99.35245,0.11293682239340826,64
20220205_AWC_WT_HEX_PYR__1_reg.tif,257,315.497,204.143,111.35400000000001,99.35245,0.12079772567259296,64.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,258,316.151,205.143,111.00800000000001,99.35245,0.11731517441190434,64.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,259,314.843,205.619,109.22400000000002,99.35245,0.09935889854754476,64.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,260,315.492,205.095,110.39700000000002,99.35245,0.11116535123190233,65
20220205_AWC_WT_HEX_PYR__1_reg.tif,261,313.665,205.524,108.14100000000002,99.35245,0.0884583117980484,65.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,262,314.384,205.81,108.57400000000001,99.35245,0.09281653346243608,65.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,263,314.427,204.905,109.52200000000002,99.35245,0.10235832130964073,65.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,264,315.319,204.333,110.98600000000002,99.35245,0.11709374051671613,66
20220205_AWC_WT_HEX_PYR__1_reg.tif,265,314.449,204.571,109.87800000000001,99.35245,0.1059415243408694,66.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,266,314.411,204.762,109.649,99.35245,0.10363659879550022,66.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,267,314.243,205.048,109.195,99.35245,0.09906700841297812,66.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,268,315.524,204.667,110.857,99.35245,0.11579533267674823,67
20220205_AWC_WT_HEX_PYR__1_reg.tif,269,314.876,204.81,110.06599999999997,99.35245,0.10783377762702348,67.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,270,314.351,205.381,108.97,99.35245,0.09680234357582519,67.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,271,313.449,204.524,108.92500000000001,99.35245,0.09634941060839472,67.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,272,312.93,205.381,107.549,99.35245,0.08249972698207243,68
20220205_AWC_WT_HEX_PYR__1_reg.tif,273,312.124,206.333,105.79100000000003,99.35245,0.0648051457211173,68.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,274,311.946,205.048,106.89800000000002,99.35245,0.07594729671990998,68.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,275,311.314,205.667,105.64700000000002,99.35245,0.06335576022533933,68.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,276,311.924,204.143,107.78099999999998,99.35245,0.08483484805860321,69
20220205_AWC_WT_HEX_PYR__1_reg.tif,277,311.751,204.81,106.94099999999997,99.35245,0.07638009933323203,69.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,278,311.103,205.619,105.48400000000001,99.35245,0.061715136365535064,69.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,279,314.514,205.238,109.27600000000001,99.35245,0.09988228775435337,69.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,280,312.659,205.333,107.326,99.35245,0.08025519249902734,70
20220205_AWC_WT_HEX_PYR__1_reg.tif,281,312.314,205,107.31400000000002,99.35245,0.08013441037437946,70.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,282,310.708,205.619,105.08900000000003,99.35245,0.05773939142920001,70.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,283,311.016,204.714,106.30200000000002,99.35245,0.06994845119571803,70.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,284,310.654,205.619,105.035,99.35245,0.05719587186828298,71
20220205_AWC_WT_HEX_PYR__1_reg.tif,285,311.141,205.81,105.33100000000002,99.35245,0.06017516427627112,71.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,286,310.043,204.524,105.519,99.35245,0.062067417562425495,71.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,287,310.508,205,105.50799999999998,99.35245,0.061956700614831106,71.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,288,309.676,205.714,103.96199999999999,99.35245,0.04639593688932668,72
20220205_AWC_WT_HEX_PYR__1_reg.tif,289,311.816,205.333,106.48299999999998,99.35245,0.07177024824249398,72.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,290,309.849,204.476,105.37299999999999,99.35245,0.060597901712539405,72.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,291,311.032,205,106.03199999999998,99.35245,0.06723085339113406,72.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,292,312.541,204.714,107.827,99.35245,0.08529784620308803,73
20220205_AWC_WT_HEX_PYR__1_reg.tif,293,311.697,204.667,107.03,99.35245,0.07727590009103949,73.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,294,309.762,204.762,105,99.35245,0.05684359067139255,73.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,295,310.497,205.143,105.35400000000001,99.35245,0.060406663348513384,73.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,296,311.389,205.143,106.24600000000001,99.35245,0.06938480128069317,74
20220205_AWC_WT_HEX_PYR__1_reg.tif,297,311.508,205.762,105.74599999999998,99.35245,0.06435221275368626,74.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,298,310.324,204.524,105.80000000000001,99.35245,0.06489573231460327,74.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,299,311.411,205.429,105.982,99.35245,0.06672759453843358,74.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,300,308.832,204.238,104.594,99.35245,0.05275712878746311,75
20220205_AWC_WT_HEX_PYR__1_reg.tif,301,309.265,205.429,103.83599999999998,99.35245,0.04512772458052096,75.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,302,309.432,205.19,104.24200000000002,99.35245,0.049214186464450686,75.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,303,308.708,204.619,104.08900000000003,99.35245,0.04767421437518674,75.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,304,308.216,205.19,103.02600000000001,99.35245,0.03697493116677048,76
20220205_AWC_WT_HEX_PYR__1_reg.tif,305,309.697,206.095,103.602,99.35245,0.04277247314988205,76.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,306,309.346,204.952,104.394,99.35245,0.050744093376660575,76.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,307,308.93,204.905,104.025,99.35245,0.04703004304372968,76.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,308,308.573,205.286,103.28699999999998,99.35245,0.03960194237786761,77
20220205_AWC_WT_HEX_PYR__1_reg.tif,309,308.054,204.619,103.43499999999997,99.35245,0.041091588581861536,77.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,310,308.276,204.762,103.51400000000001,99.35245,0.041886737569128946,77.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,311,308.746,204.571,104.17499999999998,99.35245,0.048539819601831444,77.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,312,309.378,204.762,104.61599999999999,99.35245,0.05297856268265132,78
20220205_AWC_WT_HEX_PYR__1_reg.tif,313,307.341,205.476,101.86500000000001,99.35245,0.02528926060706107,78.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,314,308.108,204.524,103.584,99.35245,0.04259129996290981,78.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,315,308.005,204.143,103.862,99.35245,0.04538941918392541,78.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,316,308.022,204.952,103.07,99.35245,0.03741779895714689,79
20220205_AWC_WT_HEX_PYR__1_reg.tif,317,307.681,205.524,102.15699999999998,99.35245,0.02822829230683267,79.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,318,307.503,204.667,102.83599999999998,99.35245,0.0350625475265077,79.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,319,307.092,204.714,102.37799999999999,99.35245,0.030452696435769637,79.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,320,308.432,205.048,103.38400000000001,99.35245,0.040578264552107265,80
20220205_AWC_WT_HEX_PYR__1_reg.tif,321,307.686,205.238,102.44799999999998,99.35245,0.031157258829550498,80.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,322,308.005,204.81,103.195,99.35245,0.038675946088898544,80.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,323,307.541,206.19,101.351,99.35245,0.02011575960129815,80.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,324,308.086,205.857,102.22900000000001,99.35245,0.02895298505472194,81
20220205_AWC_WT_HEX_PYR__1_reg.tif,325,307.108,204.952,102.156,99.35245,0.028218227129778894,81.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,326,307.535,204.619,102.91600000000003,99.35245,0.03586776169082917,81.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,327,307.411,204.381,103.03,99.35245,0.03701519187498644,81.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,328,308.486,205.333,103.15299999999999,99.35245,0.038253208652629975,82
20220205_AWC_WT_HEX_PYR__1_reg.tif,329,307.714,205.619,102.095,99.35245,0.027604251329484016,82.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,330,307.924,205.429,102.49499999999998,99.35245,0.03163032215108909,82.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,331,307.27,204.905,102.36499999999998,99.35245,0.03032184913406741,82.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,332,307.238,205.571,101.667,99.35245,0.023296355550366365,83
20220205_AWC_WT_HEX_PYR__1_reg.tif,333,307.497,204.714,102.78300000000002,99.35245,0.03452909314264531,83.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,334,307.259,205.762,101.49700000000001,99.35245,0.021585275451184237,83.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,335,307.659,205.333,102.326,99.35245,0.029929307228961022,83.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,336,307.881,205.095,102.78599999999997,99.35245,0.03455928867380692,84
20220205_AWC_WT_HEX_PYR__1_reg.tif,337,309.465,205.286,104.17899999999997,99.35245,0.0485800803100474,84.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,338,308.405,204.381,104.02399999999997,99.35245,0.04701997786667533,84.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,339,308.416,203.905,104.511,99.35245,0.051921719091980026,84.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,340,308.195,205.143,103.05199999999999,99.35245,0.03723662577017464,85
20220205_AWC_WT_HEX_PYR__1_reg.tif,341,308.881,205.571,103.30999999999997,99.35245,0.03983344145010988,85.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,342,308.389,204.857,103.53200000000001,99.35245,0.042067910756101196,85.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,343,308.314,205,103.31400000000002,99.35245,0.03987370215832641,85.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,344,305.941,205.381,100.55999999999997,99.35245,0.012154204551573405,86
20220205_AWC_WT_HEX_PYR__1_reg.tif,345,306.973,205.143,101.83000000000001,99.35245,0.02493697941017064,86.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,346,305.724,205.19,100.53399999999999,99.35245,0.011892509948169242,86.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,347,307.216,204.857,102.35900000000001,99.35245,0.030261458071743616,86.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,348,305.454,205.714,99.74000000000001,99.35245,0.0039007593672828853,87
20220205_AWC_WT_HEX_PYR__1_reg.tif,349,306.4,204.857,101.54299999999998,99.35245,0.022048273595668483,87.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,350,305.557,204.81,100.74700000000001,99.35245,0.014036392660674291,87.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,351,306.438,204.952,101.48599999999999,99.35245,0.021474558503589848,87.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,352,305.454,204.667,100.787,99.35245,0.014438999742834741,88
20220205_AWC_WT_HEX_PYR__1_reg.tif,353,306.503,205.81,100.69299999999998,99.35245,0.013492873099757267,88.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,354,306.027,205.381,100.64599999999999,99.35245,0.013019809778218674,88.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,355,307.038,204.667,102.37100000000001,99.35245,0.03038224019639178,88.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,356,306.011,205.238,100.77300000000002,99.35245,0.01429808726407874,89
20220205_AWC_WT_HEX_PYR__1_reg.tif,357,306.422,205,101.42200000000003,99.35245,0.02083038717213336,89.25
20220205_AWC_WT_HEX_PYR__1_reg.tif,358,306.049,205.143,100.90599999999998,99.35245,0.01563675581226203,89.5
20220205_AWC_WT_HEX_PYR__1_reg.tif,359,306.908,205.667,101.24100000000001,99.35245,0.019008590125356842,89.75
20220205_AWC_WT_HEX_PYR__1_reg.tif,360,307.562,204.81,102.75200000000001,99.35245,0.03421707265397084,90
