animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_PYR__3_reg.tif,224,289.344,209.685,79.65899999999999,82.01685,-0.028748360855117127,56
20220205_AWC_WT_HEX_PYR__3_reg.tif,225,289.463,209.945,79.51800000000003,82.01685,-0.03046751978404408,56.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,226,289.468,210.041,79.42700000000002,82.01685,-0.031577047887110805,56.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,227,289.794,210.534,79.25999999999999,82.01685,-0.03361321484548619,56.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,228,288.917,210.205,78.71199999999996,82.01685,-0.040294768696920745,57
20220205_AWC_WT_HEX_PYR__3_reg.tif,229,290.463,210.137,80.32600000000002,82.01685,-0.02061588563813391,57.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,230,290.142,209.726,80.416,82.01685,-0.019518550151584806,57.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,231,289.917,210.26,79.65699999999998,82.01685,-0.028772746088151675,57.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,232,289.156,209.863,79.293,82.01685,-0.033210858500417884,58
20220205_AWC_WT_HEX_PYR__3_reg.tif,233,289.078,210.37,78.70799999999997,82.01685,-0.040343539162989495,58.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,234,289.303,209.616,79.68699999999998,82.01685,-0.028406967592635193,58.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,235,289.032,210.014,79.01799999999997,82.01685,-0.03656382804265261,58.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,236,289.22,209.945,79.27500000000003,82.01685,-0.03343032559772743,59
20220205_AWC_WT_HEX_PYR__3_reg.tif,237,289.729,209.945,79.78399999999999,82.01685,-0.027224283790465167,59.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,238,289.399,209.918,79.481,82.01685,-0.030918646595181485,59.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,239,290.661,210.356,80.305,82.01685,-0.020871930584995622,59.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,240,290.734,209.726,81.00799999999998,82.01685,-0.012300521173393317,60
20220205_AWC_WT_HEX_PYR__3_reg.tif,241,290.862,210.342,80.52000000000001,82.01685,-0.01825051803379421,60.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,242,295.046,210.219,84.827,82.01685,0.034263081305853524,60.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,243,296.651,209.575,87.07600000000002,82.01685,0.06168427585307185,60.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,244,300.33,210.356,89.97399999999999,82.01685,0.09701847851996247,61
20220205_AWC_WT_HEX_PYR__3_reg.tif,245,302.927,209.658,93.26900000000003,82.01685,0.13719314994418863,61.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,246,303.821,210.137,93.68400000000003,82.01685,0.14225308579883306,61.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,247,304.335,210.945,93.38999999999999,82.01685,0.13866845654277116,61.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,248,306.844,209.562,97.28199999999998,82.01685,0.18612212002777448,62
20220205_AWC_WT_HEX_PYR__3_reg.tif,249,306.532,210.534,95.99799999999999,82.01685,0.17046680041966966,62.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,250,307.358,210.37,96.988,82.01685,0.1825374907717133,62.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,251,307.619,210.342,97.27700000000002,82.01685,0.18606115694518882,62.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,252,308.56,210.534,98.02600000000001,82.01685,0.1951934267165833,63
20220205_AWC_WT_HEX_PYR__3_reg.tif,253,310.106,210.096,100.00999999999999,82.01685,0.21938357788673893,63.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,254,308.982,210.507,98.47500000000002,82.01685,0.20066791153281327,63.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,255,308.56,210.178,98.382,82.01685,0.199533998196712,63.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,256,308.381,210.342,98.03899999999996,82.01685,0.19535193073130647,64
20220205_AWC_WT_HEX_PYR__3_reg.tif,257,307.56,209.863,97.697,82.01685,0.19118205588241924,64.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,258,306.826,209.822,97.00400000000002,82.01685,0.182732572635989,64.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,259,306.523,210.219,96.30400000000003,82.01685,0.17419774107393815,64.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,260,306.45,210.452,95.99799999999999,82.01685,0.17046680041966966,65
20220205_AWC_WT_HEX_PYR__3_reg.tif,261,305.835,209.877,95.95799999999997,82.01685,0.1699790957589808,65.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,262,302.972,210.288,92.68399999999997,82.01685,0.1300604692816167,65.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,263,303.555,210.178,93.37700000000001,82.01685,0.13850995252804763,65.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,264,302.784,210.384,92.4,82.01685,0.12659776619072788,66
20220205_AWC_WT_HEX_PYR__3_reg.tif,265,304.509,210.301,94.20800000000003,82.01685,0.14864201685385406,66.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,266,302.826,210.315,92.51100000000002,82.01685,0.12795114662413903,66.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,267,302.069,209.89,92.17900000000003,82.01685,0.12390319794042352,66.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,268,303.546,209.904,93.642,82.01685,0.14174099590510963,67
20220205_AWC_WT_HEX_PYR__3_reg.tif,269,304.142,209.616,94.52599999999998,82.01685,0.1525192689063281,67.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,270,302.826,210.699,92.12700000000001,82.01685,0.12326918188152805,67.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,271,302.349,209.575,92.774,82.01685,0.1311578047681665,67.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,272,302.257,209.89,92.36700000000002,82.01685,0.1261954098456599,68
20220205_AWC_WT_HEX_PYR__3_reg.tif,273,301.647,209.685,91.96199999999999,82.01685,0.12125740015618722,68.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,274,301.615,209.603,92.012,82.01685,0.12186703098204814,68.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,275,301.394,210.671,90.72300000000001,82.01685,0.10615074829135729,68.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,276,300.798,209.767,91.031,82.01685,0.10990607417865964,69
20220205_AWC_WT_HEX_PYR__3_reg.tif,277,299.894,210.096,89.798,82.01685,0.09487257801293267,69.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,278,298.193,209.89,88.303,82.01685,0.07664461631969519,69.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,279,297.161,209.822,87.339,82.01685,0.06489093399709929,69.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,280,299.968,210.301,89.66700000000003,82.01685,0.09327534524917776,70
20220205_AWC_WT_HEX_PYR__3_reg.tif,281,298.495,209.973,88.52199999999999,82.01685,0.07931479933696534,70.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,282,297.486,210.753,86.733,82.01685,0.05750220838766666,70.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,283,296.046,210.274,85.77199999999999,82.01685,0.045785103914622254,70.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,284,298.087,210.342,87.74499999999998,82.01685,0.06984113630308858,71
20220205_AWC_WT_HEX_PYR__3_reg.tif,285,297.94,209.493,88.447,82.01685,0.07840035309817431,71.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,286,298.229,210.247,87.98199999999997,82.01685,0.07273078641766863,71.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,287,297.752,209.712,88.04000000000002,82.01685,0.07343795817566774,71.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,288,297.771,210.027,87.74400000000003,82.01685,0.069828943686572,72
20220205_AWC_WT_HEX_PYR__3_reg.tif,289,297.032,209.836,87.19599999999997,82.01685,0.0631473898351371,72.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,290,298.078,209.712,88.36599999999999,82.01685,0.07741275116027962,72.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,291,295.307,210.329,84.97800000000001,82.01685,0.03610416639995322,72.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,292,296.95,210.233,86.71699999999998,82.01685,0.057307126523390976,73
20220205_AWC_WT_HEX_PYR__3_reg.tif,293,296.679,210.507,86.17199999999997,82.01685,0.05066215052150824,73.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,294,295.798,210.233,85.565,82.01685,0.043261232295558685,73.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,295,296.844,209.822,87.02199999999999,82.01685,0.061025874561141835,73.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,296,297.546,209.781,87.76499999999999,82.01685,0.07008498863343302,74
20220205_AWC_WT_HEX_PYR__3_reg.tif,297,296.206,209.918,86.28800000000001,82.01685,0.05207649403750578,74.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,298,296.775,210.603,86.17199999999997,82.01685,0.05066215052150824,74.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,299,296.092,210.178,85.91399999999999,82.01685,0.047516455460066824,74.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,300,296.376,209.493,86.88299999999998,82.01685,0.05933110086524874,75
20220205_AWC_WT_HEX_PYR__3_reg.tif,301,296.349,210.205,86.14399999999998,82.01685,0.05032075725902631,75.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,302,296.041,210.301,85.74000000000001,82.01685,0.04539494018607156,75.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,303,296.601,209.425,87.17599999999999,82.01685,0.06290353750479301,75.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,304,296.257,210.233,86.024,82.01685,0.04885764327696072,76
20220205_AWC_WT_HEX_PYR__3_reg.tif,305,296.587,210.521,86.066,82.01685,0.04936973317068379,76.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,306,296.216,209.986,86.23000000000002,82.01685,0.05136932227950736,76.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,307,296.206,210.219,85.98700000000002,82.01685,0.04840651646582401,76.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,308,296.188,210.301,85.887,82.01685,0.047187254814102166,77
20220205_AWC_WT_HEX_PYR__3_reg.tif,309,296.376,209.74,86.63599999999997,82.01685,0.05631952458549629,77.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,310,295.417,209.932,85.48499999999999,82.01685,0.04228582297418128,77.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,311,296.739,210.726,86.01299999999998,82.01685,0.04872352449527105,77.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,312,295.619,210.164,85.45500000000004,82.01685,0.041920044478665486,78
20220205_AWC_WT_HEX_PYR__3_reg.tif,313,296.798,210.575,86.22300000000001,82.01685,0.051283973963886786,78.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,314,295.743,210.137,85.606,82.01685,0.04376112957276449,78.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,315,295.72,210.356,85.36400000000003,82.01685,0.040810516375598765,78.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,316,296.555,209.918,86.637,82.01685,0.056331717202013916,79
20220205_AWC_WT_HEX_PYR__3_reg.tif,317,296.569,210,86.56900000000002,82.01685,0.05550261927884345,79.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,318,297.151,209.904,87.24700000000001,82.01685,0.06376921327751564,79.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,319,296.385,209.685,86.69999999999999,82.01685,0.05709985204259836,79.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,320,297.61,210.356,87.25400000000002,82.01685,0.06385456159313621,80
20220205_AWC_WT_HEX_PYR__3_reg.tif,321,297.252,210.397,86.85500000000002,82.01685,0.05898970760276715,80.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,322,294.317,210.74,83.577,82.01685,0.019022310659333942,80.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,323,294.56,210.616,83.94399999999999,82.01685,0.02349700092115197,80.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,324,294.252,210.836,83.416,82.01685,0.017059299400062202,81
20220205_AWC_WT_HEX_PYR__3_reg.tif,325,294.67,210.658,84.01200000000003,82.01685,0.02432609884432313,81.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,326,296.775,209.795,86.97999999999999,82.01685,0.06051378466741876,81.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,327,296.317,209.795,86.52200000000002,82.01685,0.05492956630253435,81.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,328,297.771,210.055,87.71600000000001,82.01685,0.06948755042408972,82
20220205_AWC_WT_HEX_PYR__3_reg.tif,329,296.399,210.151,86.24799999999999,82.01685,0.0515887893768169,82.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,330,297.229,209.973,87.25599999999997,82.01685,0.06387894682617007,82.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,331,296.587,210.219,86.368,82.01685,0.05305190335888284,82.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,332,297.101,210.041,87.06,82.01685,0.06148919398879617,83
20220205_AWC_WT_HEX_PYR__3_reg.tif,333,296.546,209.918,86.62799999999999,82.01685,0.0562219836533588,83.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,334,296.661,209.699,86.96199999999999,82.01685,0.06029431757010887,83.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,335,296.417,209.986,86.43099999999998,82.01685,0.05382003819946728,83.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,336,296.523,210.397,86.12600000000003,82.01685,0.050101290161717105,84
20220205_AWC_WT_HEX_PYR__3_reg.tif,337,295.936,209.603,86.33299999999997,82.01685,0.05262516178077998,84.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,338,296.528,209.562,86.96600000000001,82.01685,0.060343088036177966,84.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,339,296.858,210.178,86.68,82.01685,0.05685599971225427,84.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,340,296.619,210.438,86.18100000000004,82.01685,0.05077188407016405,85
20220205_AWC_WT_HEX_PYR__3_reg.tif,341,296.408,210.027,86.38100000000003,82.01685,0.05321040737360705,85.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,342,296,209.767,86.233,82.01685,0.05140590012905883,85.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,343,295.826,209.959,85.86700000000002,82.01685,0.04694340248375807,85.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,344,296.202,210.589,85.613,82.01685,0.04384647788838506,86
20220205_AWC_WT_HEX_PYR__3_reg.tif,345,296.775,210.178,86.59699999999998,82.01685,0.05584401254132504,86.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,346,296.28,210.014,86.26599999999996,82.01685,0.05180825647412644,86.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,347,296.872,210.123,86.74900000000002,82.01685,0.057697290251942354,86.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,348,295.913,209.411,86.50200000000001,82.01685,0.05468571397218991,87
20220205_AWC_WT_HEX_PYR__3_reg.tif,349,296.472,210,86.47199999999998,82.01685,0.05431993547667308,87.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,350,296.463,210.014,86.44900000000001,82.01685,0.054039505296777514,87.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,351,297.317,209.767,87.55000000000001,82.01685,0.06746357608223195,87.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,352,296.619,210.438,86.18100000000004,82.01685,0.05077188407016405,88
20220205_AWC_WT_HEX_PYR__3_reg.tif,353,297.028,210.603,86.42500000000001,82.01685,0.05374688250036433,88.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,354,296.018,209.959,86.05899999999997,82.01685,0.049284384855062875,88.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,355,295.766,210.356,85.410000000000025,82.01685,0.04137137673539059,88.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,356,296.252,209.822,86.43,82.01685,0.05380784558295035,89
20220205_AWC_WT_HEX_PYR__3_reg.tif,357,296.725,210.384,86.34100000000004,82.01685,0.05272270271291852,89.25
20220205_AWC_WT_HEX_PYR__3_reg.tif,358,296.986,210.274,86.71199999999999,82.01685,0.05724616344080495,89.5
20220205_AWC_WT_HEX_PYR__3_reg.tif,359,296.963,209.521,87.44200000000004,82.01685,0.06614677349837296,89.75
20220205_AWC_WT_HEX_PYR__3_reg.tif,360,296.124,210.082,86.04200000000003,82.01685,0.049077110374270955,90
