animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220206_AWC_WT_HEX_PYR__5_reg.tif,227,287.168,204.358,82.81,205.66995,-0.5973646125746614,56.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,228,287.024,203.943,83.08099999999999,205.66995,-0.5960469674835823,57
20220206_AWC_WT_HEX_PYR__5_reg.tif,229,287.552,203.962,83.59000000000003,205.66995,-0.593572128548677,57.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,230,287.272,204.057,83.215,205.66995,-0.5953954381765543,57.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,231,287.488,204.264,83.22399999999999,205.66995,-0.5953516787454852,57.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,232,287.768,204.358,83.40999999999997,205.66995,-0.5944473171700583,58
20220206_AWC_WT_HEX_PYR__5_reg.tif,233,288.648,204,84.64800000000002,205.66995,-0.5884279643185598,58.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,234,287.728,203.925,83.803,205.66995,-0.5925364886800429,58.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,235,288.736,204.321,84.41499999999999,205.66995,-0.5895608473673476,58.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,236,288.344,204.472,83.87199999999999,205.66995,-0.5922009997085136,59
20220206_AWC_WT_HEX_PYR__5_reg.tif,237,288.392,203.755,84.637,205.66995,-0.5884814480676444,59.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,238,287.952,204.547,83.405,205.66995,-0.5944716279650964,59.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,239,289.488,204.302,85.186,205.66995,-0.5858121227724322,59.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,240,296.472,204.453,92.01899999999998,205.66995,-0.5525889902730079,60
20220206_AWC_WT_HEX_PYR__5_reg.tif,241,319.856,204.585,115.27099999999999,205.66995,-0.43953406902661285,60.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,242,346.4,204.377,142.02299999999997,205.66995,-0.3094615912533651,60.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,243,372.896,204.094,168.80200000000002,205.66995,-0.1792578351869098,60.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,244,389.824,203.83,185.994,205.66995,-0.0956675975270087,61
20220206_AWC_WT_HEX_PYR__5_reg.tif,245,403.024,203.792,199.232,205.66995,-0.03130233658344352,61.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,246,414.656,204.472,210.184,205.66995,0.02194802886858288,61.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,247,425.44,204.226,221.214,205.66995,0.07557764272320773,61.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,248,438.568,203.83,234.73799999999997,205.66995,0.14133348114296704,62
20220206_AWC_WT_HEX_PYR__5_reg.tif,249,443.808,204.132,239.676,205.66995,0.16534282232285263,62.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,250,451.712,204.623,247.089,205.66995,0.20138600704672704,62.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,251,453.552,203.792,249.76000000000002,205.66995,0.2143728337562197,62.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,252,461.92,205.019,256.901,205.66995,0.24909351123000717,63
20220206_AWC_WT_HEX_PYR__5_reg.tif,253,462.608,204.132,258.476,205.66995,0.25675141166709087,63.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,254,467.136,204.396,262.74,205.66995,0.2774836576758054,63.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,255,469.208,203.962,265.24600000000004,205.66995,0.28966822814903215,63.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,256,472.008,204.509,267.499,205.66995,0.30062267239331764,64
20220206_AWC_WT_HEX_PYR__5_reg.tif,257,468.296,203.962,264.334,205.66995,0.2852339391340349,64.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,258,471.712,204.717,266.995,205.66995,0.29817214425345073,64.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,259,465.76,204.038,261.722,205.66995,0.2725339798059949,64.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,260,466.872,204.094,262.778,205.66995,0.27766841971809697,65
20220206_AWC_WT_HEX_PYR__5_reg.tif,261,463.824,204.679,259.145,205.66995,0.26000419604322356,65.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,262,466.312,204.453,261.85900000000004,205.66995,0.27320009559004627,65.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,263,463.168,204.604,258.56399999999996,205.66995,0.2571792816597659,65.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,264,461.696,203.849,257.84700000000004,205.66995,0.25369311365126523,66
20220206_AWC_WT_HEX_PYR__5_reg.tif,265,460.8,203.792,257.00800000000004,205.66995,0.24961376224382822,66.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,266,459.84,204.868,254.97199999999998,205.66995,0.23971440650420725,66.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,267,456.984,204.755,252.22899999999998,205.66995,0.2263775043461623,66.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,268,457.984,204.019,253.96499999999997,205.66995,0.23481821238348127,67
20220206_AWC_WT_HEX_PYR__5_reg.tif,269,456.488,205.019,251.469,205.66995,0.22268226350033146,67.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,270,457.76,204.755,253.005,205.66995,0.23015053973611602,67.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,271,459.008,203.849,255.159,205.66995,0.24062363023864203,67.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,272,460.488,204.132,256.356,205.66995,0.24644363457082571,68
20220206_AWC_WT_HEX_PYR__5_reg.tif,273,458.448,204.113,254.33499999999998,205.66995,0.23661721121632004,68.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,274,458.352,204.736,253.61599999999999,205.66995,0.23312131888980372,68.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,275,458.488,203.925,254.563,205.66995,0.23772578347006934,68.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,276,457.368,204.075,253.293,205.66995,0.23155084153032568,69
20220206_AWC_WT_HEX_PYR__5_reg.tif,277,457.976,204.547,253.429,205.66995,0.23221209515536909,69.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,278,457.664,204.094,253.57,205.66995,0.23289765957545083,69.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,279,456.528,203.887,252.64100000000002,205.66995,0.22838071385732345,69.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,280,455.816,204.396,251.42,205.66995,0.22244401770895547,70
20220206_AWC_WT_HEX_PYR__5_reg.tif,281,458.272,204.528,253.744,205.66995,0.23374367524278583,70.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,282,456.752,203.925,252.827,205.66995,0.22928507543275037,70.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,283,456.544,204.226,252.31799999999998,205.66995,0.22681023649784512,70.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,284,452.832,204.17,248.662,205.66995,0.20903418316579553,71
20220206_AWC_WT_HEX_PYR__5_reg.tif,285,451.832,204.208,247.624,205.66995,0.20398726211583168,71.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,286,448.776,204.151,244.625,205.66995,0.18940564725182263,71.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,287,449.328,203.925,245.40299999999996,205.66995,0.19318840695979148,71.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,288,445.288,204.151,241.137,205.66995,0.17244643663306186,72
20220206_AWC_WT_HEX_PYR__5_reg.tif,289,446.704,204.057,242.64700000000002,205.66995,0.17978829673464705,72.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,290,446.76,205.075,241.685,205.66995,0.17511089976926625,72.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,291,450.176,204.283,245.893,205.66995,0.19557086487355105,72.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,292,451.136,204.094,247.04200000000003,205.66995,0.2011574855733666,73
20220206_AWC_WT_HEX_PYR__5_reg.tif,293,453.76,204.245,249.515,205.66995,0.21318160479933984,73.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,294,450.128,204.585,245.54299999999998,205.66995,0.19386910922086564,73.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,295,450.224,204.528,245.696,205.66995,0.19461301954903962,73.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,296,447.736,204.528,243.208,205.66995,0.18251596793795105,74
20220206_AWC_WT_HEX_PYR__5_reg.tif,297,448.672,204.528,244.14400000000003,205.66995,0.18706694876913246,74.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,298,447.168,204.34,242.828,205.66995,0.18066834751503563,74.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,299,446.456,204.925,241.531,205.66995,0.17436212728208475,74.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,300,444.36,204.528,239.83200000000002,205.66995,0.16610131912804968,75
20220206_AWC_WT_HEX_PYR__5_reg.tif,301,443.232,204.642,238.59000000000003,205.66995,0.1600625176405208,75.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,302,439.128,204.226,234.902,205.66995,0.14213087522022536,75.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,303,438.808,204.736,234.072,205.66995,0.13809528324385748,75.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,304,442.44,204.113,238.327,205.66995,0.15878376982150283,76
20220206_AWC_WT_HEX_PYR__5_reg.tif,305,446.872,203.717,243.155,205.66995,0.18225827351054444,76.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,306,449.032,204.113,244.91899999999998,205.66995,0.19083512200007818,76.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,307,447.608,204.981,242.627,205.66995,0.17969105355449355,76.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,308,446.08,203.717,242.36299999999997,205.66995,0.17840744357646787,77
20220206_AWC_WT_HEX_PYR__5_reg.tif,309,444.76,204.038,240.72199999999998,205.66995,0.17042864064487778,77.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,310,447.136,204.132,243.00400000000002,205.66995,0.18152408750038604,77.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,311,446.936,204.472,242.46399999999997,205.66995,0.17889852163624279,77.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,312,446.264,204.302,241.96200000000002,205.66995,0.17645771781439154,78
20220206_AWC_WT_HEX_PYR__5_reg.tif,313,444.816,204.208,240.60799999999998,205.66995,0.16987435451800312,78.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,314,445.088,203.849,241.23900000000003,205.66995,0.17294237685184458,78.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,315,441.312,204.491,236.821,205.66995,0.15146135835594843,78.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,316,441.792,203.34,238.45199999999997,205.66995,0.15939153969746173,79
20220206_AWC_WT_HEX_PYR__5_reg.tif,317,438.68,204.019,234.661,205.66995,0.1409590948993764,79.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,318,441.704,204.755,236.949,205.66995,0.15208371470893056,79.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,319,440.912,203.887,237.02499999999998,205.66995,0.15245323879351347,79.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,320,443.696,204.264,239.43200000000002,205.66995,0.16415645552498076,80
20220206_AWC_WT_HEX_PYR__5_reg.tif,321,443.384,204.019,239.365,205.66995,0.16383069087146668,80.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,322,444.568,203.887,240.68099999999998,205.66995,0.17022929212556323,80.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,323,444.488,204.283,240.205,205.66995,0.16791490443791138,80.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,324,443.872,204.415,239.45700000000002,205.66995,0.1642780095001726,81
20220206_AWC_WT_HEX_PYR__5_reg.tif,325,440.264,204.226,236.038,205.66995,0.14765428785294113,81.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,326,439.36,204.528,234.83200000000002,205.66995,0.14179052408968845,81.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,327,438.608,204.057,234.55100000000002,205.66995,0.14042425740853254,81.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,328,441.432,204.811,236.621,205.66995,0.15048892655441404,82
20220206_AWC_WT_HEX_PYR__5_reg.tif,329,442.44,204.151,238.289,205.66995,0.15859900777921124,82.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,330,440.696,204.226,236.47000000000003,205.66995,0.14975474054425564,82.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,331,440.608,204.34,236.268,205.66995,0.1487725844247057,82.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,332,443.208,205.453,237.75500000000002,205.66995,0.15600261486911443,83
20220206_AWC_WT_HEX_PYR__5_reg.tif,333,444.92,204.377,240.543,205.66995,0.16955831418250458,83.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,334,448.352,204.264,244.08799999999997,205.66995,0.18679466786470247,83.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,335,449.072,203.887,245.185,205.66995,0.1921284562961191,83.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,336,447.768,204.075,243.69299999999998,205.66995,0.18487411505667203,84
20220206_AWC_WT_HEX_PYR__5_reg.tif,337,448.536,204.472,244.064,205.66995,0.1866779760485185,84.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,338,449,204.189,244.811,205.66995,0.19031000882724972,84.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,339,447.72,204.189,243.53100000000003,205.66995,0.18408644529742937,84.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,340,442.296,204.113,238.183,205.66995,0.158083618924398,85
20220206_AWC_WT_HEX_PYR__5_reg.tif,341,444.888,204.566,240.32199999999997,205.66995,0.16848377704180886,85.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,342,443.992,204.585,239.407,205.66995,0.16403490154978892,85.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,343,442.104,204.509,237.595,205.66995,0.15522466942788676,85.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,344,437.472,204.283,233.189,205.66995,0.13380199684008282,86
20220206_AWC_WT_HEX_PYR__5_reg.tif,345,438.696,204.585,234.11100000000002,205.66995,0.13828490744515676,86.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,346,438.744,204.509,234.23500000000004,205.66995,0.13888781516210824,86.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,347,443.664,203.981,239.683,205.66995,0.16537685743590638,86.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,348,440.64,203.321,237.319,205.66995,0.15388271354176916,87
20220206_AWC_WT_HEX_PYR__5_reg.tif,349,441.648,204.962,236.68600000000004,205.66995,0.15080496688991288,87.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,350,438.48,204.038,234.442,205.66995,0.1398942820766962,87.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,351,440.88,203.755,237.125,205.66995,0.1529394546942808,87.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,352,441.6,204.283,237.31700000000004,205.66995,0.15387298922375406,88
20220206_AWC_WT_HEX_PYR__5_reg.tif,353,443.632,204.868,238.764,205.66995,0.16090853330785568,88.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,354,443.736,204.396,239.34,205.66995,0.16370913689627484,88.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,355,447.672,204.415,243.25700000000003,205.66995,0.18275421372932718,88.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,356,445.912,204.302,241.60999999999999,205.66995,0.17474623784369075,89
20220206_AWC_WT_HEX_PYR__5_reg.tif,357,445.832,204.453,241.379,205.66995,0.1736230791129185,89.25
20220206_AWC_WT_HEX_PYR__5_reg.tif,358,445.896,204.415,241.48100000000002,205.66995,0.1741190193317012,89.5
20220206_AWC_WT_HEX_PYR__5_reg.tif,359,448.688,204.623,244.065,205.66995,0.18668283820752618,89.75
20220206_AWC_WT_HEX_PYR__5_reg.tif,360,450.088,203.698,246.39000000000001,205.66995,0.19798735790036423,90
