animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_PYR__5_reg.tif,216,289.45,213.806,75.64399999999998,62.838699999999996,0.20378047286146883,54
20220205_AWC_WT_HEX_PYR__5_reg.tif,217,289.167,214.694,74.47299999999998,62.838699999999996,0.18514545972465996,54.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,218,289.794,214.806,74.98799999999997,62.838699999999996,0.19334104620241946,54.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,219,288.55,215.222,73.328,62.838699999999996,0.166924204351777,54.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,220,288.703,214.028,74.67499999999998,62.838699999999996,0.18836003927515987,55
20220205_AWC_WT_HEX_PYR__5_reg.tif,221,287.876,214.333,73.54299999999998,62.838699999999996,0.17034566278423938,55.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,222,289.077,214.472,74.60499999999999,62.838699999999996,0.18724607606459068,55.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,223,287.833,214.806,73.02700000000002,62.838699999999996,0.16213416254632926,55.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,224,289.239,214.139,75.09999999999997,62.838699999999996,0.19512338733933024,56
20220205_AWC_WT_HEX_PYR__5_reg.tif,225,289.062,214.194,74.86800000000002,62.838699999999996,0.19143139498430153,56.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,226,289.311,215.306,74.00499999999997,62.838699999999996,0.17769781997399647,56.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,227,288.718,214.722,73.99600000000001,62.838699999999996,0.17755459613263824,56.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,228,289.019,215.056,73.963,62.838699999999996,0.17702944204765533,57
20220205_AWC_WT_HEX_PYR__5_reg.tif,229,288.675,214.556,74.119,62.838699999999996,0.17951198863120982,57.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,230,288.904,214.778,74.126,62.838699999999996,0.17962338495226682,57.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,231,289.048,213.972,75.076,62.838699999999996,0.19474145709570692,57.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,232,289.191,214.083,75.10799999999998,62.838699999999996,0.1952506974205383,58
20220205_AWC_WT_HEX_PYR__5_reg.tif,233,289.397,214.889,74.50799999999998,62.838699999999996,0.18570244132994454,58.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,234,288.732,214.111,74.62100000000004,62.838699999999996,0.1875006962270073,58.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,235,289.536,215.444,74.09200000000001,62.838699999999996,0.17908231710713332,58.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,236,289.239,214.556,74.68299999999996,62.838699999999996,0.1884873493563675,59
20220205_AWC_WT_HEX_PYR__5_reg.tif,237,288.608,214.694,73.91400000000002,62.838699999999996,0.17624966780025716,59.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,238,288.66,214.028,74.63200000000003,62.838699999999996,0.18767574758866812,59.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,239,289.976,214.056,75.91999999999999,62.838699999999996,0.20817267066314218,59.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,240,290.191,214.778,75.41299999999998,62.838699999999996,0.2001043942665903,60
20220205_AWC_WT_HEX_PYR__5_reg.tif,241,291.139,214.972,76.167,62.838699999999996,0.21210336942043687,60.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,242,291.263,214.694,76.56899999999999,62.838699999999996,0.21850070100113456,60.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,243,291.794,215.389,76.40499999999997,62.838699999999996,0.21589084433637198,60.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,244,290.115,214.194,75.92100000000002,62.838699999999996,0.2081885844232937,61
20220205_AWC_WT_HEX_PYR__5_reg.tif,245,290.057,215.111,74.94600000000003,62.838699999999996,0.1926726682760788,61.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,246,288.828,215.25,73.57799999999997,62.838699999999996,0.17090264438952396,61.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,247,289.904,215.056,74.84799999999998,62.838699999999996,0.19111311978128112,61.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,248,288.646,215.444,73.20200000000003,62.838699999999996,0.16491907057275265,62
20220205_AWC_WT_HEX_PYR__5_reg.tif,249,289.153,215.111,74.04200000000003,62.838699999999996,0.1782866290995841,62.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,250,288.651,215.472,73.179,62.838699999999996,0.16455305408927948,62.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,251,289.01,215.75,73.25999999999999,62.838699999999996,0.16584206866150947,62.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,252,288.952,216.139,72.81299999999999,62.838699999999996,0.15872861787401701,63
20220205_AWC_WT_HEX_PYR__5_reg.tif,253,289.158,215.25,73.90800000000002,62.838699999999996,0.17615418523935122,63.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,254,288.469,215.528,72.941,62.838699999999996,0.16076557917334394,63.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,255,288.536,215,73.536,62.838699999999996,0.17023426646318282,63.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,256,289.077,216.333,72.744,62.838699999999996,0.1576305684235989,64
20220205_AWC_WT_HEX_PYR__5_reg.tif,257,288.885,214.75,74.13499999999999,62.838699999999996,0.17976660879362552,64.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,258,288.9,215.472,73.42799999999997,62.838699999999996,0.16851558036687542,64.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,259,288.909,215.306,73.60299999999998,62.838699999999996,0.1713004883932988,64.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,260,289.249,214.583,74.66600000000003,62.838699999999996,0.18821681543380162,65
20220205_AWC_WT_HEX_PYR__5_reg.tif,261,289.053,215.583,73.47,62.838699999999996,0.16918395829321745,65.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,262,289.033,215.861,73.17200000000003,62.838699999999996,0.16444165776822292,65.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,263,288.311,215.556,72.75499999999997,62.838699999999996,0.15780561978525928,65.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,264,288.818,215.889,72.92899999999997,62.838699999999996,0.1605746140515316,66
20220205_AWC_WT_HEX_PYR__5_reg.tif,265,288.478,214.75,73.72800000000001,62.838699999999996,0.17328970841217298,66.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,266,290.196,215.472,74.72400000000002,62.838699999999996,0.1891398135225589,66.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,267,287.804,215.611,72.19299999999998,62.838699999999996,0.14886208658040329,66.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,268,288.383,215.556,72.82699999999997,62.838699999999996,0.15895141051613057,67
20220205_AWC_WT_HEX_PYR__5_reg.tif,269,288.167,214.917,73.24999999999997,62.838699999999996,0.1656829310599993,67.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,270,288.589,216.444,72.14500000000001,62.838699999999996,0.1480982260931562,67.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,271,288.129,215.5,72.62900000000002,62.838699999999996,0.1558004860062354,67.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,272,289.129,215.75,73.37900000000002,62.838699999999996,0.16773580611947772,68
20220205_AWC_WT_HEX_PYR__5_reg.tif,273,289.388,215.444,73.94399999999999,62.838699999999996,0.17672708060478642,68.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,274,288.842,215.361,73.481,62.838699999999996,0.16935900965487827,68.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,275,288.053,216.111,71.94200000000001,62.838699999999996,0.14486773278250525,68.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,276,288.947,215.833,73.114,62.838699999999996,0.1635186596794652,69
20220205_AWC_WT_HEX_PYR__5_reg.tif,277,288.325,216.167,72.15799999999999,62.838699999999996,0.1483051049751187,69.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,278,288.967,216.556,72.41099999999997,62.838699999999996,0.15233128629331888,69.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,279,288.603,215.278,73.32500000000002,62.838699999999996,0.16687646307132423,69.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,280,288.871,215.417,73.45399999999998,62.838699999999996,0.1689293381308013,70
20220205_AWC_WT_HEX_PYR__5_reg.tif,281,289.478,215.861,73.61700000000002,62.838699999999996,0.17152328103541326,70.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,282,289.431,216.083,73.34799999999998,62.838699999999996,0.16724247955479649,70.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,283,288.895,215.944,72.951,62.838699999999996,0.16092471677485368,70.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,284,289.464,215,74.464,62.838699999999996,0.18500223588330128,71
20220205_AWC_WT_HEX_PYR__5_reg.tif,285,289.335,215.083,74.25199999999998,62.838699999999996,0.18162851873129116,71.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,286,289.091,214.972,74.119,62.838699999999996,0.17951198863120982,71.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,287,288.914,215.917,72.99699999999999,62.838699999999996,0.16165674974179908,71.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,288,288.943,216,72.94299999999998,62.838699999999996,0.16079740669364562,72
20220205_AWC_WT_HEX_PYR__5_reg.tif,289,289.354,214.75,74.603999999999985,62.838699999999996,0.18723016230443962,72.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,290,288.22,215.917,72.30300000000003,62.838699999999996,0.15061260019701284,72.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,291,289.402,215.778,73.624,62.838699999999996,0.1716346773564698,72.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,292,289.053,216.083,72.97,62.838699999999996,0.16122707821772259,73
20220205_AWC_WT_HEX_PYR__5_reg.tif,293,289.919,216.25,73.66899999999998,62.838699999999996,0.17235079656326416,73.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,294,289.134,214.889,74.245,62.838699999999996,0.1815171224102346,73.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,295,289.866,214.75,75.11599999999999,62.838699999999996,0.1953780075017464,73.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,296,289.459,215.417,74.042,62.838699999999996,0.17828662909958365,74
20220205_AWC_WT_HEX_PYR__5_reg.tif,297,290.531,215.472,75.059,62.838699999999996,0.19447092317314016,74.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,298,289.861,215.556,74.30499999999998,62.838699999999996,0.1824719480192936,74.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,299,290.407,216.056,74.35099999999997,62.838699999999996,0.183203980986239,74.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,300,289.048,215.056,73.99199999999999,62.838699999999996,0.17749094109203398,75
20220205_AWC_WT_HEX_PYR__5_reg.tif,301,289.579,215.694,73.88500000000002,62.838699999999996,0.17578816875587852,75.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,302,289.536,215.972,73.564,62.838699999999996,0.1706798517474104,75.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,303,290.187,215.556,74.631,62.838699999999996,0.1876598338285166,75.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,304,290.144,215.639,74.505,62.838699999999996,0.1856547000494918,76
20220205_AWC_WT_HEX_PYR__5_reg.tif,305,288.641,215.667,72.97400000000002,62.838699999999996,0.16129073325832685,76.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,306,290.019,216.611,73.40800000000002,62.838699999999996,0.16819730516385636,76.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,307,288.569,215.944,72.62500000000003,62.838699999999996,0.1557368309656316,76.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,308,289.722,215.972,73.74999999999997,62.838699999999996,0.17363981113549415,77
20220205_AWC_WT_HEX_PYR__5_reg.tif,309,289.411,215.528,73.88300000000001,62.838699999999996,0.1757563412355764,77.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,310,289.421,215,74.42099999999999,62.838699999999996,0.1843179441968086,77.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,311,289.694,215.639,74.055,62.838699999999996,0.1784935079815466,77.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,312,288.727,216.75,71.97699999999998,62.838699999999996,0.14542471438778937,78
20220205_AWC_WT_HEX_PYR__5_reg.tif,313,288.775,216.556,72.21899999999997,62.838699999999996,0.14927584434432875,78.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,314,289.335,216.528,72.80699999999999,62.838699999999996,0.15863313531311107,78.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,315,289.292,215.361,73.93099999999998,62.838699999999996,0.17652020172282348,78.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,316,289.029,215.444,73.58500000000001,62.838699999999996,0.17101404071058143,79
20220205_AWC_WT_HEX_PYR__5_reg.tif,317,291.144,215.833,75.311,62.838699999999996,0.19848119073118972,79.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,318,290.804,217.194,73.60999999999999,62.838699999999996,0.1714118847143558,79.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,319,290.967,215.778,75.189,62.838699999999996,0.19653971199276876,79.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,320,290.632,215.75,74.882,62.838699999999996,0.1916541876264151,80
20220205_AWC_WT_HEX_PYR__5_reg.tif,321,290.842,215.861,74.981,62.838699999999996,0.1932296498813629,80.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,322,290.1,214.917,75.18300000000002,62.838699999999996,0.19644422943186327,80.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,323,290.962,215.778,75.184,62.838699999999996,0.19646014319201388,80.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,324,290.766,215.278,75.48800000000003,62.838699999999996,0.20129792627791526,81
20220205_AWC_WT_HEX_PYR__5_reg.tif,325,290.636,215.639,74.99700000000001,62.838699999999996,0.19348427004377905,81.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,326,290.962,216.472,74.48999999999998,62.838699999999996,0.18541599364722672,81.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,327,292.053,216.528,75.525,62.838699999999996,0.20188673540350152,81.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,328,291.593,216.5,75.09300000000002,62.838699999999996,0.19501199101827413,82
20220205_AWC_WT_HEX_PYR__5_reg.tif,329,291.474,216.25,75.22399999999999,62.838699999999996,0.19709669359805335,82.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,330,291.22,216.167,75.05300000000003,62.838699999999996,0.19437544061223466,82.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,331,291.923,216.806,75.11699999999999,62.838699999999996,0.19539392126189745,82.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,332,291.11,216.694,74.41600000000003,62.838699999999996,0.1842383753960542,83
20220205_AWC_WT_HEX_PYR__5_reg.tif,333,292.407,216.306,76.10099999999997,62.838699999999996,0.21105306125047105,83.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,334,291.541,216.167,75.374,62.838699999999996,0.1994837576207019,83.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,335,292.56,216.833,75.727,62.838699999999996,0.2051013149540014,83.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,336,291.904,215.528,76.376,62.838699999999996,0.21542934529199378,84
20220205_AWC_WT_HEX_PYR__5_reg.tif,337,292.215,216.972,75.24299999999997,62.838699999999996,0.19739905504092178,84.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,338,291.842,215.667,76.17499999999998,62.838699999999996,0.2122306795016445,84.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,339,292.536,217.056,75.47999999999999,62.838699999999996,0.20117061619670673,84.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,340,293.325,216.139,77.18599999999998,62.838699999999996,0.22831949101429508,85
20220205_AWC_WT_HEX_PYR__5_reg.tif,341,293.603,216.778,76.82500000000002,62.838699999999996,0.22257462359978838,85.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,342,293.435,216.667,76.768,62.838699999999996,0.2216675392711817,85.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,343,292.866,216.5,76.36599999999999,62.838699999999996,0.21527020769048358,85.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,344,292.919,215.611,77.30799999999999,62.838699999999996,0.23026096975271604,86
20220205_AWC_WT_HEX_PYR__5_reg.tif,345,293.483,215.833,77.65,62.838699999999996,0.23570347572435474,86.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,346,293.1,216.444,76.65600000000003,62.838699999999996,0.21988519813427138,86.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,347,292.531,216,76.531,62.838699999999996,0.2178959781153972,86.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,348,293.636,216.583,77.05300000000003,62.838699999999996,0.22620296091421419,87
20220205_AWC_WT_HEX_PYR__5_reg.tif,349,292.751,215.667,77.08399999999997,62.838699999999996,0.22669628747889406,87.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,350,293.526,216.194,77.33200000000002,62.838699999999996,0.23064289999634027,87.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,351,293.311,216.306,77.00499999999997,62.838699999999996,0.22543910042696574,87.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,352,293.761,216.583,77.17800000000003,62.838699999999996,0.2281921809330879,88
20220205_AWC_WT_HEX_PYR__5_reg.tif,353,292.593,216.25,76.34300000000002,62.838699999999996,0.21490419120701132,88.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,354,293.766,216,77.76600000000002,62.838699999999996,0.23754947190186979,88.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,355,293.091,216.778,76.31300000000002,62.838699999999996,0.21442677840248162,88.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,356,293.431,215.917,77.51399999999998,62.838699999999996,0.23353920434381975,89
20220205_AWC_WT_HEX_PYR__5_reg.tif,357,294.445,216.972,77.47299999999998,62.838699999999996,0.23288674017762923,89.25
20220205_AWC_WT_HEX_PYR__5_reg.tif,358,294.713,215.889,78.82400000000001,62.838699999999996,0.2543862301416168,89.5
20220205_AWC_WT_HEX_PYR__5_reg.tif,359,293.775,215.972,77.80299999999997,62.838699999999996,0.2381382810274556,89.75
20220205_AWC_WT_HEX_PYR__5_reg.tif,360,294.66,216.722,77.93800000000002,62.838699999999996,0.24028663864783997,90
