animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_PYR__4_reg.tif,225,275.84,216.486,59.353999999999985,149.0001,-0.6016512740595478,56.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,226,275.794,215.914,59.879999999999995,149.0001,-0.5981210750865268,56.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,227,276.237,216.543,59.69400000000002,149.0001,-0.5993693963963782,56.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,228,277.124,217.057,60.067000000000036,149.0001,-0.5968660423717834,57
20220205_AWC_WT_HEX_PYR__4_reg.tif,229,276.716,216.314,60.402000000000015,149.0001,-0.5946177217330726,57.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,230,277.469,216.486,60.983000000000004,149.0001,-0.5907183954910097,57.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,231,276.206,216.286,59.920000000000016,149.0001,-0.5978526188908597,57.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,232,276.593,216.857,59.73600000000002,149.0001,-0.5990875173909278,58
20220205_AWC_WT_HEX_PYR__4_reg.tif,233,275.861,216.486,59.375,149.0001,-0.6015103345568225,58.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,234,276.711,216.229,60.482,149.0001,-0.5940808093417387,58.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,235,276.485,216.629,59.85600000000002,149.0001,-0.5982821488039268,58.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,236,276.443,216.229,60.21399999999997,149.0001,-0.5958794658527077,59
20220205_AWC_WT_HEX_PYR__4_reg.tif,237,276.046,217.086,58.95999999999998,149.0001,-0.6042955675868675,59.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,238,276.407,216.857,59.54999999999998,149.0001,-0.6003358387007796,59.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,239,276.778,216.114,60.664000000000016,149.0001,-0.5928593336514538,59.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,240,281.397,216.657,64.73999999999998,149.0001,-0.5655036473129885,60
20220205_AWC_WT_HEX_PYR__4_reg.tif,241,304.572,216.657,87.91499999999999,149.0001,-0.4099668389484303,60.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,242,334.691,216.829,117.86199999999997,149.0001,-0.20898039665745216,60.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,243,355.686,217.057,138.629,149.0001,-0.06960465127204621,60.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,244,373.881,216.514,157.36699999999996,149.0001,0.05615365358815167,61
20220205_AWC_WT_HEX_PYR__4_reg.tif,245,385.68,216.886,168.794,149.0001,0.1328448772853173,61.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,246,393.799,216.943,176.85599999999997,149.0001,0.1869522235219974,61.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,247,397.593,216.771,180.82200000000003,149.0001,0.21356965532237915,61.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,248,401.299,215.971,185.32799999999997,149.0001,0.24381124576426438,62
20220205_AWC_WT_HEX_PYR__4_reg.tif,249,403.5,216.029,187.471,149.0001,0.2581937864471232,62.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,250,404.412,216.771,187.641,149.0001,0.25933472527870777,62.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,251,405.629,216.543,189.086,149.0001,0.26903270534717766,62.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,252,403.387,216.457,186.93,149.0001,0.25456291640072726,63
20220205_AWC_WT_HEX_PYR__4_reg.tif,253,402.438,216.314,186.124,149.0001,0.24915352405803748,63.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,254,399.778,216.8,182.978,149.0001,0.22803944426882938,63.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,255,399.66,215.914,183.74600000000004,149.0001,0.23319380322563565,63.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,256,398.768,217.086,181.68199999999996,149.0001,0.21934146352921882,64
20220205_AWC_WT_HEX_PYR__4_reg.tif,257,398.376,216.171,182.20499999999998,149.0001,0.22285152828756477,64.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,258,394.253,217.057,177.196,149.0001,0.18923410118516695,64.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,259,392.196,215.771,176.42500000000004,149.0001,0.18405960801368615,64.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,260,387.448,216.543,170.90499999999997,149.0001,0.14701265301164207,65
20220205_AWC_WT_HEX_PYR__4_reg.tif,261,386.871,216.857,170.01399999999998,149.0001,0.1410327912531601,65.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,262,384.588,216.257,168.33100000000002,149.0001,0.12973749682047203,65.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,263,385.309,215.229,170.08,149.0001,0.14147574397601081,65.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,264,383.861,216.229,167.63199999999998,149.0001,0.12504622480119124,66
20220205_AWC_WT_HEX_PYR__4_reg.tif,265,384.33,216.257,168.07299999999998,149.0001,0.12800595435841972,66.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,266,384.351,216.2,168.151,149.0001,0.12852944393997057,66.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,267,382.371,216.8,165.57099999999997,149.0001,0.1112140193194499,66.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,268,379.954,217.171,162.78300000000002,149.0001,0.0925026224814615,67
20220205_AWC_WT_HEX_PYR__4_reg.tif,269,380.515,217.029,163.486,149.0001,0.09722074012030855,67.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,270,379.036,217.486,161.55,149.0001,0.08422746025002673,67.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,271,380.716,216.171,164.54500000000002,149.0001,0.1043281179005921,67.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,272,377.82,216.857,160.963,149.0001,0.08028786557861364,68
20220205_AWC_WT_HEX_PYR__4_reg.tif,273,377.258,216.8,160.45799999999997,149.0001,0.07689860610831782,68.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,274,375.371,216.714,158.65699999999998,149.0001,0.06481136589841201,68.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,275,376.629,218.143,158.48600000000002,149.0001,0.06366371566193589,68.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,276,376.624,216.571,160.05300000000003,149.0001,0.07418048712719,69
20220205_AWC_WT_HEX_PYR__4_reg.tif,277,377.021,217.143,159.87800000000001,149.0001,0.07300599127114688,69.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,278,375.804,217.514,158.28999999999996,149.0001,0.06234828030316732,69.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,279,375.814,217.629,158.18500000000003,149.0001,0.061643582789541934,69.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,280,375.247,216.886,158.36100000000002,149.0001,0.06282479005047657,70
20220205_AWC_WT_HEX_PYR__4_reg.tif,281,374.82,216.686,158.134,149.0001,0.06130130114006623,70.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,282,373.773,216.4,157.37300000000002,149.0001,0.056193922017502104,70.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,283,375.572,216.829,158.743,149.0001,0.06538854671909611,70.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,284,374.649,217.029,157.62,149.0001,0.057851639025745624,71
20220205_AWC_WT_HEX_PYR__4_reg.tif,285,374.418,217.543,156.875,149.0001,0.052851642381448044,71.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,286,376.804,217.029,159.77499999999998,149.0001,0.07231471656730414,71.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,287,378.139,217.114,161.025,149.0001,0.08070397268189754,71.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,288,380.479,216.743,163.736,149.0001,0.09889859134322719,72
20220205_AWC_WT_HEX_PYR__4_reg.tif,289,379.149,216.829,162.32,149.0001,0.08939524201661603,72.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,290,382.603,217.429,165.174,149.0001,0.10854959157745533,72.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,291,378.598,217.171,161.42700000000002,149.0001,0.08340195744835083,72.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,292,377.83,217.886,159.944,149.0001,0.07344894399399722,73
20220205_AWC_WT_HEX_PYR__4_reg.tif,293,378.113,216.857,161.256,149.0001,0.08225430721187434,73.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,294,380,216.657,163.343,149.0001,0.09626100922079908,73.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,295,376.546,217.029,159.517,149.0001,0.07058317410525222,73.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,296,378.155,216.971,161.18399999999997,149.0001,0.08177108605967355,74
20220205_AWC_WT_HEX_PYR__4_reg.tif,297,376.835,216.686,160.14899999999997,149.0001,0.0748247819967904,74.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,298,377.582,217.371,160.21099999999998,149.0001,0.0752408891000743,74.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,299,376.619,216.2,160.41900000000004,149.0001,0.07663686131754298,74.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,300,378.407,216.457,161.95,149.0001,0.0869120222066964,75
20220205_AWC_WT_HEX_PYR__4_reg.tif,301,379.082,217.6,161.482,149.0001,0.08377108471739278,75.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,302,381.284,216.8,164.48399999999998,149.0001,0.1039187222021997,75.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,303,381.046,216.657,164.38899999999998,149.0001,0.10328113873749063,75.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,304,381.397,217.257,164.14,149.0001,0.10160999891946369,76
20220205_AWC_WT_HEX_PYR__4_reg.tif,305,379.046,216.886,162.16,149.0001,0.08832141723394812,76.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,306,379.428,217.371,162.057,149.0001,0.08763014253010558,76.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,307,376.691,217.029,159.66199999999998,149.0001,0.07155632781454492,76.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,308,376.031,217,159.031,149.0001,0.06732143132789846,77
20220205_AWC_WT_HEX_PYR__4_reg.tif,309,373.552,217.457,156.09500000000003,149.0001,0.04761674656594206,77.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,310,373.845,216.086,157.75900000000001,149.0001,0.05878452430568846,77.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,311,372.381,215.971,156.40999999999997,149.0001,0.04973083910681916,77.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,312,371.737,216.4,155.33700000000002,149.0001,0.04252950165805267,78
20220205_AWC_WT_HEX_PYR__4_reg.tif,313,369.428,215.543,153.885,149.0001,0.03278454175534102,78.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,314,375.015,218.2,156.815,149.0001,0.052448958087947556,78.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,315,373.088,216.171,156.91700000000003,149.0001,0.05313352138689858,78.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,316,372.974,216.229,156.74499999999998,149.0001,0.05197915974553019,79
20220205_AWC_WT_HEX_PYR__4_reg.tif,317,373.567,217.114,156.453,149.0001,0.050019429517161394,79.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,318,374.995,216.457,158.538,149.0001,0.06401270871630292,79.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,319,374.495,217.714,156.781,149.0001,0.05222077032163067,79.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,320,375.175,216.457,158.71800000000002,149.0001,0.0652207615968044,80
20220205_AWC_WT_HEX_PYR__4_reg.tif,321,375.649,216.857,158.792,149.0001,0.0657174055587882,80.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,322,377.428,217.514,159.914,149.0001,0.07324760184724698,80.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,323,373.531,217.2,156.33100000000002,149.0001,0.04920063812037719,80.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,324,372.624,217.714,154.91000000000003,149.0001,0.03966373176930768,81
20220205_AWC_WT_HEX_PYR__4_reg.tif,325,373.552,217.686,155.866,149.0001,0.04607983484574849,81.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,326,373.536,216.514,157.022,149.0001,0.05383821890052415,81.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,327,373.155,216.343,156.81199999999998,149.0001,0.05242882387327243,81.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,328,372.423,217.571,154.852,149.0001,0.03927447028559042,82
20220205_AWC_WT_HEX_PYR__4_reg.tif,329,373.825,216.257,157.56799999999998,149.0001,0.057502645971378406,82.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,330,373.351,217.857,155.494,149.0001,0.04358319222604546,82.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,331,372.902,217.229,155.67299999999997,149.0001,0.044784533701655034,82.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,332,371.34,217.229,154.11099999999996,149.0001,0.034301319260859275,83
20220205_AWC_WT_HEX_PYR__4_reg.tif,333,373.737,218.571,155.16600000000003,149.0001,0.041381851421576375,83.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,334,371.428,216.257,155.171,149.0001,0.04141540844603452,83.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,335,372.32,217.971,154.349,149.0001,0.03589863362507801,83.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,336,371.552,216.371,155.181,149.0001,0.0414825224949514,84
20220205_AWC_WT_HEX_PYR__4_reg.tif,337,371.17,217.857,153.31300000000002,149.0001,0.02894561815730334,84.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,338,370.639,216.286,154.353,149.0001,0.035925479244644835,84.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,339,373.361,217.057,156.304,149.0001,0.04901943018830188,84.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,340,371.263,217.714,153.54899999999998,149.0001,0.03052950971173828,85
20220205_AWC_WT_HEX_PYR__4_reg.tif,341,372.979,217.257,155.72199999999998,149.0001,0.04511339254134713,85.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,342,371.918,217.343,154.57500000000002,149.0001,0.03741541113059665,85.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,343,375.526,217.657,157.869,149.0001,0.059522778843772564,85.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,344,372.892,217.286,155.606,149.0001,0.04433486957391298,86
20220205_AWC_WT_HEX_PYR__4_reg.tif,345,372.588,217.229,155.359,149.0001,0.04267715256566946,86.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,346,369.871,217.543,152.32799999999997,149.0001,0.022334884339003606,86.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,347,372.655,217.571,155.08399999999997,149.0001,0.04083151622045872,86.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,348,370.624,216.943,153.681,149.0001,0.03141541515743955,87
20220205_AWC_WT_HEX_PYR__4_reg.tif,349,370.742,217.086,153.656,149.0001,0.031247630035147644,87.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,350,368.907,216.886,152.021,149.0001,0.020274483037259594,87.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,351,369.01,217.171,151.839,149.0001,0.019053007346974904,87.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,352,368.036,217.057,150.979,149.0001,0.013281199140134873,88
20220205_AWC_WT_HEX_PYR__4_reg.tif,353,369,218.114,150.886,149.0001,0.01265703848520902,88.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,354,367.392,217.6,149.792,149.0001,0.0053147615337170795,88.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,355,367.572,218.6,148.972,149.0001,-1.885904774560212e-4,88.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,356,367.871,217.229,150.64199999999997,149.0001,0.011019455691640234,89
20220205_AWC_WT_HEX_PYR__4_reg.tif,357,365.851,217.371,148.48,149.0001,-0.0034906016841600345,89.25
20220205_AWC_WT_HEX_PYR__4_reg.tif,358,365.175,217.257,147.918,149.0001,-0.007262411233281031,89.5
20220205_AWC_WT_HEX_PYR__4_reg.tif,359,364.758,217.429,147.32899999999998,149.0001,-0.011215428714477534,89.75
20220205_AWC_WT_HEX_PYR__4_reg.tif,360,363.649,217.314,146.335,149.0001,-0.017886565176801865,90
