animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.38584951453190086,807.529,24.75,214.679,0.24894691351038478,nls,0.15294983940321702,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.35846913945605996,796.212,25,215.075,0.2512818684361415,nls,0.12323450940161944,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3976170214158573,814.318,25.25,216.434,0.25360217290767356,nls,0.16006208688988469,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.39382308743241234,811.318,25.5,215.057,0.255907918847873,nls,0.15396240696624028,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.4013712161031108,813.282,25.75,213.792,0.25819919760286997,nls,0.15921925688194175,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.4156142473792225,820.847,26,215.264,0.2604760999456521,nls,0.17118538581527135,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.4018597756856987,814.812,26.25,215.113,0.26273871607966043,nls,0.1551682979877392,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3703161249323991,801.318,26.5,215.113,0.2649871356423632,nls,0.12137622767173688,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.38209064463333087,806.412,26.75,215.17,0.26722144770880657,nls,0.13091643530622524,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3734695549654658,802.894,27,215.34,0.2694417407951439,nls,0.12007505255202287,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3219767775241084,781.318,27.25,215.792,0.27164810286214225,nls,0.06637591304366712,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.31647872901575214,778.212,27.5,215.038,0.2738406213186671,nls,0.05868534607878599,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.273595353213968,760.376,27.75,215.547,0.2760193830251454,nls,0.013623208570523553,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.26385688804142887,755.588,28,214.925,0.2781844742970063,nls,0.0017196521261234991,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.25554903753177804,752.694,28.25,215.585,0.28033598090810125,nls,-0.00873970499462225,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.23514641534600725,743.306,28.5,214.925,0.28247398809410157,nls,-0.03128033436639337,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2525802783457186,751.518,28.75,215.679,0.28459858055587545,nls,-0.015971063828455884,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.27715085142026485,761.765,29,215.415,0.2867098424628434,nls,0.006488247339122382,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.24224104851899217,746.529,29.25,215.113,0.28880785745631316,nls,-0.030519570555620035,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.26452778086536527,756.082,29.5,215.132,0.29089270865279254,nls,-0.010317689405726322,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.26617345524881875,755.918,29.75,214.264,0.29296447864728287,nls,-0.01074378501676317,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.25691653684189225,753.071,30,215.377,0.2950232495165511,nls,-0.02205947429295792,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.19739875917554056,727.176,30.25,214.943,0.29706910282238114,nls,-0.08362310526513962,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.10911674388362548,690.165,30.5,215.698,0.299102119614805,nls,-0.17393813734947858,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02099134817081772,651.976,30.75,215.208,0.3011223804353141,nls,-0.2640837938827954,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.07074331067842822,613.129,31,215.604,0.3031299653200499,nls,-0.3578260376167771,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.14604927696103803,580.612,31.25,215.302,0.3051249538029746,nls,-0.4351269923823117,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.21029135566284385,553.941,31.5,216.113,0.3071074249190221,nls,-0.501351542200165,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.23730940186164587,541.459,31.75,215.189,0.3090774572072289,nls,-0.5303396206871738,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.309151036558633,510.612,32,215.075,0.311035128713846,nls,-0.604138926890778,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.35518082957650887,491.506,32.25,215.66,0.31298051699543034,nls,-0.6521141081902382,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.37181523144107664,484.353,32.5,215.623,0.31491369912191763,nls,-0.6706816921812933,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.4097779473321082,467.471,32.75,214.981,0.31683475167967573,nls,-0.710565460630083,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.44710249687841985,452.259,33,215.736,0.31874375077453826,nls,-0.7497990092712572,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.4509455205806894,450.388,33.25,215.509,0.32064077203482017,nls,-0.7555390542338085,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.4720657877035631,440.882,33.5,215.038,0.32252589061431364,nls,-0.7785444399361758,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.4942239517387287,432.082,33.75,215.717,0.32439918119526545,nls,-0.8025758945522932,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5010030081478414,428.918,34,215.453,0.3262607179913357,nls,-0.8112164877574761,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5205453914513527,421.482,34.25,216.377,0.32811057475053795,nls,-0.8326087278201897,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5333858593324756,415.612,34.5,216,0.32994882475816056,nls,-0.8472874457089352,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5399685568662901,412.871,34.75,216.075,0.3317755408396707,nls,-0.8556968593242598,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5419274704079577,411.6,35,215.642,0.3335907953635986,nls,-0.8594710273898554,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.556841394508006,405.729,35.25,216.151,0.33539466024440523,nls,-0.8761888163707102,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5559227154842883,405.424,35.5,215.453,0.337187206945331,nls,-0.8770626840479183,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5627695624574921,403.212,35.75,216.17,0.3389685064812269,nls,-0.885690830557018,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5709465070502772,399.318,36,215.774,0.340738629421368,nls,-0.8956378980899442,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5824779157627438,394.894,36.25,216.283,0.3424976458922491,nls,-0.9089283232732919,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5732303477784506,398.435,36.5,215.868,0.3442456255803631,nls,-0.9014287349771127,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5815966384295591,395.082,36.75,216.094,0.34598263773496124,nls,-0.9115320377828193,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5912906890945905,390.671,37,215.83,0.34770875117079714,nls,-0.9229522018836867,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5850773332547897,393.612,37.25,216.113,0.3494240342708526,nls,-0.9184541291439414,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.580526015038051,394.918,37.5,215.472,0.351128554989047,nls,-0.915607331645397,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.596835489716113,389.224,37.75,216.755,0.3528223808529291,nls,-0.9336106321873412,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5972796347911927,389.071,38,216.792,0.35450557896635254,nls,-0.9357379753758444,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5907273261309366,391.459,38.25,216.377,0.35617821601213423,nls,-0.9308583037613698,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5895772241470457,391.706,38.5,216.132,0.35784035825469585,nls,-0.9313703440200406,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5903018819011233,391.094,38.75,215.83,0.35949207154268936,nls,-0.9337467150621117,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5964895240786824,389.259,39,216.642,0.3611334213116056,nls,-0.9415757070085871,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5842802097253046,393.953,39.25,216.113,0.3627644725863664,nls,-0.93099744392997,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5927820815045952,389.788,39.5,215.585,0.36438528998390113,nls,-0.9411201331067953,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5897595573883943,391.741,39.75,216.245,0.3659959377157061,nls,-0.9397082567223993,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5854466749488035,393.341,40,216,0.3675964795903888,nls,-0.9369959161574914,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5990164757953207,388.894,40.25,217.358,0.3691869790161956,nls,-0.9521562164298154,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5943529525069828,389.965,40.5,216.434,0.3707674990035238,nls,-0.9490732131288057,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5987195998767146,387.588,40.75,215.925,0.3723381021674179,nls,-0.9550104636624316,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5852386280452135,392.694,41,215.264,0.3738988507300503,nls,-0.9430902403935628,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5927329917857707,390.318,41.25,216.094,0.37544980652318605,nls,-0.9521355599272557,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5875785713091866,392.976,41.5,216.547,0.3769910309906328,nls,-0.9485223639181184,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5810426258885386,395.376,41.75,216.151,0.37852258519067494,nls,-0.9435179726975126,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5894556686528133,392.588,42,216.962,0.38004452979849207,nls,-0.9534529600696044,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5844789062062612,393.529,42.25,215.774,0.3815569251085634,nls,-0.9499885929331237,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5971347032403772,388.624,42.5,216.283,0.3830598310370561,nls,-0.9641472958957323,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5932098633400668,390.718,42.75,216.698,0.38455330712419883,nls,-0.9617159320825646,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5882144000482482,392.082,43,215.925,0.38603741253664076,nls,-0.9582045742031879,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5896590403450868,391.671,43.25,216.132,0.3875122060697957,nls,-0.9611240080331815,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5815007965975681,395.482,43.5,216.453,0.388977746150171,nls,-0.9544313043660382,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5881559599067904,392.012,43.75,215.83,0.39043409083768243,nls,-0.9625428123627718,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5842825473309629,394.518,44,216.679,0.39188129782795433,nls,-0.9601166067772162,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5817158563181332,395.012,44.25,216.075,0.3933194244546053,nls,-0.9589880423910375,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5878964856787174,392.953,44.5,216.66,0.3947485276915195,nls,-0.9665977749885359,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5866388538345441,392.718,44.75,215.887,0.396168664155104,nls,-0.9667602796079471,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5791047507977957,396.224,45,216.17,0.3975798901065312,nls,-0.9606374025226259,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5849721410001657,393.412,45.25,215.868,0.39898226145396865,nls,-0.9679071640724334,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.576470269220875,397.2,45.5,216.019,0.40037583375479285,nls,-0.9607988645939669,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5701984732396165,399.506,45.75,215.642,0.40176066221779105,nls,-0.9559118970757066,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5666546630616112,400.682,46,215.302,0.40313680170534827,nls,-0.9537442263852585,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.568665003927762,399.671,46.25,215.151,0.4045043067356203,nls,-0.9571220722816813,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5731274931294847,398.8,46.5,216.189,0.4058632314846943,nls,-0.962943486232478,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5675569788457208,401.824,46.75,216.83,0.40721362978873443,nls,-0.9587233702527542,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5690577216783588,400.824,47,216.472,0.4085555551461152,nls,-0.961566038442773,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5733285272161,398.412,47.25,215.887,0.40988906071954023,nls,-0.9671703495539392,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5698665332361357,401.176,47.5,217.17,0.4112141993381492,nls,-0.9650334941925839,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5740344841249109,398.6,47.75,216.377,0.4125310234996099,nls,-0.9705182692428198,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.562961246121474,402.847,48,215.887,0.4138395853721989,nls,-0.960753593111972,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5682933246280899,401,48.25,216.321,0.41513993679686745,nls,-0.9673860230432564,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5660772744640076,401.929,48.5,216.302,0.41643212928929596,nls,-0.9664621653716026,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5629448828818657,402.835,48.75,215.868,0.4177162140419344,nls,-0.9646138585420991,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
20201226_AWC_odr3_HEX_IAA_10K__1/20201226_AWC_odr3_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.5694153753440809,400.576,49,216.377,0.4189922419260305,nls,-0.9723603788884105,odr3_hexiaa,HEX - IAA,OP50,AWC,-0.01604723838170095
