animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,0.01259085173608905,263.278,1,203.733,0,raw,0.08044438700373809,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,0.01179159453512086,263.631,1.25,204.133,0,raw,0.07964512980276989,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,0.00572064090224278,263.341,1.5,204.2,0,raw,0.07357417616989181,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.01011145386585378,262.877,1.75,204.667,0,raw,0.05774208140179525,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.00205085996673771,262.484,2,203.8,0,raw,0.06580267530091133,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,0.011723572645677,263.294,2.25,203.8,0,raw,0.07957710791332603,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.00449964798672166,263.107,2.5,204.567,0,raw,0.06335388728092738,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,0.00289773249031539,263.575,2.75,204.6,0,raw,0.07075126775796442,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.00640426089115422,262.528,3,204.1,0,raw,0.06144927437649481,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.02359679344813195,262.417,3.25,205,0,raw,0.04425674181951708,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,0.00492138370127508,262.861,3.5,203.767,0,raw,0.07277491896892412,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.02339272777979988,262.429,3.75,205,0,raw,0.044460807487849155,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.01007744292113258,262.179,4,203.967,0,raw,0.057776092346516456,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.01414175081541255,262.306,4.25,204.333,0,raw,0.05371178445223648,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.01080867823265497,262.802,4.5,204.633,0,raw,0.05704485703499407,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.00126860823813109,262.897,4.75,204.167,0,raw,0.06658492702951795,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,0.0083734945905593,262.397,5,203.1,0,raw,0.07622702985820834,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.02104597259398051,262,5.25,204.433,0,raw,0.04680756267366852,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.01488999159929651,262.262,5.5,204.333,0,raw,0.05296354366835253,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.01575727068970759,261.778,5.75,203.9,0,raw,0.05209626457794145,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.01594433088567907,261.734,6,203.867,0,raw,0.05190920438196996,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,0.00213248623406986,262.397,6.25,203.467,0,raw,0.0699860215017189,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
20200828_AWC_Is_odr1p_HEX_IAA_10K__10/20200828_AWC_Is_odr1p_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.01781493284538897,261.79,6.5,204.033,0,raw,0.05003860242226006,HEX - IAA,HEX - IAA,OP50,AWC,-0.06785353526764903
