animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX_IAA__1_reg.tif,220,1903.062,412.05,1491.012,1083.5038,0.37610223425150885,55
20220316_AWC_WT_HEX_IAA__1_reg.tif,221,1898.749,409.35,1489.399,1083.5038,0.37461354542549824,55.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,222,1893.473,410.733,1482.74,1083.5038,0.3684677432603375,55.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,223,1893.364,410.55,1482.814,1083.5038,0.3685360402058582,55.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,224,1890.193,410.083,1480.11,1083.5038,0.3660404328992662,56
20220316_AWC_WT_HEX_IAA__1_reg.tif,225,1879.109,409.717,1469.3919999999998,1083.5038,0.3561484509791289,56.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,226,1876.498,408.667,1467.8310000000001,1083.5038,0.3547077546013223,56.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,227,1883.862,408.6,1475.2620000000002,1083.5038,0.3615660600359687,56.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,228,1880.684,410.35,1470.3339999999998,1083.5038,0.35701785263697267,57
20220316_AWC_WT_HEX_IAA__1_reg.tif,229,1872.396,410.683,1461.713,1083.5038,0.3490612584838189,57.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,230,1867.015,409.567,1457.448,1083.5038,0.3451249547994203,57.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,231,1853.618,408.533,1445.085,1083.5038,0.3337147502389933,57.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,232,1832.498,406.35,1426.1480000000001,1083.5038,0.3162371927075846,58
20220316_AWC_WT_HEX_IAA__1_reg.tif,233,1854.84,406.567,1448.273,1083.5038,0.33665705648655775,58.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,234,1867.658,408.383,1459.2749999999999,1083.5038,0.3468111510084228,58.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,235,1857.127,408.233,1448.894,1083.5038,0.3372301970699134,58.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,236,1844.32,408.9,1435.42,1083.5038,0.3247946153949807,59
20220316_AWC_WT_HEX_IAA__1_reg.tif,237,1884.091,406.383,1477.7079999999999,1083.5038,0.36382355096493424,59.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,238,1959.716,407.183,1552.533,1083.5038,0.43288191513495383,59.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,239,2004.636,405,1599.636,1083.5038,0.47635476682222994,59.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,240,1945.658,400.75,1544.908,1083.5038,0.42584456095123985,60
20220316_AWC_WT_HEX_IAA__1_reg.tif,241,1860.785,396.583,1464.202,1083.5038,0.35135843547572243,60.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,242,1796.24,394.85,1401.3899999999999,1083.5038,0.2933872497724511,60.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,243,1706.629,393.517,1313.1119999999999,1083.5038,0.21191268549311956,60.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,244,1620.247,391.5,1228.747,1083.5038,0.13404955294111578,61
20220316_AWC_WT_HEX_IAA__1_reg.tif,245,1557.575,389.533,1168.042,1083.5038,0.07802298432179007,61.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,246,1494.767,390.783,1103.984,1083.5038,0.01890182572502281,61.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,247,1444.705,388.567,1056.138,1083.5038,-0.02525676421254825,61.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,248,1397.073,387.467,1009.6060000000001,1083.5038,-0.06820262190127976,62
20220316_AWC_WT_HEX_IAA__1_reg.tif,249,1357.284,386.3,970.9840000000002,1083.5038,-0.10384808987287336,62.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,250,1321.727,384.483,937.2440000000001,1083.5038,-0.1349878053034976,62.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,251,1290.585,386.067,904.518,1083.5038,-0.16519166799415003,62.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,252,1264.669,384.767,879.902,1083.5038,-0.18791055462841932,63
20220316_AWC_WT_HEX_IAA__1_reg.tif,253,1243.509,384.517,858.992,1083.5038,-0.20720905639647966,63.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,254,1225.84,383.883,841.9569999999999,1083.5038,-0.22293119784166893,63.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,255,1206.931,382.783,824.148,1083.5038,-0.239367688419736,63.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,256,1180.062,382.1,797.9619999999999,1083.5038,-0.26353557781707837,64
20220316_AWC_WT_HEX_IAA__1_reg.tif,257,1171.949,384,787.9490000000001,1083.5038,-0.2727768928913769,64.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,258,1165.575,383.7,781.875,1083.5038,-0.2783827800142463,64.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,259,1158.265,384.717,773.5480000000001,1083.5038,-0.28606803224871,64.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,260,1156.618,385.567,771.0509999999999,1083.5038,-0.28837259269418347,65
20220316_AWC_WT_HEX_IAA__1_reg.tif,261,1147.269,385.833,761.4359999999999,1083.5038,-0.2972465809533848,65.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,262,1135.8,385.05,750.75,1083.5038,-0.30710902905924276,65.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,263,1113.069,383.6,729.4689999999999,1083.5038,-0.3267499384866025,65.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,264,1112.335,384.05,728.2850000000001,1083.5038,-0.3278426896149325,66
20220316_AWC_WT_HEX_IAA__1_reg.tif,265,1106.916,383.817,723.0989999999999,1083.5038,-0.3326290133915544,66.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,266,1100.938,382.467,718.4710000000001,1083.5038,-0.3369003412816825,66.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,267,1100.782,381.917,718.865,1083.5038,-0.33653670619337,66.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,268,1097.444,383.833,713.6109999999999,1083.5038,-0.3413857893253352,67
20220316_AWC_WT_HEX_IAA__1_reg.tif,269,1119.422,383.067,736.355,1083.5038,-0.3203946308263985,67.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,270,1093.6,384.083,709.5169999999998,1083.5038,-0.3451642716896795,67.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,271,1091.385,381.65,709.735,1083.5038,-0.34496307257990233,67.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,272,1091.535,382.6,708.9350000000001,1083.5038,-0.3457014179368821,68
20220316_AWC_WT_HEX_IAA__1_reg.tif,273,1092.229,382.833,709.396,1083.5038,-0.34527594642492254,68.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,274,1094.422,384.117,710.3050000000001,1083.5038,-0.3444370015130541,68.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,275,1099.342,385.833,713.509,1083.5038,-0.34147992835834995,68.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,276,1101.513,386.733,714.78,1083.5038,-0.3403068821724483,69
20220316_AWC_WT_HEX_IAA__1_reg.tif,277,1101.425,387.817,713.608,1083.5038,-0.3413885581204238,69.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,278,1088.56,387.533,701.0269999999999,1083.5038,-0.3529999617906278,69.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,279,1076.109,385.317,690.7919999999999,1083.5038,-0.3624461677014885,69.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,280,1076.135,385.2,690.935,1083.5038,-0.3623141884689283,70
20220316_AWC_WT_HEX_IAA__1_reg.tif,281,1070.582,383.417,687.1650000000002,1083.5038,-0.36579364096369554,70.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,282,1078.436,384.45,693.9859999999999,1083.5038,-0.3594983238637466,70.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,283,1078.211,383.083,695.1279999999999,1083.5038,-0.3584443358666578,70.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,284,1078.04,382.117,695.923,1083.5038,-0.35771060516815906,71
20220316_AWC_WT_HEX_IAA__1_reg.tif,285,1075.629,383.067,692.5619999999999,1083.5038,-0.36081257859917065,71.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,286,1075.6,382.183,693.4169999999999,1083.5038,-0.36002347199889845,71.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,287,1076.556,381.433,695.123,1083.5038,-0.3584489505251388,71.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,288,1078.975,381.717,697.2579999999999,1083.5038,-0.356478491353699,72
20220316_AWC_WT_HEX_IAA__1_reg.tif,289,1082.604,382.317,700.287,1083.5038,-0.35368293124583405,72.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,290,1086.429,380.817,705.6120000000001,1083.5038,-0.34876831996343705,72.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,291,1088.135,381.717,706.418,1083.5038,-0.34802443701627994,72.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,292,1089.411,379.317,710.094,1083.5038,-0.3446317401009576,73
20220316_AWC_WT_HEX_IAA__1_reg.tif,293,1086.342,381.083,705.259,1083.5038,-0.34909411485220443,73.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,294,1087.582,380.583,706.999,1083.5038,-0.3474882137007733,73.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,295,1082.927,380.417,702.51,1083.5038,-0.3516312540851264,73.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,296,1086.473,379.7,706.7729999999999,1083.5038,-0.3476967962641202,74
20220316_AWC_WT_HEX_IAA__1_reg.tif,297,1088.665,380.467,708.198,1083.5038,-0.34638161859699984,74.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,298,1087.338,381.65,705.688,1083.5038,-0.34869817715452406,74.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,299,1089.2,380.883,708.317,1083.5038,-0.34627178972514905,74.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,300,1092.604,380.933,711.671,1083.5038,-0.3431762768160111,75
20220316_AWC_WT_HEX_IAA__1_reg.tif,301,1091.571,380.4,711.1709999999999,1083.5038,-0.3436377426641236,75.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,302,1094.996,381.9,713.0960000000001,1083.5038,-0.34186109914889073,75.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,303,1091.48,381.533,709.947,1083.5038,-0.3447674110603027,75.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,304,1088.338,381.167,707.171,1083.5038,-0.3473294694490226,76
20220316_AWC_WT_HEX_IAA__1_reg.tif,305,1087.309,380.667,706.642,1083.5038,-0.34781770031632553,76.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,306,1084.378,381,703.3779999999999,1083.5038,-0.3508301493728033,76.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,307,1080.633,378.983,701.6500000000001,1083.5038,-0.3524249753438796,76.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,308,1082.305,380.167,702.1380000000001,1083.5038,-0.35197458467612186,77
20220316_AWC_WT_HEX_IAA__1_reg.tif,309,1084.6,380.567,704.0329999999999,1083.5038,-0.3502256291117761,77.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,310,1085.796,378.95,706.846,1083.5038,-0.34762942225029575,77.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,311,1088.291,376.85,711.4409999999999,1083.5038,-0.3433885511061429,77.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,312,1089.185,380.167,709.018,1083.5038,-0.34562481460609545,78
20220316_AWC_WT_HEX_IAA__1_reg.tif,313,1088.48,380.567,707.913,1083.5038,-0.3466446541304239,78.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,314,1085.429,379.183,706.2460000000001,1083.5038,-0.3481831812680305,78.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,315,1090.713,380.233,710.48,1083.5038,-0.34427548846621486,78.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,316,1091.295,381.083,710.212,1083.5038,-0.3445228341608031,79
20220316_AWC_WT_HEX_IAA__1_reg.tif,317,1084.989,377.667,707.3220000000001,1083.5038,-0.34719010676289264,79.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,318,1084.051,378.367,705.684,1083.5038,-0.34870186888130894,79.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,319,1083.542,379.683,703.8589999999999,1083.5038,-0.3503862192269192,79.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,320,1088.538,379.1,709.438,1083.5038,-0.3452371832936811,80
20220316_AWC_WT_HEX_IAA__1_reg.tif,321,1088.662,380.267,708.395,1083.5038,-0.34619980105284354,80.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,322,1089.425,380.533,708.8919999999999,1083.5038,-0.3457411039998199,80.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,323,1089.229,379.467,709.7620000000001,1083.5038,-0.3449381534241042,80.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,324,1092.815,380.7,712.115,1083.5038,-0.3427664951428873,81
20220316_AWC_WT_HEX_IAA__1_reg.tif,325,1090.775,380.4,710.3750000000001,1083.5038,-0.3443723962943184,81.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,326,1088.618,379.367,709.251,1083.5038,-0.34540977152087515,81.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,327,1091.022,379.9,711.122,1083.5038,-0.3436829663172386,81.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,328,1091.702,379.483,712.219,1083.5038,-0.34267051024647993,82
20220316_AWC_WT_HEX_IAA__1_reg.tif,329,1092.047,379.533,712.514,1083.5038,-0.34239824539609365,82.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,330,1091.087,378.133,712.954,1083.5038,-0.3419921554497548,82.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,331,1091.229,380.05,711.1790000000001,1083.5038,-0.3436303592105536,82.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,332,1092.207,378.017,714.19,1083.5038,-0.3408514118732209,83
20220316_AWC_WT_HEX_IAA__1_reg.tif,333,1110.84,378.383,732.4569999999999,1083.5038,-0.32399221857828286,83.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,334,1114.633,380.283,734.35,1083.5038,-0.3222451088773292,83.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,335,1113.127,379.9,733.227,1083.5038,-0.3232815611721897,83.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,336,1115.804,380.817,734.9870000000001,1083.5038,-0.32165720138683396,84
20220316_AWC_WT_HEX_IAA__1_reg.tif,337,1119.029,378.45,740.579,1083.5038,-0.3164961673415451,84.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,338,1115.498,380.7,734.798,1083.5038,-0.32183163547742055,84.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,339,1118.68,382.667,736.0130000000001,1083.5038,-0.32071027346650727,84.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,340,1116.142,380.783,735.359,1083.5038,-0.3213138707958384,85
20220316_AWC_WT_HEX_IAA__1_reg.tif,341,1117.753,382.583,735.1699999999998,1083.5038,-0.32148830488642505,85.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,342,1118.476,381.583,736.893,1083.5038,-0.3198980935738296,85.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,343,1120.305,381.25,739.0550000000001,1083.5038,-0.3179027152465916,85.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,344,1129.447,381.083,748.3639999999998,1083.5038,-0.3093111440864353,86
20220316_AWC_WT_HEX_IAA__1_reg.tif,345,1137.676,382.667,755.009,1083.5038,-0.30317826296502143,86.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,346,1139.193,382.183,757.01,1083.5038,-0.3013314766408756,86.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,347,1142.742,381.217,761.525,1083.5038,-0.29716444003242076,86.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,348,1145.753,384.817,760.9359999999999,1083.5038,-0.2977080468014972,87
20220316_AWC_WT_HEX_IAA__1_reg.tif,349,1149.327,385.533,763.794,1083.5038,-0.2950703080136867,87.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,350,1148.862,385.5,763.3620000000001,1083.5038,-0.2954690145064557,87.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,351,1153.844,383.8,770.0440000000001,1083.5038,-0.2893019849122817,87.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,352,1143.022,384.317,758.7049999999999,1083.5038,-0.29976710741577467,88
20220316_AWC_WT_HEX_IAA__1_reg.tif,353,1142.349,385.967,756.382,1083.5038,-0.3019110777461048,88.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,354,1130.742,381.983,748.759,1083.5038,-0.30894658606642633,88.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,355,1132.702,383.783,748.919,1083.5038,-0.30879891699503037,88.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,356,1131.578,383.217,748.361,1083.5038,-0.30931391288152377,89
20220316_AWC_WT_HEX_IAA__1_reg.tif,357,1125.967,381.667,744.3000000000002,1083.5038,-0.31306193849989244,89.25
20220316_AWC_WT_HEX_IAA__1_reg.tif,358,1115.942,378.983,736.9590000000001,1083.5038,-0.3198371800818787,89.5
20220316_AWC_WT_HEX_IAA__1_reg.tif,359,1119.851,381.367,738.4840000000002,1083.5038,-0.31842970924513586,89.75
20220316_AWC_WT_HEX_IAA__1_reg.tif,360,1133.265,381.333,751.932,1083.5038,-0.30601812379430504,90
