animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX_IAA__4_reg.tif,126,1944.102,361.34,1582.7620000000002,793.0792,0.9957174516744357,31.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,127,1955.098,361.04,1594.058,793.0792,1.0099606697540422,31.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,128,1939.328,363.26,1576.068,793.0792,0.9872769327451785,32
20220316_AWC_WT_HEX_IAA__4_reg.tif,129,1913.324,360.36,1552.964,793.0792,0.9581449116305155,32.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,130,1892.68,362.36,1530.3200000000002,793.0792,0.9295929082492645,32.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,131,1882.439,361.7,1520.739,793.0792,0.9175121475887906,32.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,132,1865.041,364.78,1500.261,793.0792,0.891691271187039,33
20220316_AWC_WT_HEX_IAA__4_reg.tif,133,1861.295,365.74,1495.555,793.0792,0.8857574375926137,33.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,134,1861.758,364.82,1496.938,793.0792,0.8875012735171973,33.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,135,1852.68,364,1488.68,793.0792,0.8770886942943403,33.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,136,1855.172,364.8,1490.372,793.0792,0.8792221508268028,34
20220316_AWC_WT_HEX_IAA__4_reg.tif,137,1866.443,366.1,1500.3429999999998,793.0792,0.89179466565256,34.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,138,1895.082,366.8,1528.2820000000002,793.0792,0.9270231775086273,34.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,139,1923.734,365.36,1558.3739999999998,793.0792,0.9649664245386839,34.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,140,1940.824,368.08,1572.7440000000001,793.0792,0.9830856741672208,35
20220316_AWC_WT_HEX_IAA__4_reg.tif,141,1936.881,365.66,1571.221,793.0792,0.9811653111063813,35.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,142,1947.623,365.5,1582.123,793.0792,0.9949117313882397,35.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,143,1949.848,365.66,1584.1879999999999,793.0792,0.9975155066480118,35.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,144,1933.209,365.56,1567.6490000000001,793.0792,0.9766613473156276,36
20220316_AWC_WT_HEX_IAA__4_reg.tif,145,1912.443,368.76,1543.683,793.0792,0.9464424234048755,36.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,146,1897.164,367.56,1529.604,793.0792,0.9286900980381279,36.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,147,1899.291,367.82,1531.471,793.0792,0.9310442134909098,36.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,148,1904.119,368.24,1535.879,793.0792,0.9366022964667335,37
20220316_AWC_WT_HEX_IAA__4_reg.tif,149,1912.811,367.9,1544.911,793.0792,0.9479908185714617,37.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,150,1923.672,368.3,1555.372,793.0792,0.9611811783741145,37.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,151,1946.459,367.98,1578.479,793.0792,0.9903169822131258,37.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,152,1960.414,368.04,1592.374,793.0792,1.0078373004865089,38
20220316_AWC_WT_HEX_IAA__4_reg.tif,153,1978.094,368.86,1609.234,793.0792,1.0290962113241653,38.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,154,1977.209,367.52,1609.689,793.0792,1.0296699245169967,38.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,155,1974.049,367.92,1606.129,793.0792,1.025181091623636,38.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,156,1957.303,366.42,1590.883,793.0792,1.0059572864853852,39
20220316_AWC_WT_HEX_IAA__4_reg.tif,157,1955.643,367.84,1587.803,793.0792,1.0020736894877587,39.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,158,1943.242,366.36,1576.882,793.0792,0.9883033119516942,39.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,159,1948.561,366.84,1581.721,793.0792,0.9944048463255624,39.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,160,1947.898,366.16,1581.7379999999998,793.0792,0.9944262817635361,40
20220316_AWC_WT_HEX_IAA__4_reg.tif,161,1934.697,366.28,1568.417,793.0792,0.9776297247488017,40.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,162,1917.754,365,1552.754,793.0792,0.9578801209261318,40.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,163,1927.701,365.56,1562.141,793.0792,0.96971626541208,40.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,164,1930.66,365.24,1565.42,793.0792,0.9738507831248128,41
20220316_AWC_WT_HEX_IAA__4_reg.tif,165,1906.168,365.18,1540.9879999999998,793.0792,0.9430442760319522,41.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,166,1887.41,364.82,1522.5900000000001,793.0792,0.919846088511715,41.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,167,1861.484,365.52,1495.964,793.0792,0.8862731490121036,41.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,168,1844.754,364.66,1480.0939999999998,793.0792,0.8662625372093983,42
20220316_AWC_WT_HEX_IAA__4_reg.tif,169,1843.254,363.44,1479.8139999999999,793.0792,0.8659094829368867,42.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,170,1843.992,363.94,1480.052,793.0792,0.8662095790685216,42.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,171,1842.869,363.12,1479.7489999999998,793.0792,0.8658275239093394,42.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,172,1827.316,364.32,1462.996,793.0792,0.8447035302401072,43
20220316_AWC_WT_HEX_IAA__4_reg.tif,173,1847.787,361.9,1485.8870000000002,793.0792,0.8735669779260383,43.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,174,1851.373,361.78,1489.593,793.0792,0.8782399034043511,43.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,175,1858.824,364.1,1494.7240000000002,793.0792,0.8847096229481244,43.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,176,1847.238,362.04,1485.198,793.0792,0.8726982122340368,44
20220316_AWC_WT_HEX_IAA__4_reg.tif,177,1850.398,362.98,1487.418,793.0792,0.8754974282518062,44.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,178,1865.775,363.84,1501.9350000000002,793.0792,0.8938020313734115,44.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,179,1870.361,362.82,1507.5410000000002,793.0792,0.9008706822723381,44.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,180,1855.775,361.8,1493.9750000000001,793.0792,0.8837652027691562,45
20220316_AWC_WT_HEX_IAA__4_reg.tif,181,1829.803,363.2,1466.603,793.0792,0.849251625814925,45.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,182,1817.648,361.68,1455.9679999999998,793.0792,0.8358418680000683,45.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,183,1794.533,361.76,1432.773,793.0792,0.8065951042468392,45.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,184,1789.635,361.78,1427.855,793.0792,0.8003939581317981,46
20220316_AWC_WT_HEX_IAA__4_reg.tif,185,1785.07,361.66,1423.4099999999999,793.0792,0.794789221555678,46.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,186,1768.127,359.64,1408.487,793.0792,0.7759726897389315,46.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,187,1753.148,361.08,1392.068,793.0792,0.7552698393804805,46.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,188,1740.561,360.02,1380.541,793.0792,0.7407353515260517,47
20220316_AWC_WT_HEX_IAA__4_reg.tif,189,1726.143,358.48,1367.663,793.0792,0.7244973768067552,47.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,190,1723.439,360.22,1363.219,793.0792,0.7188939011387514,47.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,191,1729.496,359.48,1370.016,793.0792,0.727464293603968,47.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,192,1740.143,358.94,1381.203,793.0792,0.7415700726989183,48
20220316_AWC_WT_HEX_IAA__4_reg.tif,193,1743.902,360.56,1383.342,793.0792,0.7442671551592831,48.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,194,1750.693,359.44,1391.253,793.0792,0.7542421992658488,48.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,195,1754.545,359.82,1394.7250000000001,793.0792,0.7586200722449915,48.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,196,1739.857,358.72,1381.137,793.0792,0.7414868527632548,49
20220316_AWC_WT_HEX_IAA__4_reg.tif,197,1730.652,359.06,1371.592,793.0792,0.7294514847949612,49.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,198,1728.926,357.7,1371.2259999999999,793.0792,0.7289899924244638,49.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,199,1728.566,358.48,1370.086,793.0792,0.7275525571720958,49.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,200,1713.303,357.98,1355.323,793.0792,0.7089377706539272,50
20220316_AWC_WT_HEX_IAA__4_reg.tif,201,1696.082,355.66,1340.422,793.0792,0.6901489788157349,50.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,202,1681.939,357.42,1324.519,793.0792,0.670096757045198,50.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,203,1679.635,356.44,1323.195,793.0792,0.6684273146994649,50.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,204,1678.988,358.08,1320.9080000000001,793.0792,0.6655436178379159,51
20220316_AWC_WT_HEX_IAA__4_reg.tif,205,1675.824,356.66,1319.164,793.0792,0.6633445940834156,51.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,206,1659.295,357.52,1301.775,793.0792,0.6414186628523356,51.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,207,1651.799,356.78,1295.019,793.0792,0.6328999676198795,51.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,208,1646.57,359,1287.57,793.0792,0.6235074630629576,52
20220316_AWC_WT_HEX_IAA__4_reg.tif,209,1646.779,356.2,1290.579,793.0792,0.62730153558434,52.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,210,1655.906,354.96,1300.946,793.0792,0.6403733700240781,52.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,211,1664.201,355.98,1308.221,793.0792,0.6495464765687966,52.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,212,1659.09,356.68,1302.4099999999999,793.0792,0.6422193395060668,53
20220316_AWC_WT_HEX_IAA__4_reg.tif,213,1649.516,354.46,1295.056,793.0792,0.6329466212201758,53.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,214,1644.828,355.46,1289.368,793.0792,0.6257745758557278,53.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,215,1632.32,355.08,1277.24,793.0792,0.6104822822235156,53.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,216,1619.398,355.02,1264.378,793.0792,0.5942644820340767,54
20220316_AWC_WT_HEX_IAA__4_reg.tif,217,1613.631,355.92,1257.711,793.0792,0.5858580076239548,54.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,218,1606.119,356.88,1249.239,793.0792,0.5751755940642498,54.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,219,1595.914,353.62,1242.2939999999999,793.0792,0.5664185871978484,54.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,220,1586.512,354.08,1232.432,793.0792,0.5539835113567472,55
20220316_AWC_WT_HEX_IAA__4_reg.tif,221,1577.873,354.3,1223.573,793.0792,0.5428131263561068,55.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,222,1561.529,354.48,1207.049,793.0792,0.5219778806454638,55.5
20220316_AWC_WT_HEX_IAA__4_reg.tif,223,1554.012,355.24,1198.772,793.0792,0.5115413441684007,55.75
20220316_AWC_WT_HEX_IAA__4_reg.tif,224,1543.996,354.16,1189.836,793.0792,0.5002738692428196,56
20220316_AWC_WT_HEX_IAA__4_reg.tif,225,1554.008,353.44,1200.568,793.0792,0.5138059351449388,56.25
20220316_AWC_WT_HEX_IAA__4_reg.tif,226,1534.971,353.8,1181.171,793.0792,0.48934810041670496,56.5
