animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.04888145776344103,532.871,24,213.565,0,raw,0.021511594106576524,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.03090988674559673,528.313,24.25,214.478,0,raw,0.003540023088732226,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.02897180835032573,528.288,24.5,215.043,0,raw,0.0016019446934612235,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.00502175821486537,520.867,24.75,214.913,0,raw,-0.022348105441999135,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,-0.00369959456385443,518.082,25,214.783,0,raw,-0.031069458220718934,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,-0.01723657942302751,513.961,25.25,214.783,0,raw,-0.04460644307989202,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.00915413553901997,521.734,25.5,214.522,0,raw,-0.018215728117844533,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.01279049618913002,523.189,25.75,214.87,0,raw,-0.014579367467734484,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.0177539478082059,524.047,26,214.217,0,raw,-0.009615915848658604,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.01347375094542925,522.657,26.25,214.13,0,raw,-0.013896112711435255,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.01035311624117905,521.751,26.5,214.174,0,raw,-0.017016747415685457,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.00979468687305022,522.798,26.75,215.391,0,raw,-0.017575176783814286,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.01931426516033063,525.348,27,215.043,0,raw,-0.008055598496533874,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.02585117364607571,525.73,27.25,213.435,0,raw,-0.0015186900107887966,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.03318302276174541,528.657,27.5,214.13,0,raw,0.005813159104880904,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.03131392681783119,528.871,27.75,214.913,0,raw,0.0039440631609666855,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.04575096842328272,532.223,28,213.87,0,raw,0.018381104766418212,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.04732114041131612,532.961,28.25,214.13,0,raw,0.019951276754451613,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.0485168362348394,533.412,28.5,214.217,0,raw,0.021146972577974894,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.04395742468799815,531.807,28.75,214,0,raw,0.01658756103113365,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.04384573881437239,531.773,29,214,0,raw,0.016475875157507886,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.03718728981909344,530.833,29.25,215.087,0,raw,0.009817426162228932,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.03299906955812633,528.21,29.5,213.739,0,raw,0.005629205901261824,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.05047133902329047,533.79,29.75,214,0,raw,0.023101475366425966,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.34766744874152194,624.09,30,213.826,0,raw,0.32029758508465744,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.835751140879411,774.197,30.25,215.348,0,raw,0.8083812772225465,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.2911305813167602,912.652,30.5,215.174,0,raw,1.2637607176598957,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.6399387041646512,1017.794,30.75,214.13,0,raw,1.6125688405077867,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.8200650241726009,1074.021,31,215.522,0,raw,1.7926951605157364,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.8806710350077729,1091.906,31.25,214.957,0,raw,1.8533011713509084,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.8768244421249547,1091.648,31.5,215.87,0,raw,1.8494545784680902,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.855758515431949,1084.408,31.75,215.043,0,raw,1.8283886517750845,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.7872687958702504,1063.558,32,215.043,0,raw,1.759898932213386,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.7169691081800869,1042.288,32.25,215.174,0,raw,1.6895992445232224,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.6442418951778803,1019.931,32.5,214.957,0,raw,1.6168720315210159,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.6223054756463204,1012.687,32.75,214.391,0,raw,1.594935611989456,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.568742244606845,997.425,33,215.435,0,raw,1.5413723809499806,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.5507476794385484,991.382,33.25,214.87,0,raw,1.523377815781684,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.506211294890946,976.867,33.5,213.913,0,raw,1.4788414312340816,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.4758064582356425,968.785,33.75,215.087,0,raw,1.448436594578778,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.4134824558738146,949.421,34,214.696,0,raw,1.3861125922169502,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.3704242667124358,936.704,34.25,215.087,0,raw,1.3430544030555713,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.3080674155642478,917.721,34.5,215.087,0,raw,1.2806975519073833,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.2762665054886215,907.953,34.75,215,0,raw,1.248896641831757,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.2194085411771856,890.948,35,215.304,0,raw,1.1920386775203211,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.2041240008836325,885.687,35.25,214.696,0,raw,1.176754137226768,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.1631090062338785,873.592,35.5,215.087,0,raw,1.135739142577014,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.120878606488785,861.519,35.75,215.87,0,raw,1.0935087428319206,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.0766641400475156,846.189,36,214,0,raw,1.0492942763906512,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.0352024019032586,832.871,36.25,213.304,0,raw,1.0078325382463942,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9896214259493916,819.734,36.5,214.043,0,raw,0.9622515622925271,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.962714985041484,812.674,36.75,215.174,0,raw,0.9353451213846194,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9429465854097188,806.352,37,214.87,0,raw,0.9155767217528542,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.939464614055503,804.335,37.25,213.913,0,raw,0.9120947503986384,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9367184555157628,804.412,37.5,214.826,0,raw,0.9093485918588983,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9260491697058636,801.468,37.75,215.13,0,raw,0.898679306048999,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.926798122034884,801.609,38,215.043,0,raw,0.8994282583780194,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9320112244302994,802.631,38.25,214.478,0,raw,0.9046413607734348,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9415308027175802,806.442,38.5,215.391,0,raw,0.9141609390607156,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.946573091423921,807.412,38.75,214.826,0,raw,0.9192032277670564,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9517960484552448,809.133,39,214.957,0,raw,0.9244261847983802,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9584315033000712,808.979,39.25,212.783,0,raw,0.9310616396432067,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9542662771895564,809.798,39.5,214.87,0,raw,0.9268964135326918,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9499105281181504,807.906,39.75,214.304,0,raw,0.9225406644612858,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9930048509445256,821.764,40,215.043,0,raw,0.9656349872876611,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.0243557326470123,830.352,40.25,214.087,0,raw,0.9969858689901477,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.0460753501885929,838.399,40.5,215.522,0,raw,1.0187054865317284,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.038086525345713,835.575,40.75,215.13,0,raw,1.0107166616888485,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.038323036607509,835.734,41,215.217,0,raw,1.0109531729506445,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.0282680231025514,832.369,41.25,214.913,0,raw,1.000898159445687,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.0375839389143966,834.944,41.5,214.652,0,raw,1.0102140752575322,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.017769550981727,828.695,41.75,214.435,0,raw,0.9903996873248625,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,1.0047121584034178,824.807,42,214.522,0,raw,0.9773422947465532,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9692617481631368,814.232,42.25,214.739,0,raw,0.9418918845062723,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.970000845856249,814.283,42.5,214.565,0,raw,0.9426309821993845,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9326977640652344,803.232,42.75,214.87,0,raw,0.9053279004083699,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9218116762653558,799.657,43,214.609,0,raw,0.8944418126084912,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9139936651115504,797.798,43.25,215.13,0,raw,0.8866238014546859,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9417213256784708,805.674,43.5,214.565,0,raw,0.9143514620216062,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9624719040224158,812.948,43.75,215.522,0,raw,0.9351020403655512,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9948772317670757,821.987,44,214.696,0,raw,0.9675073681102111,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9942333955544096,822.052,44.25,214.957,0,raw,0.966863531897545,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.994755691257542,822.167,44.5,214.913,0,raw,0.9673858276006775,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9882450618008856,820.142,44.75,214.87,0,raw,0.960875198144021,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9766461553369832,816.219,45,214.478,0,raw,0.9492762916801186,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.954489648936808,809.996,45.25,215,0,raw,0.9271197852799434,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9517303508825236,808.678,45.5,214.522,0,raw,0.924360487225659,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9632044319582558,811.953,45.75,214.304,0,raw,0.9358345683013912,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.951621949887534,808.253,46,214.13,0,raw,0.9242520862306695,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.9389258939591903,803.562,46.25,213.304,0,raw,0.9115560303023258,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.903636442772076,795.515,46.5,216,0,raw,0.8762665791152114,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.8864598123841568,790.416,46.75,216.13,0,raw,0.8590899487272923,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.885556470759242,788.489,47,214.478,0,raw,0.8581866071023775,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.8939690449461731,791.833,47.25,215.261,0,raw,0.8665991812893086,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.8918338738327389,790.009,47.5,214.087,0,raw,0.8644640101758744,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.8946555845811079,791.433,47.75,214.652,0,raw,0.8672857209242434,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__1/20220221_AWC_WT_HEX_IAA__1_ImageJ_data.csv,1,0.8849717623620247,788.833,48,215,0,raw,0.8576018987051601,WT_HEXIAA,HEX - IAA,OP50,AWC,0.027369863656864505
