animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_WT_HEX_IAA__3_reg.tif,51,273.75,207.444,66.30600000000001,66.2262,0.0012049611785064803,12.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,52,272.795,207.569,65.22600000000003,66.2262,-0.015102784094512113,13
20220221_AWC_WT_HEX_IAA__3_reg.tif,53,273.247,207.833,65.41400000000002,66.2262,-0.01226402843587568,13.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,54,273.36,207.403,65.95700000000002,66.2262,-0.0040648565069411145,13.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,55,273.686,207.056,66.62999999999997,66.2262,0.0060972847604114574,13.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,56,272.984,207.444,65.53999999999999,66.2262,-0.01036145815402384,14
20220221_AWC_WT_HEX_IAA__3_reg.tif,57,273.652,207.528,66.124,66.2262,-0.0015431958952802742,14.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,58,272.93,207.486,65.44400000000002,66.2262,-0.011811035511625139,14.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,59,273.751,207,66.75099999999998,66.2262,0.007924356221555375,14.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,60,273.461,207.25,66.21100000000001,66.2262,-2.2951641495349266e-4,15
20220221_AWC_WT_HEX_IAA__3_reg.tif,61,273.672,207.861,65.81100000000004,66.2262,-0.0062694220716267915,15.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,62,273.044,207.194,65.85,66.2262,-0.005680531270101733,15.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,63,273.708,207.639,66.06900000000002,66.2262,-0.002373682923072574,15.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,64,273.147,207.556,65.59099999999998,66.2262,-0.009591370182798136,16
20220221_AWC_WT_HEX_IAA__3_reg.tif,65,274.185,207.556,66.62899999999999,66.2262,0.006082184996270131,16.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,66,273.149,207.806,65.34299999999999,66.2262,-0.01333611168993565,16.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,67,273.777,207.819,65.958,66.2262,-0.004049756742799788,16.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,68,273.173,206.847,66.326,66.2262,0.0015069564613398876,17
20220221_AWC_WT_HEX_IAA__3_reg.tif,69,273.503,208.375,65.12799999999999,66.2262,-0.016582560980397783,17.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,70,273.249,207.431,65.81800000000001,66.2262,-0.006163723722635356,17.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,71,273.672,206.944,66.72800000000004,66.2262,0.0075770616462975575,17.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,72,272.857,207.306,65.55100000000002,66.2262,-0.01019536074846495,18
20220221_AWC_WT_HEX_IAA__3_reg.tif,73,273.706,207.764,65.94200000000001,66.2262,-0.0042913529690665995,18.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,74,272.946,207.556,65.39000000000001,66.2262,-0.012626422775276112,18.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,75,274.33,207.958,66.37199999999999,66.2262,0.00220154561185724,18.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,76,273.014,207.069,65.94500000000002,66.2262,-0.004246053676641331,19
20220221_AWC_WT_HEX_IAA__3_reg.tif,77,273.851,207.542,66.309,66.2262,0.0012502604709313198,19.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,78,273.616,207.444,66.172,66.2262,-8.184072164794096e-4,19.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,79,273.614,207.417,66.19699999999997,66.2262,-4.4091311293765036e-4,19.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,80,273.097,207.792,65.30499999999998,66.2262,-0.01390990272731981,20
20220221_AWC_WT_HEX_IAA__3_reg.tif,81,273.686,207.389,66.29699999999997,66.2262,0.0010690633012306744,20.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,82,273.67,207.556,66.114,66.2262,-0.001694193536696978,20.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,83,274.024,206.972,67.05199999999999,66.2262,0.012469385228202534,20.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,84,273.336,207.736,65.60000000000002,66.2262,-0.009455472305522331,21
20220221_AWC_WT_HEX_IAA__3_reg.tif,85,273.773,207.75,66.02300000000002,66.2262,-0.003068272073589926,21.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,86,273.592,207.458,66.13399999999999,66.2262,-0.0013921982538635704,21.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,87,273.847,207.153,66.69399999999999,66.2262,0.007063669665479563,21.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,88,273.59,207.472,66.11799999999997,66.2262,-0.0016337944801308115,22
20220221_AWC_WT_HEX_IAA__3_reg.tif,89,273.594,207.153,66.441,66.2262,0.003243429337633697,22.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,90,273.423,206.806,66.61699999999999,66.2262,0.005900987826569914,22.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,91,273.465,207.347,66.11799999999997,66.2262,-0.0016337944801308115,22.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,92,273.292,207.458,65.83399999999997,66.2262,-0.005922127496368974,23
20220221_AWC_WT_HEX_IAA__3_reg.tif,93,273.918,207.069,66.84900000000002,66.2262,0.009404133107441046,23.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,94,273.652,207.736,65.916,66.2262,-0.004683946836750544,23.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,95,273.517,207.694,65.82300000000001,66.2262,-0.006088224901927005,23.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,96,273.463,208.153,65.31000000000003,66.2262,-0.013834403906610601,24
20220221_AWC_WT_HEX_IAA__3_reg.tif,97,273.946,207.319,66.62700000000004,66.2262,0.006051985467987476,24.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,98,273.656,207.278,66.37800000000001,66.2262,0.002292144196707777,24.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,99,273.223,207.597,65.626,66.2262,-0.009062878437838815,24.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,100,273.39,207.458,65.93199999999999,66.2262,-0.0044423506104837324,25
20220221_AWC_WT_HEX_IAA__3_reg.tif,101,273.177,207.75,65.42700000000002,66.2262,-0.012067731502033708,25.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,102,273.67,206.736,66.93400000000003,66.2262,0.010687613059484315,25.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,103,273.318,207.444,65.874,66.2262,-0.005318136930701301,25.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,104,274.121,207.319,66.80199999999999,66.2262,0.008694444192781509,26
20220221_AWC_WT_HEX_IAA__3_reg.tif,105,273.569,207.806,65.763,66.2262,-0.006994210750428085,26.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,106,273.767,207.972,65.79499999999999,66.2262,-0.006511018297894462,26.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,107,273.252,207.569,65.68300000000002,66.2262,-0.008202191881762574,26.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,108,273.382,207.528,65.85400000000001,66.2262,-0.005620132213534708,27
20220221_AWC_WT_HEX_IAA__3_reg.tif,109,273.278,206.903,66.37500000000003,66.2262,0.0022468449042829376,27.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,110,273.714,207.806,65.90799999999999,66.2262,-0.004804744949884165,27.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,111,273.306,207.611,65.695,66.2262,-0.008020994712062787,27.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,112,274.354,207.028,67.326,66.2262,0.016606720603023994,28
20220221_AWC_WT_HEX_IAA__3_reg.tif,113,273.304,206.278,67.02599999999998,66.2262,0.01207679136051859,28.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,114,274.008,207.722,66.28599999999997,66.2262,9.029658956722144e-4,28.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,115,273.37,207.181,66.189,66.2262,-5.617112260708416e-4,28.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,116,274.348,206.986,67.36200000000002,66.2262,0.01715031211212507,29
20220221_AWC_WT_HEX_IAA__3_reg.tif,117,274.036,206.903,67.13300000000001,66.2262,0.013692466123679208,29.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,118,273.994,207.597,66.39700000000002,66.2262,0.0025790397153998574,29.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,119,274.036,207.403,66.63300000000001,66.2262,0.006142584052837155,29.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,120,275.489,206.875,68.61399999999998,66.2262,0.03605521681751286,30
20220221_AWC_WT_HEX_IAA__3_reg.tif,121,282.372,207.333,75.03900000000002,66.2262,0.13307120142783382,30.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,122,298.282,207.111,91.17099999999999,66.2262,0.3766605965614815,30.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,123,312.622,207.361,105.26100000000002,66.2262,0.589416273317811,30.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,124,324.058,207.986,116.072,66.2262,0.7526598234535575,31
20220221_AWC_WT_HEX_IAA__3_reg.tif,125,329.6,207.806,121.79400000000001,66.2262,0.8390606738722741,31.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,126,336.018,207.403,128.61499999999998,66.2262,0.942056165082701,31.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,127,339.873,207.417,132.456,66.2262,1.0000543591509097,31.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,128,343.952,207.153,136.799,66.2262,1.065632634818244,32
20220221_AWC_WT_HEX_IAA__3_reg.tif,129,348.841,207.806,141.035,66.2262,1.1295952357224177,32.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,130,355.219,207.181,148.03799999999998,66.2262,1.2353388840066313,32.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,131,359.334,207.069,152.26500000000001,66.2262,1.2991655870335306,32.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,132,366.427,206.958,159.46900000000002,66.2262,1.407944287910223,33
20220221_AWC_WT_HEX_IAA__3_reg.tif,133,377.199,207.861,169.33800000000002,66.2262,1.5569638602245035,33.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,134,389.549,207.319,182.23,66.2262,1.7516300195390944,33.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,135,400.614,207.708,192.90599999999998,66.2262,1.9128351015157137,33.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,136,408.612,207.736,200.87600000000003,66.2262,2.033180221724937,34
20220221_AWC_WT_HEX_IAA__3_reg.tif,137,419.561,207.806,211.75499999999997,66.2262,2.1974505558223174,34.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,138,425.058,207.25,217.808,66.2262,2.2888494281719316,34.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,139,431.3,208.347,222.953,66.2262,2.3665377146808964,34.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,140,434.97,207.514,227.45600000000002,66.2262,2.4345319526109,35
20220221_AWC_WT_HEX_IAA__3_reg.tif,141,440.181,207.486,232.695,66.2262,2.513639616949183,35.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,142,440.964,207.944,233.02,66.2262,2.5185470402952306,35.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,143,446.545,207.069,239.47600000000003,66.2262,2.6160311175939435,35.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,144,447.618,207.889,239.72899999999998,66.2262,2.619851357921789,36
20220221_AWC_WT_HEX_IAA__3_reg.tif,145,451.062,207.528,243.53400000000002,66.2262,2.677305960480897,36.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,146,449.744,207.069,242.67500000000004,66.2262,2.664335263083191,36.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,147,450.545,207.667,242.87800000000001,66.2262,2.6674005152039526,36.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,148,446.734,207.486,239.248,66.2262,2.6125883713696387,37
20220221_AWC_WT_HEX_IAA__3_reg.tif,149,447.042,207.694,239.34799999999998,66.2262,2.614098347783807,37.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,150,446.095,207.597,238.49800000000002,66.2262,2.601263548263376,37.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,151,446.767,207.917,238.85,66.2262,2.6065786652412486,37.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,152,444.427,207.986,236.44100000000003,66.2262,2.5702033334239323,38
20220221_AWC_WT_HEX_IAA__3_reg.tif,153,444.604,207.875,236.72899999999998,66.2262,2.574552065496736,38.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,154,443.211,208.056,235.155,66.2262,2.550785036737726,38.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,155,440.252,207.625,232.627,66.2262,2.5126128329875486,38.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,156,441.471,207.556,233.915,66.2262,2.5320613292020373,39
20220221_AWC_WT_HEX_IAA__3_reg.tif,157,438.63,208.153,230.477,66.2262,2.480148340082928,39.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,158,439.751,207.708,232.04299999999998,66.2262,2.5037945707288047,39.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,159,438.795,207.514,231.281,66.2262,2.492288550452842,39.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,160,440.147,207.403,232.744,66.2262,2.5143795053921254,40
20220221_AWC_WT_HEX_IAA__3_reg.tif,161,438.38,207.042,231.338,66.2262,2.4931492370089177,40.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,162,438.71,207.833,230.87699999999998,66.2262,2.486188245739601,40.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,163,434.666,207.583,227.083,66.2262,2.4288997405860515,40.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,164,433.682,207.389,226.293,66.2262,2.4169709269141215,41
20220221_AWC_WT_HEX_IAA__3_reg.tif,165,431.845,208.194,223.65100000000004,66.2262,2.3770773500517923,41.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,166,432.915,208.458,224.45700000000002,66.2262,2.3892477599499897,41.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,167,432.028,207.583,224.44500000000002,66.2262,2.3890665627802896,41.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,168,431.835,207.819,224.016,66.2262,2.3825887639635064,42
20220221_AWC_WT_HEX_IAA__3_reg.tif,169,427.738,207.5,220.238,66.2262,2.325541855036224,42.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,170,427.258,207.889,219.36899999999997,66.2262,2.3124201599971,42.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,171,425.066,207.722,217.34399999999997,66.2262,2.2818431376101898,42.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,172,427.087,208.014,219.07299999999998,66.2262,2.307950629811162,43
20220221_AWC_WT_HEX_IAA__3_reg.tif,173,425.417,208.056,217.36099999999996,66.2262,2.2820998336005984,43.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,174,424.787,207.375,217.41199999999998,66.2262,2.2828699215718244,43.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,175,422.988,207.278,215.71,66.2262,2.2571701230026786,43.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,176,422.137,207.75,214.387,66.2262,2.2371931350432304,44
20220221_AWC_WT_HEX_IAA__3_reg.tif,177,420.408,207.528,212.88000000000002,66.2262,2.2144377904817127,44.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,178,417.569,207.972,209.597,66.2262,2.1648652648045634,44.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,179,415.905,207.542,208.36299999999997,66.2262,2.146232155853725,44.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,180,414.857,207.972,206.88500000000002,66.2262,2.1239147044523166,45
20220221_AWC_WT_HEX_IAA__3_reg.tif,181,414.35,208.417,205.93300000000002,66.2262,2.109539728989433,45.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,182,411.26,207.542,203.718,66.2262,2.0760937514156024,45.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,183,409.338,208.153,201.18500000000003,66.2262,2.037846048844717,45.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,184,404.632,207.028,197.604,66.2262,1.9837737934533461,46
20220221_AWC_WT_HEX_IAA__3_reg.tif,185,403.859,207.056,196.80299999999997,66.2262,1.9716788823758566,46.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,186,399.827,207.417,192.41,66.2262,1.9053456185014388,46.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,187,398.936,208.028,190.908,66.2262,1.882665772760629,46.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,188,394.3,206.986,187.31400000000002,66.2262,1.8283972204354169,47
20220221_AWC_WT_HEX_IAA__3_reg.tif,189,393.326,207.819,185.50700000000003,66.2262,1.8011119466313938,47.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,190,389.732,207.5,182.23200000000003,66.2262,1.7516602190673785,47.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,191,390.952,207.889,183.063,66.2262,1.7642081230691173,47.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,192,388.911,208.167,180.744,66.2262,1.729191770024552,48
20220221_AWC_WT_HEX_IAA__3_reg.tif,193,389.125,207.347,181.778,66.2262,1.7448049261470533,48.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,194,386.797,206.986,179.81100000000004,66.2262,1.7151036900803613,48.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,195,387.213,207.417,179.79600000000002,66.2262,1.7148771936182357,48.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,196,383.996,207.542,176.45399999999998,66.2262,1.6644137818567268,49
20220221_AWC_WT_HEX_IAA__3_reg.tif,197,382.288,208.167,174.121,66.2262,1.6291860321141782,49.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,198,381.147,207.5,173.647,66.2262,1.6220287439110197,49.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,199,381.901,207.667,174.234,66.2262,1.6308923054621887,49.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,200,380.972,208.153,172.819,66.2262,1.6095261392017053,50
20220221_AWC_WT_HEX_IAA__3_reg.tif,201,380.871,207.25,173.62099999999998,66.2262,1.6216361500433358,50.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,202,378.833,207.264,171.56900000000002,66.2262,1.5906514340246005,50.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,203,375.93,207.361,168.56900000000002,66.2262,1.5453521415995481,50.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,204,373.513,207.569,165.944,66.2262,1.505715260727627,51
20220221_AWC_WT_HEX_IAA__3_reg.tif,205,371.7,207.056,164.64399999999998,66.2262,1.4860855673434374,51.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,206,371.692,207.389,164.303,66.2262,1.4809365477711236,51.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,207,369.262,207.417,161.845,66.2262,1.443821327510864,51.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,208,368.237,208.333,159.90400000000002,66.2262,1.4145126853118557,52
20220221_AWC_WT_HEX_IAA__3_reg.tif,209,366.62,207.569,159.05100000000002,66.2262,1.401632586498999,52.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,210,367.249,208.403,158.84600000000003,66.2262,1.398537134849954,52.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,211,364.396,207.778,156.61800000000002,66.2262,1.3648948603422817,52.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,212,364.887,207.778,157.109,66.2262,1.3723088445358482,53
20220221_AWC_WT_HEX_IAA__3_reg.tif,213,362.233,207.514,154.719,66.2262,1.336220408237223,53.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,214,361.493,207.667,153.826,66.2262,1.3227363188586991,53.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,215,359.692,207.694,151.99800000000002,66.2262,1.295133950007701,53.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,216,359.69,207.042,152.648,66.2262,1.3049487966997952,54
20220221_AWC_WT_HEX_IAA__3_reg.tif,217,358.266,206.528,151.73800000000003,66.2262,1.2912080113308633,54.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,218,356.853,207.75,149.103,66.2262,1.2514201328175254,54.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,219,353.859,207.806,146.05299999999997,66.2262,1.2053658521853883,54.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,220,353.028,207.569,145.45900000000003,66.2262,1.1963965922852289,55
20220221_AWC_WT_HEX_IAA__3_reg.tif,221,351.517,206.958,144.559,66.2262,1.1828068045577125,55.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,222,350.354,207.708,142.646,66.2262,1.1539209557546708,55.5
20220221_AWC_WT_HEX_IAA__3_reg.tif,223,348.111,207.722,140.38899999999998,66.2262,1.1198407880868897,55.75
20220221_AWC_WT_HEX_IAA__3_reg.tif,224,346.087,207.931,138.15599999999998,66.2262,1.086123014758509,56
20220221_AWC_WT_HEX_IAA__3_reg.tif,225,345.541,206.792,138.749,66.2262,1.0950771748945278,56.25
20220221_AWC_WT_HEX_IAA__3_reg.tif,226,344.348,207.736,136.61200000000002,66.2262,1.0628089789237494,56.5
