animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_WT_HEX_IAA__5_reg.tif,229,1227.774,246.652,981.1219999999998,636.86245,0.5405555783670397,57.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,230,1203.482,246.533,956.949,636.86245,0.5025991876267788,57.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,231,1193.226,246.022,947.2040000000002,636.86245,0.48729761033956426,57.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,232,1184.459,246.37,938.089,636.86245,0.4729852576486494,58
20220221_AWC_WT_HEX_IAA__5_reg.tif,233,1179.105,246.424,932.681,636.86245,0.4644936280981868,58.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,234,1175.626,246.217,929.409,636.86245,0.45935594098851334,58.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,235,1168.82,245.576,923.2439999999999,636.86245,0.4496756717247185,58.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,236,1167.607,245.446,922.161,636.86245,0.44797514753774537,59
20220221_AWC_WT_HEX_IAA__5_reg.tif,237,1153.918,246.402,907.5159999999998,636.86245,0.42497960116819555,59.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,238,1164.898,246.696,918.2019999999999,636.86245,0.4417587345587731,59.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,239,1193.702,246.087,947.615,636.86245,0.48794296162381695,59.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,240,1393.328,246.109,1147.219,636.86245,0.8013607176871553,60
20220221_AWC_WT_HEX_IAA__5_reg.tif,241,1519.557,245.935,1273.622,636.86245,0.9998384266492711,60.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,242,1521.902,246.413,1275.489,636.86245,1.002769985889418,60.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,243,1449.459,246.087,1203.372,636.86245,0.8895320331729405,60.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,244,1380.698,245.37,1135.328,636.86245,0.7826894959814321,61
20220221_AWC_WT_HEX_IAA__5_reg.tif,245,1312.2,246.022,1066.178,636.86245,0.6741103200541972,61.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,246,1251.534,245.957,1005.5770000000001,636.86245,0.5789547648789785,61.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,247,1190.77,245.793,944.977,636.86245,0.48380077990153136,61.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,248,1137.41,245.717,891.6930000000001,636.86245,0.40013436182334217,62
20220221_AWC_WT_HEX_IAA__5_reg.tif,249,1091.407,246.446,844.9609999999999,636.86245,0.3267558795466744,62.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,250,1045.731,246.348,799.383,636.86245,0.2551894054987856,62.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,251,1006.702,246.489,760.213,636.86245,0.19368475877326416,62.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,252,967.531,245.261,722.27,636.86245,0.13410674471387035,63
20220221_AWC_WT_HEX_IAA__5_reg.tif,253,937.823,245.543,692.28,636.86245,0.08701651353443747,63.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,254,904.643,245.913,658.73,636.86245,0.034336378287022656,63.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,255,876.243,245.924,630.3190000000001,636.86245,-0.010274510610572022,63.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,256,846.492,246.174,600.318,636.86245,-0.05738201396549598,64
20220221_AWC_WT_HEX_IAA__5_reg.tif,257,824.272,245.12,579.152,636.86245,-0.09061682000563846,64.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,258,801.272,245.239,556.033,636.86245,-0.12691822229431168,64.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,259,778.518,245.163,533.355,636.86245,-0.1625271673655747,64.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,260,764.731,245.424,519.307,636.86245,-0.18458530566529704,65
20220221_AWC_WT_HEX_IAA__5_reg.tif,261,746,245,501,636.86245,-0.21333091627556308,65.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,262,730.449,245.304,485.145,636.86245,-0.2382264019491179,65.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,263,715.03,245.804,469.226,636.86245,-0.26322238028007455,65.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,264,706.03,245.924,460.106,636.86245,-0.27754258395984877,66
20220221_AWC_WT_HEX_IAA__5_reg.tif,265,694.6,245.065,449.535,636.86245,-0.29414114460665713,66.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,266,685.675,245.522,440.15299999999996,636.86245,-0.3088727401026705,66.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,267,678.443,244.946,433.49699999999996,636.86245,-0.3193239764724707,66.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,268,671.652,244.88,426.77200000000005,636.86245,-0.32988355648853207,67
20220221_AWC_WT_HEX_IAA__5_reg.tif,269,661.83,245.261,416.5690000000001,636.86245,-0.34590428435527937,67.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,270,654.787,245.293,409.494,636.86245,-0.3570134335915078,67.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,271,648.164,244.761,403.403,636.86245,-0.36657750822018154,67.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,272,643.685,246.033,397.65199999999993,636.86245,-0.3756077156064077,68
20220221_AWC_WT_HEX_IAA__5_reg.tif,273,637.489,245.402,392.08700000000005,636.86245,-0.3843458662070592,68.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,274,637.508,245.424,392.08400000000006,636.86245,-0.3843505768003749,68.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,275,641.81,245.446,396.3639999999999,636.86245,-0.37763013033662146,68.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,276,647.534,245.5,402.034,636.86245,-0.3687271089699196,69
20220221_AWC_WT_HEX_IAA__5_reg.tif,277,648.495,245.935,402.56,636.86245,-0.36790118494189755,69.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,278,643.593,245.467,398.126,636.86245,-0.3748634418625246,69.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,279,638.748,245.413,393.33500000000004,636.86245,-0.3823862593877217,69.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,280,632.134,245.989,386.145,636.86245,-0.3936759813677192,70
20220221_AWC_WT_HEX_IAA__5_reg.tif,281,629.164,246.087,383.077,636.86245,-0.3984933481319239,70.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,282,625.38,245.315,380.065,636.86245,-0.40322278382090193,70.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,283,622.748,245.293,377.45500000000004,636.86245,-0.4073210000055741,70.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,284,622.328,245.641,376.687,636.86245,-0.4085269118943972,71
20220221_AWC_WT_HEX_IAA__5_reg.tif,285,627,245.424,381.576,636.86245,-0.40085021498755335,71.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,286,625.964,245.543,380.42100000000005,636.86245,-0.4026637934141037,71.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,287,625.049,245.75,379.299,636.86245,-0.4044255553141813,71.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,288,619.911,245.739,374.1719999999999,636.86245,-0.41247595929073866,72
20220221_AWC_WT_HEX_IAA__5_reg.tif,289,616.738,245.304,371.4340000000001,636.86245,-0.4167751607902144,72.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,290,613.593,245.25,368.34299999999996,636.86245,-0.4216286421031732,72.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,291,610.993,245.598,365.39500000000004,636.86245,-0.4262575851347492,72.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,292,608.852,245.152,363.7,636.86245,-0.4289190703581283,73
20220221_AWC_WT_HEX_IAA__5_reg.tif,293,609.826,245.337,364.48900000000003,636.86245,-0.42768018431609517,73.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,294,611.685,245.728,365.95699999999994,636.86245,-0.4253751339869387,73.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,295,610.02,245.185,364.835,636.86245,-0.4271368958870161,73.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,296,609.607,246.109,363.49799999999993,636.86245,-0.42923625030805324,74
20220221_AWC_WT_HEX_IAA__5_reg.tif,297,607.705,244.783,362.922,636.86245,-0.43014068422467044,74.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,298,609.748,245.63,364.11800000000005,636.86245,-0.42826272768947193,74.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,299,612.033,245.88,366.153,636.86245,-0.4250673752236452,74.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,300,613.751,245.978,367.77299999999997,636.86245,-0.42252365483315907,75
20220221_AWC_WT_HEX_IAA__5_reg.tif,301,610.695,244.924,365.7710000000001,636.86245,-0.4256671907725128,75.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,302,609.479,245.967,363.51200000000006,636.86245,-0.4292142675392464,75.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,303,612.548,245.543,367.005,636.86245,-0.4237295667219821,75.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,304,621.492,245.75,375.74199999999996,636.86245,-0.4100107487888476,76
20220221_AWC_WT_HEX_IAA__5_reg.tif,305,623.613,245.717,377.8960000000001,636.86245,-0.4066285427881639,76.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,306,627.892,244.587,383.30500000000006,636.86245,-0.3981353430399294,76.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,307,628.623,245.533,383.09000000000003,636.86245,-0.3984729355608891,76.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,308,625.852,246.13,379.722,636.86245,-0.40376136165666543,77
20220221_AWC_WT_HEX_IAA__5_reg.tif,309,627.374,245.413,381.961,636.86245,-0.40024568884536993,77.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,310,631.702,245.315,386.387,636.86245,-0.39329599350691813,77.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,311,635.938,245.793,390.145,636.86245,-0.38739519028009894,77.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,312,634,246.141,387.85900000000004,636.86245,-0.39098466238667384,78
20220221_AWC_WT_HEX_IAA__5_reg.tif,313,635.259,245.62,389.639,636.86245,-0.38818971035268285,78.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,314,636.036,245.217,390.81899999999996,636.86245,-0.38633687698183494,78.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,315,636.423,245.315,391.108,636.86245,-0.3858830898257543,78.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,316,631.961,245.141,386.82000000000005,636.86245,-0.39261609787168317,79
20220221_AWC_WT_HEX_IAA__5_reg.tif,317,631.387,245.75,385.63699999999994,636.86245,-0.39447364183584704,79.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,318,626.154,245.674,380.48,636.86245,-0.40257115174556135,79.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,319,626.262,245.696,380.5659999999999,636.86245,-0.40243611473717766,79.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,320,623.741,245.196,378.54499999999996,636.86245,-0.4056094844341977,80
20220221_AWC_WT_HEX_IAA__5_reg.tif,321,627.19,245.859,381.331,636.86245,-0.4012349134416701,80.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,322,627.728,245.109,382.6189999999999,636.86245,-0.39921249871145653,80.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,323,628.682,245.043,383.639,636.86245,-0.3976108969841132,80.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,324,632.993,245.239,387.754,636.86245,-0.3911495331527239,81
20220221_AWC_WT_HEX_IAA__5_reg.tif,325,634.78,245.272,389.508,636.86245,-0.3883954062608025,81.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,326,635.875,245.087,390.788,636.86245,-0.38638555311276396,81.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,327,637.423,245.391,392.03200000000004,636.86245,-0.384432227084514,81.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,328,637.508,245.88,391.62800000000004,636.86245,-0.38506658698436363,82
20220221_AWC_WT_HEX_IAA__5_reg.tif,329,632.823,245.033,387.78999999999996,636.86245,-0.3910930060329354,82.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,330,634.174,245.304,388.87,636.86245,-0.38939719243927784,82.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,331,633.23,245.261,387.96900000000005,636.86245,-0.3908119406317643,82.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,332,631.856,245.457,386.399,636.86245,-0.3932771511336553,83
20220221_AWC_WT_HEX_IAA__5_reg.tif,333,632.246,245.87,386.376,636.86245,-0.39331326568240915,83.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,334,633.492,245.587,387.905,636.86245,-0.3909124332891663,83.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,335,632.436,245.565,386.87100000000004,636.86245,-0.39253601778531605,83.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,336,631.738,245.663,386.07500000000005,636.86245,-0.39378589521175245,84
20220221_AWC_WT_HEX_IAA__5_reg.tif,337,630.616,244.663,385.953,636.86245,-0.393977459339925,84.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,338,629.502,245.304,384.198,636.86245,-0.39673315642961837,84.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,339,632.528,245.804,386.72400000000005,636.86245,-0.3927668368577861,84.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,340,629.99,245.739,384.251,636.86245,-0.3966499359477074,85
20220221_AWC_WT_HEX_IAA__5_reg.tif,341,628.033,245.815,382.218,636.86245,-0.39984214801799034,85.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,342,624.656,244.859,379.7969999999999,636.86245,-0.40364359682377265,85.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,343,628.138,244.924,383.21400000000006,636.86245,-0.3982782310371728,85.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,344,626.63,245.174,381.456,636.86245,-0.401038638720182,86
20220221_AWC_WT_HEX_IAA__5_reg.tif,345,628.026,245.38,382.64599999999996,636.86245,-0.39917010337161507,86.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,346,628.754,245.598,383.156,636.86245,-0.3983693025079434,86.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,347,631.97,245.391,386.57900000000006,636.86245,-0.39299451553471226,86.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,348,633.43,245.598,387.83199999999994,636.86245,-0.3910270577265154,87
20220221_AWC_WT_HEX_IAA__5_reg.tif,349,634.679,245.261,389.418,636.86245,-0.3885367240602739,87.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,350,637.636,245.174,392.462,636.86245,-0.3837570420425949,87.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,351,635.744,245.109,390.635,636.86245,-0.3866257933718654,87.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,352,637.377,245.543,391.83399999999995,636.86245,-0.38474312624335133,88
20220221_AWC_WT_HEX_IAA__5_reg.tif,353,633.649,245.565,388.084,636.86245,-0.39063136788799524,88.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,354,633.203,244.62,388.58299999999997,636.86245,-0.3898478391998147,88.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,355,632.498,244.446,388.052,636.86245,-0.39068161421669617,88.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,356,630.597,245.261,385.336,636.86245,-0.39494627136519034,89
20220221_AWC_WT_HEX_IAA__5_reg.tif,357,630.836,245,385.836,636.86245,-0.3941611724792378,89.25
20220221_AWC_WT_HEX_IAA__5_reg.tif,358,634.184,244.609,389.57499999999993,636.86245,-0.38829020301008493,89.5
20220221_AWC_WT_HEX_IAA__5_reg.tif,359,636.43,245.261,391.169,636.86245,-0.38578730776166814,89.75
20220221_AWC_WT_HEX_IAA__5_reg.tif,360,635.898,245.391,390.50700000000006,636.86245,-0.3868267786866692,90
