animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_WT_HEX_IAA__7_reg.tif,228,326.036,204.739,121.297,136.93375,-0.11419208193743328,57
20220221_AWC_WT_HEX_IAA__7_reg.tif,229,325.321,204.13,121.19100000000003,136.93375,-0.11496617890038045,57.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,230,325.935,204.826,121.10900000000001,136.93375,-0.11556500862643428,57.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,231,324.571,205.065,119.50600000000003,136.93375,-0.1272713994906294,57.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,232,325.155,204.696,120.45899999999997,136.93375,-0.12031182962564034,58
20220221_AWC_WT_HEX_IAA__7_reg.tif,233,325.881,204.196,121.68499999999997,136.93375,-0.11135859494098445,58.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,234,327.554,204.022,123.53199999999998,136.93375,-0.09787032050170262,58.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,235,326.077,204.63,121.447,136.93375,-0.11309666170684729,58.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,236,325.238,205.5,119.738,136.93375,-0.12557714953399,59
20220221_AWC_WT_HEX_IAA__7_reg.tif,237,323.357,204.739,118.61800000000002,136.93375,-0.13375628725569833,59.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,238,323.208,205.217,117.99100000000001,136.93375,-0.1383351438195477,59.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,239,323.173,204.783,118.39000000000001,136.93375,-0.13542132600618903,59.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,240,330.387,205.37,125.017,136.93375,-0.08702566021890153,60
20220221_AWC_WT_HEX_IAA__7_reg.tif,241,335.97,204.565,131.40500000000003,136.93375,-0.04037536399901393,60.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,242,335.262,204.065,131.197,136.93375,-0.04189434671875999,60.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,243,335.839,204.37,131.469,136.93375,-0.039907984700630846,60.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,244,334.845,204.413,130.43200000000002,136.93375,-0.04748098989474828,61
20220221_AWC_WT_HEX_IAA__7_reg.tif,245,332.625,204.478,128.147,136.93375,-0.06416789140734122,61.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,246,332.476,204.739,127.737,136.93375,-0.06716204003760949,61.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,247,332.31,205.13,127.18,136.93375,-0.07122970049385192,61.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,248,331.232,204.609,126.62300000000002,136.93375,-0.07529736095009437,62
20220221_AWC_WT_HEX_IAA__7_reg.tif,249,329.845,204.63,125.21500000000003,136.93375,-0.0855797055145278,62.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,250,331.298,205.065,126.233,136.93375,-0.07814545354961797,62.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,251,331.22,204.261,126.95900000000003,136.93375,-0.07284361963358173,62.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,252,330.744,204.87,125.87400000000002,136.93375,-0.08076715930148688,63
20220221_AWC_WT_HEX_IAA__7_reg.tif,253,330.44,205.109,125.33099999999999,136.93375,-0.0847325805362083,63.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,254,331.048,205.152,125.89600000000002,136.93375,-0.08060649766766767,63.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,255,330.821,204.478,126.34300000000002,136.93375,-0.07734214538052149,63.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,256,331.512,204.783,126.72900000000001,136.93375,-0.074523263987147,64
20220221_AWC_WT_HEX_IAA__7_reg.tif,257,329.244,204.087,125.15700000000004,136.93375,-0.08600326800368766,64.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,258,329.042,204.609,124.43299999999996,136.93375,-0.09129049631664976,64.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,259,330.077,204.696,125.381,136.93375,-0.08436744045934624,64.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,260,329.25,204.413,124.83699999999999,136.93375,-0.08834016449560472,65
20220221_AWC_WT_HEX_IAA__7_reg.tif,261,328.685,205.5,123.185,136.93375,-0.10040439263512466,65.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,262,329.131,204.848,124.28299999999996,136.93375,-0.09238591654723576,65.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,263,326.929,204.848,122.08099999999996,136.93375,-0.10846668553223762,65.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,264,326.536,204.587,121.94900000000001,136.93375,-0.10943065533515288,66
20220221_AWC_WT_HEX_IAA__7_reg.tif,265,326.173,204.87,121.303,136.93375,-0.11414826512820986,66.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,266,325.429,204.413,121.01599999999996,136.93375,-0.1162441691693979,66.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,267,324.292,204.174,120.11799999999997,136.93375,-0.12280208494983914,66.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,268,326.548,204.826,121.72200000000001,136.93375,-0.11108839128410633,67
20220221_AWC_WT_HEX_IAA__7_reg.tif,269,326.732,204.674,122.05800000000002,136.93375,-0.10863464996759369,67.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,270,328.411,205.522,122.88900000000001,136.93375,-0.10256602189014756,67.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,271,326.351,205.065,121.286,136.93375,-0.1142724127543429,67.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,272,327.804,204.565,123.23899999999998,136.93375,-0.1000100413521139,68
20220221_AWC_WT_HEX_IAA__7_reg.tif,273,328.196,205.022,123.17400000000004,136.93375,-0.10048472345203405,68.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,274,329.286,204.783,124.50300000000001,136.93375,-0.09077930020904261,68.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,275,331.071,204.957,126.11400000000003,136.93375,-0.07901448693254928,68.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,276,329.845,204.587,125.25800000000004,136.93375,-0.08526568504842645,69
20220221_AWC_WT_HEX_IAA__7_reg.tif,277,328.815,204.5,124.315,136.93375,-0.0921522268980438,69.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,278,328.833,205.174,123.65900000000002,136.93375,-0.0969428647064729,69.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,279,329.94,204.609,125.33099999999999,136.93375,-0.0847325805362083,69.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,280,330.149,204.543,125.606,136.93375,-0.08272431011346734,70
20220221_AWC_WT_HEX_IAA__7_reg.tif,281,329.613,205.087,124.52600000000001,136.93375,-0.09061133577368613,70.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,282,328.643,205.196,123.44699999999997,136.93375,-0.09849105863236805,70.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,283,328.661,205.022,123.63900000000001,136.93375,-0.09708892073721777,70.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,284,328.262,204.891,123.37100000000001,136.93375,-0.09904607154919802,71
20220221_AWC_WT_HEX_IAA__7_reg.tif,285,328.298,204.848,123.44999999999999,136.93375,-0.09846915022775622,71.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,286,328.369,205.304,123.06500000000003,136.93375,-0.10128072881959325,71.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,287,327.911,204.565,123.346,136.93375,-0.09922864158762905,71.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,288,326.935,204.413,122.52199999999999,136.93375,-0.10524615005431467,72
20220221_AWC_WT_HEX_IAA__7_reg.tif,289,326.923,204.935,121.988,136.93375,-0.10914584607520063,72.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,290,326.905,204.022,122.88299999999998,136.93375,-0.10260983869937121,72.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,291,328.137,203.957,124.18,136.93375,-0.09313810510557109,72.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,292,329.423,204.457,124.96600000000001,136.93375,-0.08739810309730066,73
20220221_AWC_WT_HEX_IAA__7_reg.tif,293,329.935,204.478,125.457,136.93375,-0.08381242754251607,73.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,294,328.994,204.522,124.47200000000004,136.93375,-0.09100568705669689,73.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,295,328.69,204.304,124.386,136.93375,-0.0916337279888998,73.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,296,329.113,205.109,124.00399999999999,136.93375,-0.09442339817612541,74
20220221_AWC_WT_HEX_IAA__7_reg.tif,297,332.702,204.717,127.98499999999999,136.93375,-0.06535094525637411,74.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,298,331.5,204.804,126.696,136.93375,-0.07476425643787601,74.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,299,332.131,204.826,127.30499999999998,136.93375,-0.07031685030169717,74.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,300,329.315,204.783,124.53200000000001,136.93375,-0.09056751896446269,75
20220221_AWC_WT_HEX_IAA__7_reg.tif,301,329.679,204.196,125.48299999999998,136.93375,-0.08362255470254797,75.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,302,329.607,204.587,125.02000000000004,136.93375,-0.0870037518142895,75.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,303,328.381,204.826,123.55499999999998,136.93375,-0.09770235606634613,75.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,304,329.167,204.739,124.42799999999997,136.93375,-0.09132701032433592,76
20220221_AWC_WT_HEX_IAA__7_reg.tif,305,327.661,204.196,123.465,136.93375,-0.09835960820469752,76.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,306,327.53,204.804,122.72599999999997,136.93375,-0.10375637854071793,76.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,307,326.47,204.957,121.51300000000003,136.93375,-0.11261467680538924,76.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,308,325.815,204.717,121.09799999999998,136.93375,-0.11564533944334408,77
20220221_AWC_WT_HEX_IAA__7_reg.tif,309,325.905,204.348,121.55699999999996,136.93375,-0.11229335353775123,77.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,310,324.821,205.152,119.66900000000004,136.93375,-0.12608104284005925,77.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,311,323.131,204.761,118.36999999999998,136.93375,-0.1355673820369341,77.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,312,324.762,204.696,120.066,136.93375,-0.12318183062977535,78
20220221_AWC_WT_HEX_IAA__7_reg.tif,313,326.482,204.37,122.11200000000002,136.93375,-0.10824029868458272,78.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,314,326.679,204.804,121.87499999999997,136.93375,-0.10997106264890892,78.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,315,327.244,204.413,122.83100000000002,136.93375,-0.10298958437930741,78.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,316,325.315,204.348,120.96699999999998,136.93375,-0.11660200644472249,79
20220221_AWC_WT_HEX_IAA__7_reg.tif,317,326.149,204.087,122.06200000000001,136.93375,-0.1086054387614448,79.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,318,325.571,205.065,120.50600000000003,136.93375,-0.11996859795338968,79.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,319,327.726,204.522,123.20400000000001,136.93375,-0.10026563940591707,79.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,320,325.405,204.304,121.10099999999997,136.93375,-0.11562343103873247,80
20220221_AWC_WT_HEX_IAA__7_reg.tif,321,324.565,204.891,119.674,136.93375,-0.1260445288323733,80.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,322,325.155,204.935,120.21999999999997,136.93375,-0.12205719919304067,80.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,323,326.524,204.891,121.63300000000001,136.93375,-0.11173834062092065,80.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,324,324.685,204.609,120.076,136.93375,-0.12310880261440302,81
20220221_AWC_WT_HEX_IAA__7_reg.tif,325,324.744,204.978,119.76600000000002,136.93375,-0.12537267109094713,81.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,326,324.845,204.37,120.47500000000002,136.93375,-0.12019498480104415,81.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,327,323.167,204.261,118.90599999999998,136.93375,-0.1316530804129736,81.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,328,323.232,203.652,119.58000000000004,136.93375,-0.12673099217687359,82
20220221_AWC_WT_HEX_IAA__7_reg.tif,329,323.637,204.978,118.65899999999999,136.93375,-0.13345687239267173,82.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,330,324.327,204.587,119.74000000000001,136.93375,-0.12556254393091545,82.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,331,322.56,205.065,117.495,136.93375,-0.14195733338201866,82.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,332,322.917,204.152,118.76499999999999,136.93375,-0.13268277542972434,83
20220221_AWC_WT_HEX_IAA__7_reg.tif,333,323.905,204.783,119.12199999999999,136.93375,-0.13007567528092978,83.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,334,323.488,204.435,119.053,136.93375,-0.13057956858699923,83.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,335,324.28,204.152,120.12799999999999,136.93375,-0.1227290569344666,83.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,336,324.256,204.217,120.03899999999996,136.93375,-0.12337900627128114,84
20220221_AWC_WT_HEX_IAA__7_reg.tif,337,325.327,204.913,120.41399999999999,136.93375,-0.12064045569481605,84.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,338,325.512,205.261,120.251,136.93375,-0.12183081234538598,84.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,339,325.036,204.522,120.51400000000001,136.93375,-0.1199101755410919,84.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,340,326.423,204.109,122.314,136.93375,-0.10676513277406052,85
20220221_AWC_WT_HEX_IAA__7_reg.tif,341,324.53,204.261,120.26899999999998,136.93375,-0.12169936191771587,85.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,342,326.095,203.804,122.29100000000003,136.93375,-0.1069330972094168,85.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,343,324.732,205.043,119.68900000000002,136.93375,-0.1259349868093146,85.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,344,325.869,204.391,121.47800000000004,136.93375,-0.11287027485919261,86
20220221_AWC_WT_HEX_IAA__7_reg.tif,345,324.601,204.565,120.036,136.93375,-0.12340091467589255,86.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,346,323.976,204.783,119.19300000000001,136.93375,-0.12955717637178557,86.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,347,324.381,204.761,119.61999999999998,136.93375,-0.12643888011538446,86.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,348,325.708,204.37,121.33800000000002,136.93375,-0.11389266707440628,87
20220221_AWC_WT_HEX_IAA__7_reg.tif,349,327.518,204.348,123.16999999999996,136.93375,-0.10051393465818356,87.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,350,328.054,205,123.05399999999997,136.93375,-0.10136105963650327,87.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,351,328.089,204.913,123.17599999999999,136.93375,-0.10047011784895991,87.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,352,326.429,204.37,122.05899999999997,136.93375,-0.10862734716605682,88
20220221_AWC_WT_HEX_IAA__7_reg.tif,353,326.756,204.63,122.12599999999998,136.93375,-0.10813805946306171,88.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,354,326.536,204.391,122.14500000000001,136.93375,-0.10799930623385391,88.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,355,325.929,204.217,121.71199999999996,136.93375,-0.11116141929947908,88.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,356,325.333,205.043,120.29000000000002,136.93375,-0.12154600308543352,89
20220221_AWC_WT_HEX_IAA__7_reg.tif,357,325.185,204.174,121.011,136.93375,-0.11628068317708386,89.25
20220221_AWC_WT_HEX_IAA__7_reg.tif,358,325.119,204.761,120.35800000000003,136.93375,-0.12104941258090113,89.5
20220221_AWC_WT_HEX_IAA__7_reg.tif,359,323.899,204.37,119.529,136.93375,-0.12710343505527313,89.75
20220221_AWC_WT_HEX_IAA__7_reg.tif,360,323.708,203.739,119.96900000000002,136.93375,-0.12389020237888745,90
