animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_WT_HEX_IAA__1_reg.tif,233,810.124,214.348,595.7760000000001,304.42525,0.9570518542729293,58.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,234,804.601,214.261,590.34,304.42525,0.9391952540073467,58.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,235,798.253,215.043,583.21,304.42525,0.915774069332291,58.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,236,791.562,214.261,577.301,304.42525,0.8963637214718557,59
20220221_AWC_WT_HEX_IAA__1_reg.tif,237,786.803,214.957,571.846,304.42525,0.8784447085121881,59.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,238,783.97,214.261,569.7090000000001,304.42525,0.8714249228669437,59.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,239,788.974,214.696,574.278,304.42525,0.8864335333550684,59.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,240,865.004,215,650.004,304.42525,1.1351842529487945,60
20220221_AWC_WT_HEX_IAA__1_reg.tif,241,942.124,214.652,727.472,304.42525,1.3896572311265243,60.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,242,962.275,214.087,748.188,304.42525,1.457706776950992,60.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,243,949.481,214.739,734.742,304.42525,1.4135382988106273,60.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,244,923.618,213.913,709.705,304.42525,1.3312947923997764,61
20220221_AWC_WT_HEX_IAA__1_reg.tif,245,895.768,214.174,681.594,304.42525,1.2389535690616993,61.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,246,860.442,214.565,645.877,304.42525,1.1216275588178048,61.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,247,833.652,213.304,620.3480000000001,304.42525,1.037767892118016,61.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,248,801.391,214.478,586.913,304.42525,0.927937974921594,62
20220221_AWC_WT_HEX_IAA__1_reg.tif,249,775.24,214.478,560.762,304.42525,0.8420351137101799,62.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,250,747.124,213.652,533.472,304.42525,0.752390775732302,62.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,251,723.575,213.565,510.01000000000005,304.42525,0.6753209531732339,62.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,252,697.807,214.522,483.285,304.42525,0.5875325716247257,63
20220221_AWC_WT_HEX_IAA__1_reg.tif,253,678.506,214.391,464.115,304.42525,0.5245614481715954,63.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,254,653.811,214.13,439.68100000000004,304.42525,0.4442987235782841,63.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,255,636.562,214.826,421.736,304.42525,0.3853515764543184,63.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,256,616.082,214.783,401.299,304.42525,0.31821851176930943,64
20220221_AWC_WT_HEX_IAA__1_reg.tif,257,601.687,214.478,387.209,304.42525,0.2719345717873271,64.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,258,583.979,214.913,369.06600000000003,304.42525,0.21233701869342317,64.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,259,570.914,213.391,357.523,304.42525,0.17441966459746694,64.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,260,555.588,213.957,341.631,304.42525,0.12221637331331736,65
20220221_AWC_WT_HEX_IAA__1_reg.tif,261,544.026,213.13,330.89599999999996,304.42525,0.08695320115529166,65.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,262,531.189,212.348,318.84099999999995,304.42525,0.04735398919767643,65.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,263,520.558,213.913,306.645,304.42525,0.0072916093523778865,65.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,264,508.923,213.391,295.53200000000004,304.42525,-0.029213246930075498,66
20220221_AWC_WT_HEX_IAA__1_reg.tif,265,502.339,212.783,289.55600000000004,304.42525,-0.048843681659126385,66.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,266,492.7,214.522,278.178,304.42525,-0.08621903078013407,66.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,267,486.013,213,273.013,304.42525,-0.1031854289353463,66.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,268,477.657,214.217,263.43999999999994,304.42525,-0.13463157211827884,67
20220221_AWC_WT_HEX_IAA__1_reg.tif,269,470.961,213.174,257.78700000000003,304.42525,-0.1532009910478844,67.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,270,464.412,213.261,251.15099999999998,304.42525,-0.17499944567673023,67.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,271,459.506,214.696,244.80999999999997,304.42525,-0.1958288611079404,67.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,272,453.575,213.522,240.053,304.42525,-0.21145502877964298,68
20220221_AWC_WT_HEX_IAA__1_reg.tif,273,448.506,213.522,234.98399999999998,304.42525,-0.22810607858579413,68.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,274,445.094,214.217,230.87699999999998,304.42525,-0.24159707514406253,68.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,275,440.644,213.391,227.25300000000001,304.42525,-0.2535014753211174,68.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,276,437.318,213.783,223.535,304.42525,-0.26571465408996137,69
20220221_AWC_WT_HEX_IAA__1_reg.tif,277,432.734,213.522,219.212,304.42525,-0.2799151844336172,69.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,278,430.631,214.087,216.54399999999998,304.42525,-0.28867924063460576,69.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,279,428.661,213.391,215.27,304.42525,-0.2928641760169368,69.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,280,427.584,213.652,213.93200000000002,304.42525,-0.2972593436319753,70
20220221_AWC_WT_HEX_IAA__1_reg.tif,281,424.704,213.913,210.791,304.42525,-0.3075771474278169,70.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,282,423.129,212.783,210.34600000000003,304.42525,-0.3090389184208602,70.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,283,419.837,213.652,206.185,304.42525,-0.3227072984254756,70.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,284,417.884,213.348,204.536,304.42525,-0.32812406329632643,71
20220221_AWC_WT_HEX_IAA__1_reg.tif,285,415.442,213.652,201.79000000000002,304.42525,-0.3371443400309271,71.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,286,414.824,213.652,201.17200000000003,304.42525,-0.3391743950280076,71.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,287,413.361,213.696,199.665,304.42525,-0.3441247071325391,71.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,288,411.755,213.696,198.059,304.42525,-0.34940022222203976,72
20220221_AWC_WT_HEX_IAA__1_reg.tif,289,409.76,213.913,195.84699999999998,304.42525,-0.3566663737649884,72.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,290,409.33,213.652,195.678,304.42525,-0.35722151825448123,72.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,291,407.682,214.217,193.465,304.42525,-0.3644909546760658,72.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,292,406.923,213.696,193.227,304.42525,-0.36527275579144636,73
20220221_AWC_WT_HEX_IAA__1_reg.tif,293,404.798,213.087,191.711,304.42525,-0.3702526318037022,73.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,294,404.97,213.391,191.57900000000004,304.42525,-0.37068623578366106,73.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,295,405.21,214.435,190.77499999999998,304.42525,-0.37332727820704764,73.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,296,404.395,212.957,191.438,304.42525,-0.37114940367134464,74
20220221_AWC_WT_HEX_IAA__1_reg.tif,297,404.258,214.13,190.128,304.42525,-0.3754525946845737,74.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,298,404.052,214,190.05200000000002,304.42525,-0.3757022454609136,74.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,299,403.215,214.739,188.47599999999997,304.42525,-0.3808792141913328,74.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,300,403.309,212.696,190.61300000000003,304.42525,-0.373859428546088,75
20220221_AWC_WT_HEX_IAA__1_reg.tif,301,402.494,214.174,188.32000000000002,304.42525,-0.38139165525855684,75.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,302,403.099,213.522,189.577,304.42525,-0.37726256281303866,75.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,303,401.378,212.87,188.50799999999998,304.42525,-0.3807740980749791,75.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,304,401.082,214.13,186.952,304.42525,-0.385885369232677,76
20220221_AWC_WT_HEX_IAA__1_reg.tif,305,400.605,213.565,187.04000000000002,304.42525,-0.3855962999127043,76.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,306,401.283,214.739,186.544,304.42525,-0.3872255997161865,76.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,307,402.112,214.087,188.02500000000003,304.42525,-0.38236069445619236,76.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,308,400.944,215.087,185.85700000000003,304.42525,-0.3894823113391546,77
20220221_AWC_WT_HEX_IAA__1_reg.tif,309,402.129,214.435,187.69400000000002,304.42525,-0.38344798928472584,77.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,310,401.326,214.391,186.93500000000003,304.42525,-0.3859412121694898,77.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,311,402.97,214.783,188.18700000000004,304.42525,-0.3818285441171518,77.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,312,402.395,214.043,188.35199999999998,304.42525,-0.3812865391422033,78
20220221_AWC_WT_HEX_IAA__1_reg.tif,313,403.052,214.783,188.26900000000003,304.42525,-0.38155918406899547,78.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,314,401.725,213.043,188.68200000000002,304.42525,-0.3802025291923058,78.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,315,402.549,213.739,188.80999999999997,304.42525,-0.3797820647268912,78.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,316,400.91,214.261,186.64900000000003,304.42525,-0.38688068745940085,79
20220221_AWC_WT_HEX_IAA__1_reg.tif,317,401.961,211.609,190.352,304.42525,-0.3747167818700978,79.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,318,401.721,212.826,188.895,304.42525,-0.3795028500428266,79.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,319,405.459,213.391,192.068,304.42525,-0.3690799301306314,79.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,320,404.588,214.348,190.24,304.42525,-0.3750846882773357,80
20220221_AWC_WT_HEX_IAA__1_reg.tif,321,405.773,214.696,191.07700000000003,304.42525,-0.3723352448589596,80.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,322,404.455,213.826,190.629,304.42525,-0.3738068704879113,80.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,323,406.167,214.565,191.60199999999998,304.42525,-0.3706106835750321,80.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,324,407.777,213.174,194.60299999999998,304.42525,-0.3607527627882379,81
20220221_AWC_WT_HEX_IAA__1_reg.tif,325,409.931,214.217,195.71399999999997,304.42525,-0.3571032626235834,81.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,326,409.785,213.957,195.82800000000003,304.42525,-0.3567287864590732,81.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,327,411.592,214.435,197.15699999999998,304.42525,-0.3523631827517593,81.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,328,410.541,213.957,196.584,304.42525,-0.35424541821021743,82
20220221_AWC_WT_HEX_IAA__1_reg.tif,329,410.536,213.522,197.014,304.42525,-0.35283292039671477,82.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,330,409.421,214.13,195.291,304.42525,-0.3584927662866336,82.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,331,409.961,214.609,195.352,304.42525,-0.3582923886898344,82.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,332,408.936,214.13,194.80599999999998,304.42525,-0.3600859324251192,83
20220221_AWC_WT_HEX_IAA__1_reg.tif,333,409.21,213.391,195.819,304.42525,-0.3567583503667978,83.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,334,409.687,214.304,195.383,304.42525,-0.3581905574521167,83.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,335,410.652,213.348,197.30399999999997,304.42525,-0.35188030559225963,83.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,336,410.356,213.739,196.617,304.42525,-0.3541370172152278,84
20220221_AWC_WT_HEX_IAA__1_reg.tif,337,410.185,214.043,196.142,304.42525,-0.35569733456735275,84.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,338,412.305,214.696,197.609,304.42525,-0.35087841760826344,84.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,339,412.206,213.565,198.64100000000002,304.42525,-0.347488422855857,84.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,340,413.24,214.696,198.544,304.42525,-0.34780705608355417,85
20220221_AWC_WT_HEX_IAA__1_reg.tif,341,412.687,214.609,198.078,304.42525,-0.34933780952795473,85.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,342,413.266,213.478,199.788,304.42525,-0.3437206670603046,85.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,343,413.026,213.826,199.20000000000002,304.42525,-0.3456521756983036,85.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,344,412.828,214.043,198.78499999999997,304.42525,-0.3470154003322656,86
20220221_AWC_WT_HEX_IAA__1_reg.tif,345,413.67,213.826,199.84400000000002,304.42525,-0.3435367138566856,86.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,346,414.541,215,199.541,304.42525,-0.34453203208340966,86.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,347,414.416,214.217,200.19899999999998,304.42525,-0.34237058194088704,86.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,348,415.262,213.304,201.958,304.42525,-0.3365924804200703,87
20220221_AWC_WT_HEX_IAA__1_reg.tif,349,414.262,213.304,200.958,304.42525,-0.339877359056123,87.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,350,414.227,213.174,201.05299999999997,304.42525,-0.3395652955856981,87.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,351,413.408,213.826,199.58200000000002,304.42525,-0.3443973520593314,87.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,352,414.416,214.261,200.155,304.42525,-0.3425151166008733,88
20220221_AWC_WT_HEX_IAA__1_reg.tif,353,414.373,214.217,200.15599999999998,304.42525,-0.3425118317222373,88.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,354,416.073,214.304,201.76899999999998,304.42525,-0.3372133224822843,88.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,355,416.356,213.609,202.74699999999999,304.42525,-0.33400071117622476,88.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,356,416.871,213.87,203.00099999999998,304.42525,-0.3331663520026674,89
20220221_AWC_WT_HEX_IAA__1_reg.tif,357,419.712,212.696,207.016,304.42525,-0.3199775642789158,89.25
20220221_AWC_WT_HEX_IAA__1_reg.tif,358,421.558,213.826,207.732,304.42525,-0.31762559117550204,89.5
20220221_AWC_WT_HEX_IAA__1_reg.tif,359,422.21,213.043,209.16699999999997,304.42525,-0.3129117903327665,89.75
20220221_AWC_WT_HEX_IAA__1_reg.tif,360,424.541,214.348,210.19299999999998,304.42525,-0.3095415048521764,90
