animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220221_AWC_WT_HEX_IAA__6_reg.tif,229,1488.636,253.676,1234.96,565.1349,1.1852481593332849,57.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,230,1484.803,255.882,1228.921,565.1349,1.1745622151454458,57.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,231,1468.882,253,1215.882,565.1349,1.151489847822175,57.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,232,1459.25,255.029,1204.221,565.1349,1.1308558363675645,58
20220221_AWC_WT_HEX_IAA__6_reg.tif,233,1459.004,253.353,1205.6509999999998,565.1349,1.133386205665231,58.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,234,1463.404,255.441,1207.963,565.1349,1.1374772642779625,58.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,235,1457.408,254.676,1202.732,565.1349,1.1282210672177562,58.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,236,1453.219,252.912,1200.307,565.1349,1.1239300563458388,59
20220221_AWC_WT_HEX_IAA__6_reg.tif,237,1457.719,253.706,1204.0130000000001,565.1349,1.1304877826515405,59.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,238,1453.566,254.941,1198.625,565.1349,1.1209537758152965,59.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,239,1434.395,253.941,1180.454,565.1349,1.0888003908447343,59.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,240,1403.171,255.176,1147.9950000000001,565.1349,1.031364546765737,60
20220221_AWC_WT_HEX_IAA__6_reg.tif,241,1387.219,254.912,1132.307,565.1349,1.0036048030302145,60.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,242,1336.596,254.235,1082.3609999999999,565.1349,0.9152259044698883,60.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,243,1288.311,255.647,1032.664,565.1349,0.8272876086753799,60.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,244,1238.754,254.882,983.8719999999998,565.1349,0.7409507004433805,61
20220221_AWC_WT_HEX_IAA__6_reg.tif,245,1192.404,254.118,938.2860000000001,565.1349,0.6602867740074096,61.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,246,1146.588,254.559,892.029,565.1349,0.5784355204394561,61.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,247,1103.601,253.412,850.1890000000001,565.1349,0.5044000998699604,61.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,248,1074.882,253.412,821.47,565.1349,0.4535821447233218,62
20220221_AWC_WT_HEX_IAA__6_reg.tif,249,1039.268,253.265,786.003,565.1349,0.39082367767412707,62.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,250,1012.509,254.118,758.3910000000001,565.1349,0.34196454687190625,62.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,251,983.908,254.588,729.32,565.1349,0.29052373159045747,62.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,252,962.882,253.794,709.088,565.1349,0.2547234297510204,63
20220221_AWC_WT_HEX_IAA__6_reg.tif,253,937.702,252.265,685.437,565.1349,0.21287324495443477,63.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,254,927.583,254,673.583,565.1349,0.19189772211909042,63.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,255,913.877,253.824,660.0529999999999,565.1349,0.16795653568731972,63.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,256,896.469,254.382,642.087,565.1349,0.13616589596572423,64
20220221_AWC_WT_HEX_IAA__6_reg.tif,257,875.561,253,622.561,565.1349,0.10161485337394667,64.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,258,855.82,253.353,602.4670000000001,565.1349,0.06605874101917981,64.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,259,841.408,252.941,588.467,565.1349,0.04128589474831579,64.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,260,827.855,253.147,574.7080000000001,565.1349,0.016939495331114867,65
20220221_AWC_WT_HEX_IAA__6_reg.tif,261,815.649,251.618,564.031,565.1349,-0.001953338928457731,65.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,262,803.136,253.441,549.6949999999999,565.1349,-0.02732073350982231,65.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,263,796.439,252.5,543.939,565.1349,-0.03750591230518598,65.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,264,784.009,252.824,531.185,565.1349,-0.06007397525794296,66
20220221_AWC_WT_HEX_IAA__6_reg.tif,265,778.11,253.324,524.7860000000001,565.1349,-0.07139693549274688,66.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,266,773.171,253.235,519.936,565.1349,-0.07997895723658188,66.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,267,768.452,253.824,514.6279999999999,565.1349,-0.08937140495127815,66.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,268,766.904,253.5,513.404,565.1349,-0.09153725951095927,67
20220221_AWC_WT_HEX_IAA__6_reg.tif,269,763.048,252.824,510.224,565.1349,-0.09716423459248406,67.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,270,756.417,253.353,503.064,565.1349,-0.10983377597101152,67.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,271,750.145,251.853,498.292,565.1349,-0.11827777757133746,67.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,272,743.702,253.412,490.28999999999996,565.1349,-0.1324372287041555,68
20220221_AWC_WT_HEX_IAA__6_reg.tif,273,739.417,252.765,486.65200000000004,565.1349,-0.13887462975654127,68.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,274,739.746,253.059,486.687,565.1349,-0.13881269764086415,68.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,275,736.509,252.441,484.068,565.1349,-0.14344698938253508,68.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,276,734.759,253.882,480.877,565.1349,-0.14909342884327265,69
20220221_AWC_WT_HEX_IAA__6_reg.tif,277,729.614,254.265,475.34900000000005,565.1349,-0.1588751641422251,69.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,278,728.211,252.471,475.74,565.1349,-0.15818329393566033,69.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,279,725.452,253.235,472.217,565.1349,-0.1644172037508213,69.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,280,722.675,252.647,470.02799999999996,565.1349,-0.16829061521417285,70
20220221_AWC_WT_HEX_IAA__6_reg.tif,281,718.741,252.088,466.653,565.1349,-0.17426264065447028,70.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,282,717.276,251.853,465.42299999999994,565.1349,-0.17643911214826774,70.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,283,715.417,252.412,463.005,565.1349,-0.1807177365970497,70.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,284,715.693,253.235,462.45799999999997,565.1349,-0.18168564709063278,71
20220221_AWC_WT_HEX_IAA__6_reg.tif,285,713.925,252.853,461.07199999999995,565.1349,-0.18413815887144833,71.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,286,715.171,253.118,462.05300000000005,565.1349,-0.18240229014346832,71.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,287,717.425,253.441,463.9839999999999,565.1349,-0.1789854068471087,71.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,288,714.583,253.088,461.495,565.1349,-0.18338966501626427,72
20220221_AWC_WT_HEX_IAA__6_reg.tif,289,714.873,252.5,462.37300000000005,565.1349,-0.18183605365727717,72.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,290,713.333,252.559,460.774,565.1349,-0.18466546659921376,72.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,291,713.504,253.235,460.269,565.1349,-0.1855590585539842,72.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,292,711.123,253,458.12300000000005,565.1349,-0.1893563819895037,73
20220221_AWC_WT_HEX_IAA__6_reg.tif,293,711.768,252.353,459.415,565.1349,-0.18707020217650688,73.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,294,708.373,253.294,455.07900000000006,565.1349,-0.19474270656439718,73.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,295,707.754,252.824,454.93,565.1349,-0.19500636042828007,73.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,296,710.268,254.088,456.18000000000006,565.1349,-0.1927944991540957,74
20220221_AWC_WT_HEX_IAA__6_reg.tif,297,710.386,252.441,457.94499999999994,565.1349,-0.18967135103494773,74.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,298,708.662,251.971,456.69100000000003,565.1349,-0.1918902902652092,74.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,299,708.592,253.059,455.533,565.1349,-0.19393935854961356,74.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,300,709.487,252.824,456.66299999999995,565.1349,-0.19193983595775108,75
20220221_AWC_WT_HEX_IAA__6_reg.tif,301,708.289,251.265,457.024,565.1349,-0.19130105042176657,75.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,302,711.018,251.441,459.577,565.1349,-0.18678354495537264,75.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,303,711.382,252.441,458.9409999999999,565.1349,-0.18790893997167774,75.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,304,714.68,253.529,461.15099999999995,565.1349,-0.18399836923891988,76
20220221_AWC_WT_HEX_IAA__6_reg.tif,305,714.636,252.765,461.871,565.1349,-0.18272433714498967,76.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,306,720.636,253.176,467.46,565.1349,-0.17283466301585698,76.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,307,717.522,252.559,464.9630000000001,565.1349,-0.1772530770971673,76.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,308,719.333,253.853,465.47999999999996,565.1349,-0.1763382512741649,77
20220221_AWC_WT_HEX_IAA__6_reg.tif,309,716.452,252.765,463.687,565.1349,-0.17951094508585472,77.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,310,716.259,252.324,463.935,565.1349,-0.17907211180905658,77.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,311,717.026,251.824,465.20199999999994,565.1349,-0.17683016922154352,77.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,312,715.193,252.029,463.164,565.1349,-0.18043638784297347,78
20220221_AWC_WT_HEX_IAA__6_reg.tif,313,717.088,253.941,463.14699999999993,565.1349,-0.18046646915630246,78.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,314,717.978,253.176,464.80199999999996,565.1349,-0.17753796482928244,78.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,315,719.588,252.353,467.23499999999996,565.1349,-0.1732327980452102,78.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,316,719.728,252.824,466.90399999999994,565.1349,-0.1738184989106142,79
20220221_AWC_WT_HEX_IAA__6_reg.tif,317,724.289,252.265,472.024,565.1349,-0.16475871513155535,79.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,318,724.697,252.647,472.05,565.1349,-0.1647127084170523,79.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,319,729.412,252.853,476.559,565.1349,-0.15673408242881476,79.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,320,730.912,251.853,479.059,565.1349,-0.15231035988044622,80
20220221_AWC_WT_HEX_IAA__6_reg.tif,321,729.386,252.971,476.41499999999996,565.1349,-0.1569888888476009,80.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,322,727.667,252.412,475.255,565.1349,-0.15904149611004384,80.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,323,728.636,252.412,476.22399999999993,565.1349,-0.15732686125029632,80.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,324,726.86,253.441,473.419,565.1349,-0.16229027794956571,81
20220221_AWC_WT_HEX_IAA__6_reg.tif,325,727.241,252.412,474.82899999999995,565.1349,-0.15979529843228593,81.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,326,725.882,252.676,473.20599999999996,565.1349,-0.16266717911068676,81.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,327,725.741,253.735,472.006,565.1349,-0.16479056593390365,81.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,328,727.425,253.088,474.337,565.1349,-0.16066588702980478,82
20220221_AWC_WT_HEX_IAA__6_reg.tif,329,725.167,252.765,472.40200000000004,565.1349,-0.16408984828224193,82.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,330,729.662,251.882,477.78000000000003,565.1349,-0.15457353633619156,82.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,331,729.057,251.206,477.851,565.1349,-0.15444790261581795,82.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,332,731.807,252.294,479.51300000000003,565.1349,-0.15150701186566248,83
20220221_AWC_WT_HEX_IAA__6_reg.tif,333,731.509,251.294,480.21500000000003,565.1349,-0.1502648305740806,83.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,334,734.912,251.824,483.088,565.1349,-0.14518108862149548,83.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,335,733.807,252.441,481.366,565.1349,-0.1482281487128118,83.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,336,739.254,250.176,489.07800000000003,565.1349,-0.13458184939560444,84
20220221_AWC_WT_HEX_IAA__6_reg.tif,337,740.807,252.471,488.336,565.1349,-0.13589481024796027,84.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,338,743.868,252.441,491.427,565.1349,-0.13042531968915738,84.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,339,739.825,251.853,487.97200000000004,565.1349,-0.13653890425100268,84.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,340,740.465,252.824,487.641,565.1349,-0.1371246051164067,85
20220221_AWC_WT_HEX_IAA__6_reg.tif,341,738.702,252.382,486.32,565.1349,-0.1394621001109647,85.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,342,737.079,250.765,486.31399999999996,565.1349,-0.13947271704508082,85.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,343,737.013,252.912,484.101,565.1349,-0.1433885962448966,85.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,344,734.105,252.559,481.54600000000005,565.1349,-0.14790964068932916,86
20220221_AWC_WT_HEX_IAA__6_reg.tif,345,732.768,252.471,480.297,565.1349,-0.15011973247449412,86.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,346,733.211,250.706,482.505,565.1349,-0.14621270071977507,86.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,347,734.706,252.676,482.03000000000003,565.1349,-0.14705320800396504,86.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,348,734.224,250.912,483.312,565.1349,-0.1447847230811617,87
20220221_AWC_WT_HEX_IAA__6_reg.tif,349,734.649,251.412,483.23699999999997,565.1349,-0.14491743475761282,87.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,350,732.202,253.412,478.78999999999996,565.1349,-0.15278635242665078,87.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,351,734.469,251.382,483.08700000000005,565.1349,-0.1451828581105148,87.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,352,736.882,253.559,483.323,565.1349,-0.14476525870194892,88
20220221_AWC_WT_HEX_IAA__6_reg.tif,353,740.544,252.088,488.456,565.1349,-0.13568247156563856,88.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,354,739.474,250.735,488.73900000000003,565.1349,-0.13518170617316322,88.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,355,740.311,252.088,488.22300000000007,565.1349,-0.13609476250714642,88.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,356,739.351,253.029,486.322,565.1349,-0.13945856113292598,89
20220221_AWC_WT_HEX_IAA__6_reg.tif,357,737.649,252.294,485.355,565.1349,-0.1411696570146349,89.25
20220221_AWC_WT_HEX_IAA__6_reg.tif,358,738.189,250.588,487.601,565.1349,-0.13719538467718065,89.5
20220221_AWC_WT_HEX_IAA__6_reg.tif,359,734.241,252.206,482.03499999999997,565.1349,-0.1470443605588684,89.75
20220221_AWC_WT_HEX_IAA__6_reg.tif,360,735.851,250.588,485.26300000000003,565.1349,-0.14133245000441483,90
