animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX_IAA__2_reg.tif,220,2125.898,270.452,1855.4460000000001,1916.15045,-0.03168041945766834,55
20220316_AWC_WT_HEX_IAA__2_reg.tif,221,2138.137,269.613,1868.5240000000001,1916.15045,-0.024855276891227397,55.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,222,2134.483,270.145,1864.3380000000002,1916.15045,-0.02703986526736452,55.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,223,2126.912,270.274,1856.638,1916.15045,-0.031058338868954767,55.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,224,2124.39,270.226,1854.1639999999998,1916.15045,-0.032349469218348866,56
20220316_AWC_WT_HEX_IAA__2_reg.tif,225,2129.185,269.097,1860.088,1916.15045,-0.029257853943566968,56.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,226,2107.029,269.79,1837.239,1916.15045,-0.04118228294651918,56.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,227,2144.712,270.919,1873.7930000000001,1916.15045,-0.02210549281242502,56.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,228,2148.473,270.71,1877.763,1916.15045,-0.02003363044900789,57
20220316_AWC_WT_HEX_IAA__2_reg.tif,229,2149.371,269.387,1879.9840000000002,1916.15045,-0.018874535660808857,57.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,230,2147.815,269.516,1878.299,1916.15045,-0.019753902935962107,57.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,231,2148.444,270.468,1877.9759999999999,1916.15045,-0.019922470075353534,57.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,232,2145.771,270.194,1875.5770000000002,1916.15045,-0.021174459448108505,58
20220316_AWC_WT_HEX_IAA__2_reg.tif,233,2135.068,270.306,1864.7620000000002,1916.15045,-0.026818588279432818,58.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,234,2122.185,270.339,1851.846,1916.15045,-0.03355918633633392,58.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,235,2119.439,269.774,1849.665,1916.15045,-0.03469740593699212,58.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,236,2114.088,269.081,1845.007,1916.15045,-0.03712832152610982,59
20220316_AWC_WT_HEX_IAA__2_reg.tif,237,2110.38,270.323,1840.0570000000002,1916.15045,-0.039711625984274794,59.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,238,2110.137,268.855,1841.2820000000002,1916.15045,-0.03907232336584005,59.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,239,2106.337,270.355,1835.982,1916.15045,-0.04183828571498659,59.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,240,2081.205,273.758,1807.447,1916.15045,-0.056730122626853334,60
20220316_AWC_WT_HEX_IAA__2_reg.tif,241,2041.049,276.516,1764.533,1916.15045,-0.07912606757992316,60.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,242,1967.444,276.565,1690.879,1916.15045,-0.11756459415804232,60.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,243,1899.707,276.758,1622.949,1916.15045,-0.15301588139908326,60.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,244,1825.746,275.935,1549.8110000000001,1916.15045,-0.19118511805792698,61
20220316_AWC_WT_HEX_IAA__2_reg.tif,245,1774.234,273.177,1501.0569999999998,1916.15045,-0.21662884039194327,61.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,246,1707.249,274.371,1432.8780000000002,1916.15045,-0.25221007567542514,61.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,247,1664.127,272.145,1391.982,1916.15045,-0.27355286741706536,61.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,248,1608.951,273.258,1335.693,1916.15045,-0.30292895320406604,62
20220316_AWC_WT_HEX_IAA__2_reg.tif,249,1560.649,273.258,1287.3909999999998,1916.15045,-0.32813678591887196,62.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,250,1522,273.839,1248.161,1916.15045,-0.3486101260994407,62.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,251,1489.127,272.581,1216.5459999999998,1916.15045,-0.36510935245194354,62.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,252,1464.185,273.742,1190.443,1916.15045,-0.3787319779613339,63
20220316_AWC_WT_HEX_IAA__2_reg.tif,253,1448.293,272.726,1175.567,1916.15045,-0.38649546020773057,63.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,254,1421.707,271.968,1149.739,1916.15045,-0.39997456880277854,63.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,255,1384.873,273.613,1111.26,1916.15045,-0.4200559773372702,63.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,256,1392.668,270.855,1121.8129999999999,1916.15045,-0.4145485809843377,64
20220316_AWC_WT_HEX_IAA__2_reg.tif,257,1377.966,273.21,1104.7559999999999,1916.15045,-0.4234502828313926,64.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,258,1376.19,271.855,1104.335,1916.15045,-0.42366999418025864,64.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,259,1377.937,271.29,1106.647,1916.15045,-0.42246340834040463,64.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,260,1382.99,271.403,1111.587,1916.15045,-0.4198853226791247,65
20220316_AWC_WT_HEX_IAA__2_reg.tif,261,1382.034,270.161,1111.873,1916.15045,-0.4197360650882085,65.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,262,1366.273,270.71,1095.5629999999999,1916.15045,-0.4282479228079404,65.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,263,1354.395,270.081,1084.3139999999999,1916.15045,-0.43411854742408157,65.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,264,1352.322,270.226,1082.096,1916.15045,-0.4352760765732148,66
20220316_AWC_WT_HEX_IAA__2_reg.tif,265,1330.717,269.548,1061.169,1916.15045,-0.446197452814835,66.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,266,1322.283,268.355,1053.9279999999999,1916.15045,-0.4499763836393954,66.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,267,1291.698,271.258,1020.44,1916.15045,-0.46745309064849266,66.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,268,1273.063,269.5,1003.5630000000001,1916.15045,-0.47626085415161423,67
20220316_AWC_WT_HEX_IAA__2_reg.tif,269,1262.351,270.742,991.6090000000002,1916.15045,-0.4824994039481607,67.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,270,1254.951,269.339,985.6120000000001,1916.15045,-0.48562911644020434,67.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,271,1248.122,269.919,978.2030000000001,1916.15045,-0.48949572305243566,67.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,272,1245.156,268.952,976.204,1916.15045,-0.4905389605497836,68
20220316_AWC_WT_HEX_IAA__2_reg.tif,273,1265.62,269.516,996.1039999999998,1916.15045,-0.4801535547482716,68.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,274,1231.195,270.661,960.5339999999999,1916.15045,-0.49871681526886374,68.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,275,1249.907,268.468,981.4389999999999,1916.15045,-0.4878069203803909,68.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,276,1245.776,269.097,976.6790000000001,1916.15045,-0.4902910676977374,69
20220316_AWC_WT_HEX_IAA__2_reg.tif,277,1219.995,269.306,950.6889999999999,1916.15045,-0.5038547208023254,69.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,278,1216.098,269.081,947.0169999999999,1916.15045,-0.5057710630185642,69.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,279,1212.888,269.516,943.3719999999998,1916.15045,-0.5076733144832131,69.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,280,1233.263,268.161,965.1019999999999,1916.15045,-0.4963328688517126,70
20220316_AWC_WT_HEX_IAA__2_reg.tif,281,1230.454,268.548,961.906,1916.15045,-0.49800079633621674,70.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,282,1204.785,269.258,935.527,1916.15045,-0.5117674606396382,70.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,283,1204.117,269.177,934.9399999999999,1916.15045,-0.5120738040167985,70.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,284,1229.127,268,961.127,1916.15045,-0.49840734061357245,71
20220316_AWC_WT_HEX_IAA__2_reg.tif,285,1222.707,269.339,953.3680000000002,1916.15045,-0.502456605116785,71.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,286,1223.263,268.694,954.569,1916.15045,-0.5018298276108748,71.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,287,1222.117,268.258,953.8589999999999,1916.15045,-0.5022003621897226,71.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,288,1210.024,267.774,942.2499999999999,1916.15045,-0.5082588634937304,72
20220316_AWC_WT_HEX_IAA__2_reg.tif,289,1208.483,268.403,940.0799999999999,1916.15045,-0.5093913424178149,72.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,290,1197.073,267.161,929.912,1916.15045,-0.5146978150906678,72.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,291,1223.449,267.903,955.546,1916.15045,-0.5013199511551925,72.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,292,1203.678,267.016,936.662,1916.15045,-0.51117512719317,73
20220316_AWC_WT_HEX_IAA__2_reg.tif,293,1204.093,268.484,935.6090000000002,1916.15045,-0.5117246665051797,73.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,294,1206.863,267.919,938.9440000000001,1916.15045,-0.5099841977439715,73.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,295,1201.698,268.516,933.182,1916.15045,-0.5129912685092134,73.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,296,1224,269.355,954.645,1916.15045,-0.5017901647545474,74
20220316_AWC_WT_HEX_IAA__2_reg.tif,297,1202.995,268.645,934.3499999999999,1916.15045,-0.5123817130330242,74.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,298,1199.337,267.968,931.3689999999999,1916.15045,-0.513937436384497,74.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,299,1199.898,268.403,931.4949999999999,1916.15045,-0.5138716795437436,74.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,300,1229.044,267.452,961.5920000000001,1916.15045,-0.4981646665584114,75
20220316_AWC_WT_HEX_IAA__2_reg.tif,301,1208.322,267.468,940.8539999999998,1916.15045,-0.5089874075389019,75.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,302,1206.029,268.274,937.755,1916.15045,-0.5106047126936196,75.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,303,1229.532,267.468,962.0639999999999,1916.15045,-0.49791833934543095,75.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,304,1204.99,267.71,937.28,1916.15045,-0.5108526055456658,76
20220316_AWC_WT_HEX_IAA__2_reg.tif,305,1204.434,268.081,936.353,1916.15045,-0.5113363880169222,76.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,306,1203.229,266.968,936.261,1916.15045,-0.5113844009482659,76.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,307,1211.834,268.161,943.673,1916.15045,-0.507516228696969,76.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,308,1212.337,267.548,944.789,1916.15045,-0.5069338109645827,77
20220316_AWC_WT_HEX_IAA__2_reg.tif,309,1211.127,267.71,943.4169999999999,1916.15045,-0.5076498298972297,77.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,310,1207.468,267.097,940.3710000000001,1916.15045,-0.509239475428456,77.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,311,1210.293,266.113,944.1799999999998,1916.15045,-0.5072516356948904,77.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,312,1211.932,267.161,944.771,1916.15045,-0.506943204798976,78
20220316_AWC_WT_HEX_IAA__2_reg.tif,313,1210.176,267.226,942.9499999999999,1916.15045,-0.5078935477117676,78.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,314,1211.766,267,944.7660000000001,1916.15045,-0.5069458141974186,78.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,315,1209.883,267.79,942.0930000000001,1916.15045,-0.5083407986048277,78.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,316,1212.863,267.145,945.7180000000001,1916.15045,-0.5064489847339493,79
20220316_AWC_WT_HEX_IAA__2_reg.tif,317,1211.317,268.129,943.188,1916.15045,-0.5077693403459003,79.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,318,1214.395,268.194,946.201,1916.15045,-0.5061969168443949,79.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,319,1214.127,267.403,946.7239999999999,1916.15045,-0.5059239737673,79.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,320,1221.137,267.306,953.8309999999999,1916.15045,-0.5022149748210012,80
20220316_AWC_WT_HEX_IAA__2_reg.tif,321,1214.576,266.597,947.979,1916.15045,-0.5052690147582096,80.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,322,1218.22,266.823,951.397,1916.15045,-0.5034852299828544,80.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,323,1221.507,267.565,953.942,1916.15045,-0.5021570461755757,80.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,324,1222.4,267.516,954.884,1916.15045,-0.5016654355089915,81
20220316_AWC_WT_HEX_IAA__2_reg.tif,325,1219.005,267.403,951.6020000000001,1916.15045,-0.5033782446467082,81.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,326,1221.58,268.081,953.4989999999999,1916.15045,-0.5023882388775892,81.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,327,1221.493,268.048,953.4449999999999,1916.15045,-0.5024164203807692,81.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,328,1217.688,266.984,950.7040000000002,1916.15045,-0.5038468926069974,82
20220316_AWC_WT_HEX_IAA__2_reg.tif,329,1217.766,266.758,951.008,1916.15045,-0.503688241181688,82.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,330,1217.317,266.516,950.8009999999999,1916.15045,-0.5037962702772113,82.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,331,1222.79,266.29,956.5,1916.15045,-0.5008220779323461,82.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,332,1220.029,267.113,952.9159999999999,1916.15045,-0.5026924947359953,83
20220316_AWC_WT_HEX_IAA__2_reg.tif,333,1218.468,265.629,952.839,1916.15045,-0.5027326794720112,83.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,334,1218.551,266.823,951.728,1916.15045,-0.50331248780595494,83.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,335,1223.263,266.839,956.424,1916.15045,-0.5008617407886735,83.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,336,1222.19,266.871,955.3190000000001,1916.15045,-0.5014384178444861,84
20220316_AWC_WT_HEX_IAA__2_reg.tif,337,1218.737,267.758,950.979,1916.15045,-0.503703375692655,84.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,338,1218.576,266.919,951.657,1916.15045,-0.5033495412638397,84.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,339,1222.351,267.435,954.9160000000002,1916.15045,-0.5016487353589588,84.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,340,1224.156,266.935,957.221,1916.15045,-0.5004458026769245,85
20220316_AWC_WT_HEX_IAA__2_reg.tif,341,1226.478,267.694,958.7840000000001,1916.15045,-0.4996301047237705,85.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,342,1224.532,266.871,957.661,1916.15045,-0.5002161756139765,85.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,343,1224.249,268.129,956.12,1916.15045,-0.501020392213983,85.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,344,1226.176,265.403,960.7729999999999,1916.15045,-0.4985920860233079,86
20220316_AWC_WT_HEX_IAA__2_reg.tif,345,1221.517,266.677,954.84,1916.15045,-0.5016883982152863,86.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,346,1227.82,266.855,960.9649999999999,1916.15045,-0.4984918851231124,86.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,347,1223.073,266.113,956.96,1916.15045,-0.5005820132756277,86.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,348,1228.073,267.161,960.912,1916.15045,-0.4985195447466038,87
20220316_AWC_WT_HEX_IAA__2_reg.tif,349,1228.346,266.774,961.572,1916.15045,-0.4981751041521818,87.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,350,1223.517,267.677,955.84,1916.15045,-0.5011665185267681,87.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,351,1224.322,266.452,957.8699999999999,1916.15045,-0.5001071027590762,87.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,352,1227.107,266.21,960.8969999999999,1916.15045,-0.4985273729419316,88
20220316_AWC_WT_HEX_IAA__2_reg.tif,353,1229.468,265.823,963.6450000000001,1916.15045,-0.49709324755788353,88.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,354,1215.995,266.452,949.5429999999999,1916.15045,-0.5044527949253672,88.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,355,1217.049,266.984,950.065,1916.15045,-0.5041803737279607,88.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,356,1235.112,266.613,968.499,1916.15045,-0.49456004354981625,89
20220316_AWC_WT_HEX_IAA__2_reg.tif,357,1235.317,265.306,970.011,1916.15045,-0.49377096146077676,89.25
20220316_AWC_WT_HEX_IAA__2_reg.tif,358,1230.654,266.21,964.444,1916.15045,-0.4966762656867576,89.5
20220316_AWC_WT_HEX_IAA__2_reg.tif,359,1230.751,266.677,964.074,1916.15045,-0.4968693611715093,89.75
20220316_AWC_WT_HEX_IAA__2_reg.tif,360,1231.668,265.871,965.7969999999999,1916.15045,-0.4959701624681925,90
