animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_WT_HEX_IAA__5_reg.tif,231,912.513,263.492,649.021,643.53445,0.008525650802377348,57.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,232,915.064,263.857,651.2069999999999,643.53445,0.01192251634702678,58
20220316_AWC_WT_HEX_IAA__5_reg.tif,233,915.787,262.27,653.517,643.53445,0.015512067768866235,58.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,234,913.879,262.825,651.0540000000001,643.53445,0.011684766837268922,58.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,235,912.72,263.143,649.577,643.53445,0.009389629413001909,58.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,236,909.854,263.508,646.346,643.53445,0.004368919177520351,59
20220316_AWC_WT_HEX_IAA__5_reg.tif,237,910.124,263.095,647.029,643.53445,0.00543024542042777,59.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,238,908.854,263.444,645.4100000000001,643.53445,0.002914451588411606,59.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,239,933.535,262.206,671.329,643.53445,0.043190461676138645,59.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,240,1166.08,261.413,904.6669999999999,643.53445,0.4057786649961007,60
20220316_AWC_WT_HEX_IAA__5_reg.tif,241,1581.484,262.111,1319.373,643.53445,1.0501979342364656,60.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,242,1819.146,261.54,1557.606,643.53445,1.4203925679503249,60.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,243,1899.955,260.952,1639.003,643.53445,1.546876861060041,60.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,244,1904.987,260.079,1644.9080000000001,643.53445,1.5560527490020155,61
20220316_AWC_WT_HEX_IAA__5_reg.tif,245,1963.137,259.857,1703.28,643.53445,1.6467580717706722,61.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,246,1952.949,259.397,1693.5520000000001,643.53445,1.6316415539214724,61.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,247,1894.01,258.968,1635.042,643.53445,1.5407217904185238,61.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,248,1850.255,259.444,1590.8110000000001,643.53445,1.471990427241308,62
20220316_AWC_WT_HEX_IAA__5_reg.tif,249,1800.599,258.302,1542.297,643.53445,1.3966036317092272,62.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,250,1744.586,259.841,1484.745,643.53445,1.3071725219994048,62.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,251,1683.309,257.841,1425.4679999999998,643.53445,1.2150609031109365,62.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,252,1628.895,257.778,1371.117,643.53445,1.1306038860856633,63
20220316_AWC_WT_HEX_IAA__5_reg.tif,253,1596.385,257.587,1338.798,643.53445,1.0803827984655678,63.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,254,1566.92,259.143,1307.777,643.53445,1.0321786968825057,63.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,255,1539.395,258.063,1281.3319999999999,643.53445,0.9910853257350868,63.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,256,1513.971,257.571,1256.4,643.53445,0.9523430330730548,64
20220316_AWC_WT_HEX_IAA__5_reg.tif,257,1497.096,257.81,1239.286,643.53445,0.9257492741841561,64.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,258,1467.099,257.81,1209.289,643.53445,0.8791363850062728,64.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,259,1437.099,258.175,1178.924,643.53445,0.8319516538702784,64.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,260,1409.01,258.048,1150.962,643.53445,0.7885009885640155,65
20220316_AWC_WT_HEX_IAA__5_reg.tif,261,1383.398,258.143,1125.2549999999999,643.53445,0.7485544091695477,65.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,262,1363.232,258.698,1104.534,643.53445,0.7163556667401413,65.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,263,1341.589,257.508,1084.081,643.53445,0.6845733744324021,65.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,264,1326.21,257.349,1068.861,643.53445,0.660922736925739,66
20220316_AWC_WT_HEX_IAA__5_reg.tif,265,1296.366,257.857,1038.509,643.53445,0.6137582067284821,66.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,266,1282.742,258.619,1024.123,643.53445,0.5914035371377555,66.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,267,1259.08,257.984,1001.096,643.53445,0.5556214589599672,66.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,268,1249.424,258.19,991.2339999999999,643.53445,0.5402967160499332,67
20220316_AWC_WT_HEX_IAA__5_reg.tif,269,1253.656,257.46,996.1959999999999,643.53445,0.5480072589742475,67.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,270,1245.981,257.524,988.457,643.53445,0.5359814847519041,67.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,271,1259.366,256.841,1002.525,643.53445,0.5578420083027412,67.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,272,1252.981,257.825,995.156,643.53445,0.5463911838752377,68
20220316_AWC_WT_HEX_IAA__5_reg.tif,273,1235.274,257.175,978.0989999999999,643.53445,0.5198859983331117,68.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,274,1206.328,258.635,947.693,643.53445,0.47263755654417566,68.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,275,1188.723,258.079,930.644,643.53445,0.4461448023489652,68.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,276,1184.975,257.714,927.261,643.53445,0.4408878965220898,69
20220316_AWC_WT_HEX_IAA__5_reg.tif,277,1185.471,257.302,928.169,643.53445,0.44229885439699457,69.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,278,1177.841,256.857,920.9839999999999,643.53445,0.4311339509485466,69.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,279,1187.172,258.127,929.0450000000001,643.53445,0.44366008688423764,69.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,280,1188.675,257.349,931.326,643.53445,0.4472045746735082,70
20220316_AWC_WT_HEX_IAA__5_reg.tif,281,1182.924,256.889,926.035,643.53445,0.4389827926072955,70.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,282,1190.618,257.81,932.808,643.53445,0.4495074816895972,70.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,283,1179.847,257.27,922.577,643.53445,0.4336093429030878,70.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,284,1181.105,256.587,924.518,643.53445,0.43662549844845144,71
20220316_AWC_WT_HEX_IAA__5_reg.tif,285,1176.443,257.27,919.173,643.53445,0.4283198047905594,71.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,286,1174.494,257.032,917.462,643.53445,0.4256610504690153,71.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,287,1159.127,257.19,901.9369999999999,643.53445,0.40153646786119984,71.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,288,1142.825,257.238,885.587,643.53445,0.3761299026027278,72
20220316_AWC_WT_HEX_IAA__5_reg.tif,289,1139.102,258.095,881.0070000000001,643.53445,0.3690129564936268,72.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,290,1134.551,256.603,877.9479999999999,643.53445,0.36425952021682734,72.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,291,1124.232,256.397,867.835,643.53445,0.34854474379732125,72.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,292,1111.162,257.286,853.876,643.53445,0.32685359734820724,73
20220316_AWC_WT_HEX_IAA__5_reg.tif,293,1118.223,257.444,860.779,643.53445,0.3375802958178851,73.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,294,1098.567,258.746,839.821,643.53445,0.3050132747361078,73.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,295,1072.803,257.778,815.0250000000001,643.53445,0.26648231497163843,73.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,296,1051.417,256.81,794.607,643.53445,0.23475440980665446,74
20220316_AWC_WT_HEX_IAA__5_reg.tif,297,1044.844,257.381,787.4630000000001,643.53445,0.2236532170111485,74.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,298,1028.624,257.492,771.1320000000001,643.53445,0.1982761762016005,74.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,299,1015.296,257.667,757.6290000000001,643.53445,0.17729361652666792,74.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,300,1012.003,258.81,753.193,643.53445,0.17040043466204488,75
20220316_AWC_WT_HEX_IAA__5_reg.tif,301,1014.21,257.746,756.464,643.53445,0.17548330163210388,75.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,302,1010.433,258.349,752.0840000000001,643.53445,0.1686771391958893,75.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,303,1001.866,258.159,743.707,643.53445,0.15565996505703775,75.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,304,992.844,257.921,734.923,643.53445,0.14201034614386224,76
20220316_AWC_WT_HEX_IAA__5_reg.tif,305,991.025,257.73,733.295,643.53445,0.139480567046566,76.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,306,988.58,256.984,731.596,643.53445,0.13684045974539516,76.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,307,987.239,257.714,729.5250000000001,643.53445,0.13362229481265547,76.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,308,988.822,257.111,731.711,643.53445,0.1370191603573049,77
20220316_AWC_WT_HEX_IAA__5_reg.tif,309,995.452,257.317,738.135,643.53445,0.14700153193041957,77.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,310,996.197,256.857,739.3399999999999,643.53445,0.14887400355956068,77.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,311,991.72,257.111,734.609,643.53445,0.14152241577743047,77.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,312,991.153,258.016,733.137,643.53445,0.13923504794498562,78
20220316_AWC_WT_HEX_IAA__5_reg.tif,313,983.895,257.302,726.593,643.53445,0.12906620616813905,78.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,314,980.576,256.984,723.5920000000001,643.53445,0.12440289715647718,78.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,315,981.153,257.238,723.915,643.53445,0.12490481278818868,78.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,316,976.548,257.889,718.659,643.53445,0.11673741786473125,79
20220316_AWC_WT_HEX_IAA__5_reg.tif,317,970.143,258.063,712.08,643.53445,0.10651418894512958,79.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,318,970.436,257.19,713.2460000000001,643.53445,0.10832605775805802,79.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,319,962.618,257.587,705.0310000000001,643.53445,0.09556061839424458,79.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,320,957.124,258.175,698.9490000000001,643.53445,0.08610968690176583,80
20220316_AWC_WT_HEX_IAA__5_reg.tif,321,951.672,257.46,694.212,643.53445,0.07874877560944872,80.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,322,954.959,257.238,697.721,643.53445,0.08420147515024255,80.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,323,951.232,256.968,694.2639999999999,643.53445,0.07882957936439906,80.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,324,944.927,257.444,687.483,643.53445,0.06829245893518203,81
20220316_AWC_WT_HEX_IAA__5_reg.tif,325,942.169,257.317,684.852,643.53445,0.06420409971836004,81.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,326,937.634,257.397,680.2370000000001,643.53445,0.05703276646650399,81.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,327,936.876,257.683,679.193,643.53445,0.05541047569403626,81.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,328,933.322,257.365,675.957,643.53445,0.050381995866732546,82
20220316_AWC_WT_HEX_IAA__5_reg.tif,329,934.739,257.175,677.5640000000001,643.53445,0.05287914267837578,82.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,330,944.268,257.698,686.57,643.53445,0.06687373146845528,82.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,331,946.65,257.571,689.079,643.53445,0.07077251264481639,82.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,332,942.885,257.413,685.472,643.53445,0.06516752910430823,83
20220316_AWC_WT_HEX_IAA__5_reg.tif,333,937.717,257.984,679.733,643.53445,0.05624959161082978,83.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,334,944.376,257.905,686.471,643.53445,0.06671989355037639,83.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,335,948.462,257.698,690.764,643.53445,0.07339086508888533,83.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,336,948.624,256.54,692.0840000000001,643.53445,0.07544203732993636,84
20220316_AWC_WT_HEX_IAA__5_reg.tif,337,946.414,257.413,689.001,643.53445,0.07065130701239068,84.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,338,941.669,257.714,683.9549999999999,643.53445,0.06281023494546396,84.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,339,946.051,256.762,689.289,643.53445,0.07109883550134728,84.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,340,952.529,258.016,694.5129999999999,643.53445,0.07921650503714281,85
20220316_AWC_WT_HEX_IAA__5_reg.tif,341,952.427,257.286,695.1410000000001,643.53445,0.0801923657700067,85.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,342,956.758,258.111,698.647,643.53445,0.08564040355570716,85.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,343,956.876,257.032,699.844,643.53445,0.08750044383793293,85.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,344,946.287,257.587,688.7,643.53445,0.0701835775846966,86
20220316_AWC_WT_HEX_IAA__5_reg.tif,345,938.328,257.317,681.011,643.53445,0.05823549928057461,86.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,346,934.188,257.905,676.283,643.53445,0.050888573253537586,86.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,347,931.834,257.413,674.4209999999999,643.53445,0.04799517725896406,86.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,348,935.277,257.587,677.69,643.53445,0.05307493639229425,87
20220316_AWC_WT_HEX_IAA__5_reg.tif,349,933.471,257.635,675.836,643.53445,0.05019397174463624,87.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,350,936.223,257.032,679.191,643.53445,0.05540736785730747,87.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,351,932.768,257.635,675.133,643.53445,0.049101567134440194,87.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,352,924.207,256.889,667.318,643.53445,0.036957695116399736,88
20220316_AWC_WT_HEX_IAA__5_reg.tif,353,926.389,257.889,668.5,643.53445,0.03879442662315904,88.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,354,925.242,258.19,667.0519999999999,643.53445,0.03654435283146056,88.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,355,934.685,256.556,678.1289999999999,643.53445,0.053757106554279906,88.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,356,937.876,256.698,681.178,643.53445,0.05849500364743489,89
20220316_AWC_WT_HEX_IAA__5_reg.tif,357,936.92,258.063,678.857,643.53445,0.0548883591235869,89.25
20220316_AWC_WT_HEX_IAA__5_reg.tif,358,939.86,257.825,682.0350000000001,643.53445,0.059826711685753715,89.5
20220316_AWC_WT_HEX_IAA__5_reg.tif,359,936.968,258.095,678.8729999999999,643.53445,0.054913221817417764,89.75
20220316_AWC_WT_HEX_IAA__5_reg.tif,360,929.631,256.921,672.71,643.53445,0.04533642293742012,90
