animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4797155433571351,816.255,78.25,280.776,-0.4799626846269011,nls,0.019142695783013045,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4811312000931204,813.94,78.5,279.918,-0.48082373529707584,nls,0.018588089717202508,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4814207441612903,811.826,78.75,278.102,-0.4816816868596223,nls,0.01915649721157904,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4798690600107286,814.913,79,279.592,-0.4825365504688994,nls,0.021563044971417825,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4810223781614592,815.134,79.25,281,-0.4833883372391188,nls,0.021261513590906625,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.481122455473612,812.745,79.5,278.714,-0.4842370582444899,nls,0.02201015728412499,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.47933563822071074,815.503,79.75,279.633,-0.48508272451936374,nls,0.024642640811900055,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.476008796309926,819.396,80,280.102,-0.4859253470583761,nls,0.028812105261697155,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4796028349279146,814.738,80.25,279.143,-0.4867649368165907,nls,0.02605765640192316,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.48532570258402535,809.154,80.5,279.449,-0.48760150470964175,nls,0.02117135663886345,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.490023506508863,805.013,80.75,280.143,-0.4884350616138758,nls,0.017307109618259833,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.497978195388418,796.805,81,280.122,-0.4892656183664927,nls,0.010182977491321757,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.497347611159417,796.577,81.25,279.245,-0.49009318576568733,nls,0.011641129119517382,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4985475672808595,795.342,81.5,279.245,-0.4909177745707892,nls,0.011265761803176746,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5034358095861045,791.188,81.75,280.122,-0.49173939550240287,nls,0.007199140429545461,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.508442590066909,785.423,82,279.51,-0.49255805924254714,nls,0.003011023688885242,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5096017379639785,783.557,82.25,278.837,-0.49337377643479363,nls,0.002667592984062231,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5139099205084937,779.51,82.5,279.224,-0.4941865576844057,nls,-8.278083108409356e-4,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5157093688784626,777.638,82.75,279.204,-0.494996413558476,nls,-0.0018174008067395747,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5168364531706678,776.356,83,279.082,-0.49580335458606406,nls,-0.002137544071356731,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5125817099675933,781.51,83.25,279.857,-0.4966073912583328,nls,0.0029212358039865244,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.510096294778403,784.027,83.5,279.816,-0.49740853402868523,nls,0.006207793763529271,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5097251342614871,783.96,83.75,279.367,-0.4982067933129005,nls,0.007377213564660437,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5139448989865277,779.658,84,279.408,-0.49900217948926895,nls,0.003952835015988268,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5100243945735555,783.04,84.25,278.755,-0.49979470289872724,nls,0.008665862838418761,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5111747978511165,783.101,84.5,280,-0.5005843738449928,nls,0.008305130507123296,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5122620455433387,781.268,84.75,279.286,-0.5013712025946976,nls,0.008004711564605985,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5133658108501878,780.356,85,279.51,-0.502155199377522,nls,0.007684943040581163,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5123009105189319,781.758,85.25,279.816,-0.5029363743863274,nls,0.009531018380642589,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5126196033187967,780.369,85.5,278.755,-0.503714737777289,nls,0.00999068897173934,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5124952353968983,780.926,85.75,279.184,-0.5044902996700275,nls,0.010890618786376163,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.501760729138034,790.933,86,278.143,-0.5052630701477411,nls,0.022397895522954084,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5042801511808686,790.034,86.25,279.837,-0.5060330592573363,nls,0.020648462589714825,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5015100500454573,792.497,86.5,279.449,-0.5068002770095587,nls,0.02418578147734836,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5007910479969817,793.074,86.75,279.286,-0.5075647333791229,nls,0.025669239895388232,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5008678063237784,792.852,87,279.143,-0.5083264383048425,nls,0.026354186494311163,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5062379743263801,787.611,87.25,279.429,-0.5090854016897591,nls,0.021742981876626113,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.505728843146108,786.624,87.5,277.918,-0.5098416334012711,nls,0.02300834476841014,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5122396981823725,782.087,87.75,280.082,-0.5105951432712621,nls,0.017250999602136677,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5127527158602037,780.436,88,278.959,-0.5113459410962284,nls,0.017488779749271835,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5122921658994234,780.604,88.25,278.653,-0.5120940366374067,nls,0.018697425251230373,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5095308093835208,784.691,88.5,279.898,-0.5128394396209011,nls,0.022204184750627312,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5067918002285842,787.49,88.75,279.878,-0.5135821597378091,nls,0.02568591402247196,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5039391110200374,788.772,89,278.224,-0.5143222066443478,nls,0.02927865013755744,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5029976069862901,791.537,89.25,280.02,-0.5150595899619798,nls,0.030957537488936662,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5001186839192179,793.215,89.5,278.735,-0.5157943192775376,nls,0.03457118987156678,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.49704154947661994,795.463,89.75,277.816,-0.5165264041433487,nls,0.03838040917997583,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4910592581084241,802.886,90,279.082,-0.5172558540773602,nls,0.04509215048218314,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4857366997009242,806.792,90.25,277.51,-0.5179826785632612,nls,0.05114153337558404,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4835942679213445,810.671,90.5,279.184,-0.5187068870506077,nls,0.054008173642510274,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4842549725064303,809.725,90.75,278.918,-0.5194284889549443,nls,0.05406907096176107,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.48897123729467507,804.463,91,278.51,-0.520147493657927,nls,0.05007181087649899,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4928577348540032,799.443,91.25,277.49,-0.5208639105074455,nls,0.04690173016668937,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4941820588973443,798.631,91.5,278.041,-0.5215777488177442,nls,0.046291244433646975,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.49598733701365216,796.691,91.75,277.959,-0.5222890178695435,nls,0.0451972353691384,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4994366035975558,792.651,92,277.469,-0.5229977269101604,nls,0.04245667782585168,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5020590178257124,790.993,92.25,278.51,-0.5237038851536293,nls,0.04054042184116398,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5017568426404747,791.141,92.5,278.347,-0.5244075017808206,nls,0.04154621365359297,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4998320547242175,794.02,92.75,279.245,-0.5251085859395612,nls,0.044172085728590785,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5031268330301378,788.792,93,277.408,-0.5258071467447529,nls,0.04157586822786215,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5090100187105707,784.839,93.25,279.51,-0.5265031932784912,nls,0.036388729081167484,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.51075019799276,782.456,93.5,278.918,-0.5271967345901825,nls,0.03534209111066951,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5151623443469873,776.732,93.75,277.735,-0.5278877796966632,nls,0.03162098986292301,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.513126791250289,778.725,94,277.633,-0.5285763375823158,nls,0.03434510084527383,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5123728107237795,779.154,94.25,277.286,-0.5292624171991861,nls,0.035785160988653655,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5098893387833688,782.322,94.5,277.898,-0.5299460274670995,nls,0.03895224319697772,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5104625971733697,782.242,94.75,278.408,-0.5306271772737772,nls,0.0390601346136545,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5080996066572981,785.96,95,279.694,-0.5313058754749511,nls,0.042101823330900026,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5093636899884696,783.638,95.25,278.673,-0.5319821308944803,nls,0.04151399541925778,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5091849111007405,784.027,95.5,278.878,-0.532655952324464,nls,0.042366595736970616,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5075030292819415,785.329,95.75,278.449,-0.5333273485253571,nls,0.04471987375666271,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5057307863948878,788.745,96,280.041,-0.533996328226084,nls,0.04716109634444328,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5005432837775746,791.819,96.25,277.776,-0.5346629001241513,nls,0.053015170859823726,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4941840021461239,798.302,96.5,277.714,-0.5353270728857618,nls,0.060038625252884906,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.48912864044582777,804.383,96.75,278.592,-0.5359888551459263,nls,0.0657557692133456,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4870571372467059,806.168,97,278.245,-0.536648255508577,nls,0.06848667277511812,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.48469123185746504,807.215,97.25,276.857,-0.537305282546678,nls,0.07150960520245998,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.48811134970967374,805.389,97.5,278.551,-0.5379599448023381,nls,0.06874414960591142,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.48459115454531226,808.624,97.75,278.163,-0.5386122507869205,nls,0.07291665075485533,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4833824538043612,810.215,98,278.51,-0.5392622089811548,nls,0.07477530969004072,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4837011466042262,810.255,98.25,278.878,-0.5399098278352463,nls,0.07510423574426718,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.48637214205187446,807.322,98.5,278.694,-0.5405551157689861,nls,0.07307852823035867,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4862419443836368,807.027,98.75,278.265,-0.5411980811718609,nls,0.07385169130147108,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.49075125317684726,802.57,99,278.449,-0.5418387324031617,nls,0.06998303373956151,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4973301219204,796.248,99.25,278.898,-0.5424770777920925,nls,0.06404251038493959,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.4972212999887388,795.503,99.5,278.041,-0.543113125637879,nls,0.06478738016238718,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5002498532118452,791.141,99.75,276.796,-0.5437468842098756,nls,0.062392585511277424,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5096716949200464,782.403,100,277.755,-0.5443783617476744,nls,0.05360222134087507,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5150467210445973,776.463,100.25,277.347,-0.5450075664612106,nls,0.04885639992986042,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5218850135002351,769.792,100.5,277.714,-0.5456345065308705,nls,0.0426450475438825,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5249281410891891,766.007,100.75,277.061,-0.5462591901075973,nls,0.04022660353165526,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5239302828408315,766.483,101,276.51,-0.5468816253129971,nls,0.04184689698541262,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5262388623910723,765.168,101.25,277.571,-0.5475018202394448,nls,0.04015851236161956,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5277205895855662,764.174,101.5,278.102,-0.5481197829501889,nls,0.039294747877869754,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5335299318123718,758.195,101.75,278.102,-0.5487355214794567,nls,0.0341011441803319,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5363078059429016,755.826,102,278.592,-0.5493490438325583,nls,0.03193679240290377,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5369821132694451,754.785,102.25,278.245,-0.5499603579859914,nls,0.031873799229793345,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5448357532124573,747.416,102.5,278.959,-0.5505694718875441,nls,0.024629273188333925,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5457996046071707,745.302,102.75,277.837,-0.5511763934563989,nls,0.02427234336247526,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5469101712847487,744.302,103,277.98,-0.5517811305832355,nls,0.02376651381173385,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5491818291081761,740.208,103.25,276.224,-0.5523836911303333,nls,0.02209741653540416,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5520082844581975,737.483,103.5,276.408,-0.5529840829316734,nls,0.019871352986723004,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5552748856568127,736.121,103.75,278.408,-0.5535823137930412,nls,0.017202982649475576,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5559550227296952,733.584,104,276.571,-0.554178391492127,nls,0.017118923275678835,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5576679965289689,732.658,104.25,277.408,-0.5547723237786277,nls,0.015999881762905857,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5601563265913289,728.852,104.5,276.163,-0.5553641183743472,nls,0.014103346296265376,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
