animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc31_HEX_10K__6_reg.tif,230,558.378,229.75,328.62800000000004,191.36585,0.717276097067476,57.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,231,555.939,229.458,326.481,191.36585,0.7060567494147989,57.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,232,556.65,230.729,325.92099999999994,191.36585,0.7031304174699924,58
20210616_ASH_unc31_HEX_10K__6_reg.tif,233,556.272,231.333,324.9390000000001,191.36585,0.697998885381065,58.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,234,547.194,229.729,317.4649999999999,191.36585,0.6589428051034181,58.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,235,552.094,229.792,322.302,191.36585,0.6842189972766825,58.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,236,549.161,231.479,317.6819999999999,191.36585,0.6600767587320303,59
20210616_ASH_unc31_HEX_10K__6_reg.tif,237,547.017,229.917,317.1,191.36585,0.6570354637465359,59.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,238,547.3,231.604,315.6959999999999,191.36585,0.6496987315134855,59.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,239,539.333,230.167,309.16599999999994,191.36585,0.6155756107999413,59.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,240,535.667,230.5,305.16700000000003,191.36585,0.5946784653583701,60
20210616_ASH_unc31_HEX_10K__6_reg.tif,241,534.467,229.646,304.821,191.36585,0.5928704102639004,60.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,242,539.817,230.083,309.73400000000004,191.36585,0.6185437474868167,60.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,243,532.772,230.271,302.5010000000001,191.36585,0.5807470350639892,60.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,244,526.583,229.75,296.83299999999997,191.36585,0.5511283753083425,61
20210616_ASH_unc31_HEX_10K__6_reg.tif,245,525.611,230.188,295.423,191.36585,0.5437602895187412,61.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,246,516.767,228.646,288.1210000000001,191.36585,0.5056030111955717,61.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,247,517.833,229.958,287.875,191.36585,0.5043175153769599,61.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,248,508.85,229.5,279.35,191.36585,0.4597693371100436,62
20210616_ASH_unc31_HEX_10K__6_reg.tif,249,507.75,229.771,277.97900000000004,191.36585,0.45260504943802693,62.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,250,504.85,229.354,275.496,191.36585,0.4396299026184661,62.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,251,493.733,229.125,264.608,191.36585,0.38273364866301907,62.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,252,487.089,228.979,258.11,191.36585,0.34877774691774954,63
20210616_ASH_unc31_HEX_10K__6_reg.tif,253,488.461,230.167,258.294,191.36585,0.34973925598532857,63.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,254,481.917,228.938,252.97899999999998,191.36585,0.3219652304734622,63.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,255,476.861,229.271,247.59,191.36585,0.29380451109746075,63.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,256,476.283,228.5,247.78300000000002,191.36585,0.2948130504998673,64
20210616_ASH_unc31_HEX_10K__6_reg.tif,257,467.833,228.375,239.45800000000003,191.36585,0.25130999078466737,64.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,258,464.178,229.667,234.511,191.36585,0.22545898340795917,64.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,259,460.906,229.5,231.406,191.36585,0.2092335178925603,64.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,260,460.067,227.729,232.338,191.36585,0.2141037703435592,65
20210616_ASH_unc31_HEX_10K__6_reg.tif,261,455.917,229.042,226.87499999999997,191.36585,0.18555635710342247,65.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,262,452.689,229.188,223.50100000000003,191.36585,0.16792520713596518,65.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,263,444.583,227.792,216.79100000000003,191.36585,0.13286147972587603,65.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,264,439.472,227.917,211.55499999999998,191.36585,0.10550027604193739,66
20210616_ASH_unc31_HEX_10K__6_reg.tif,265,442.861,229.062,213.79899999999998,191.36585,0.1172265061921967,66.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,266,433.95,228.083,205.867,191.36585,0.07577710443111975,66.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,267,427.6,227.771,199.82900000000004,191.36585,0.04422497535479837,66.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,268,429.094,229.292,199.802,191.36585,0.04408388435031641,67
20210616_ASH_unc31_HEX_10K__6_reg.tif,269,428.272,228.25,200.022,191.36585,0.04523351475720457,67.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,270,423.944,227.917,196.02700000000002,191.36585,0.024357271686667296,67.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,271,423.661,227.271,196.39000000000001,191.36585,0.026254161858032768,67.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,272,420.233,227.292,192.941,191.36585,0.00823109243368139,68
20210616_ASH_unc31_HEX_10K__6_reg.tif,273,427.039,228.917,198.12199999999999,191.36585,0.035304888515897644,68.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,274,423.361,227.438,195.923,191.36585,0.023813810039774636,68.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,275,426.25,228.396,197.854,191.36585,0.03390442965659766,68.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,276,427.861,227.208,200.653,191.36585,0.04853086378787018,69
20210616_ASH_unc31_HEX_10K__6_reg.tif,277,425.467,228.604,196.86299999999997,191.36585,0.028725867232842102,69.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,278,425.744,228.438,197.30600000000004,191.36585,0.031040804824894543,69.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,279,429.878,228,201.878,191.36585,0.05493221491713381,69.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,280,425.722,227.438,198.284,191.36585,0.036151434542788054,70
20210616_ASH_unc31_HEX_10K__6_reg.tif,281,422.928,227.271,195.657,191.36585,0.02242380236599172,70.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,282,428.894,229.125,199.769,191.36585,0.04391143978928325,70.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,283,423.183,228.271,194.912,191.36585,0.018530735760847673,70.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,284,420.811,227.75,193.06099999999998,191.36585,0.008858163564711174,71
20210616_ASH_unc31_HEX_10K__6_reg.tif,285,415.294,228.458,186.83599999999998,191.36585,-0.02367115135746535,71.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,286,412.944,227.854,185.09,191.36585,-0.032795036313950435,71.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,287,410.406,228.354,182.052,191.36585,-0.048670387114524365,71.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,288,412.278,227.958,184.32000000000002,191.36585,-0.03681874273805892,72
20210616_ASH_unc31_HEX_10K__6_reg.tif,289,409.594,227.833,181.761,191.36585,-0.05019103460727188,72.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,290,404.267,228,176.267,191.36585,-0.07890044122292457,72.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,291,406.15,227.542,178.60799999999998,191.36585,-0.06666732857508285,72.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,292,402.3,228.667,173.633,191.36585,-0.092664652549031,73
20210616_ASH_unc31_HEX_10K__6_reg.tif,293,400.261,228.604,171.657,191.36585,-0.10299042383999017,73.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,294,400.744,227.562,173.18200000000002,191.36585,-0.09502139488315171,73.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,295,395.889,228.521,167.36800000000002,191.36585,-0.1254029911815508,73.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,296,393.128,227.062,166.06599999999997,191.36585,-0.13220671295322556,74
20210616_ASH_unc31_HEX_10K__6_reg.tif,297,394.261,228.542,165.71900000000002,191.36585,-0.13401999364045347,74.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,298,392.817,228.604,164.213,191.36585,-0.14188973633487897,74.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,299,391.994,228.021,163.97300000000004,191.36585,-0.14314387859693856,74.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,300,391.461,228.312,163.149,191.36585,-0.1474497670300108,75
20210616_ASH_unc31_HEX_10K__6_reg.tif,301,390.9,227.938,162.962,191.36585,-0.14842695287586583,75.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,302,390.733,229.021,161.71200000000002,191.36585,-0.1549589438240939,75.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,303,389.85,227.562,162.288,191.36585,-0.15194900239515036,75.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,304,388.25,227.5,160.75,191.36585,-0.15998596405785043,76
20210616_ASH_unc31_HEX_10K__6_reg.tif,305,387.539,228.354,159.18499999999997,191.36585,-0.16816401672503228,76.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,306,383.611,227.438,156.173,191.36585,-0.18390350211388287,76.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,307,383.561,227.271,156.29,191.36585,-0.18329210776112878,76.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,308,381.044,226.458,154.58599999999998,191.36585,-0.1921965178217535,77
20210616_ASH_unc31_HEX_10K__6_reg.tif,309,380.928,227.667,153.261,191.36585,-0.19912042822687537,77.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,310,379.417,226.958,152.45899999999997,191.36585,-0.20331135361925873,77.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,311,379.5,228.188,151.312,191.36585,-0.20930510851335274,77.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,312,377.789,226.708,151.081,191.36585,-0.21051222044058543,78
20210616_ASH_unc31_HEX_10K__6_reg.tif,313,377.606,227.292,150.314,191.36585,-0.21452025008641826,78.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,314,377.983,228,149.983,191.36585,-0.21624992128950904,78.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,315,378.528,228.271,150.25700000000003,191.36585,-0.21481810887365724,78.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,316,377.878,227.188,150.69,191.36585,-0.21255542720919118,79
20210616_ASH_unc31_HEX_10K__6_reg.tif,317,375.144,227.167,147.977,191.36585,-0.2267324603632257,79.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,318,375.783,226.708,149.07500000000002,191.36585,-0.22099475951430195,79.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,319,377.139,226.792,150.347,191.36585,-0.21434780552538496,79.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,320,376.828,228.208,148.61999999999998,191.36585,-0.22337240421945723,80
20210616_ASH_unc31_HEX_10K__6_reg.tif,321,374.667,228.042,146.62499999999997,191.36585,-0.2337974617728295,80.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,322,373.989,227.583,146.40599999999998,191.36585,-0.23494186658695906,80.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,323,375.25,227.25,148,191.36585,-0.2266122717297783,80.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,324,371.994,226.583,145.41100000000003,191.36585,-0.24014133138174845,81
20210616_ASH_unc31_HEX_10K__6_reg.tif,325,374.289,225.521,148.768,191.36585,-0.22259901649118688,81.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,326,373.806,227.625,146.18099999999998,191.36585,-0.2361176249576401,81.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,327,372.572,227.479,145.093,191.36585,-0.24180306987897793,81.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,328,369.272,226.625,142.647,191.36585,-0.2545848697664709,82
20210616_ASH_unc31_HEX_10K__6_reg.tif,329,370.678,226.521,144.157,191.36585,-0.2466942247010111,82.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,330,368.722,226.75,141.97199999999998,191.36585,-0.2581121448785142,82.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,331,367.667,227.167,140.49999999999997,191.36585,-0.2658042174191478,82.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,332,367.139,227.417,139.722,191.36585,-0.2698697285853249,83
20210616_ASH_unc31_HEX_10K__6_reg.tif,333,365.433,227.062,138.37099999999998,191.36585,-0.27692950440217007,83.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,334,363.606,227.25,136.356,191.36585,-0.2874590738107139,83.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,335,365.1,227.042,138.05800000000002,191.36585,-0.2785651149356062,83.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,336,363.094,227.479,135.61499999999998,191.36585,-0.29133123804482364,84
20210616_ASH_unc31_HEX_10K__6_reg.tif,337,361.094,226.417,134.677,191.36585,-0.29623284405237404,84.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,338,361.65,226.896,134.754,191.36585,-0.2958304734099632,84.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,339,365.144,227.604,137.54,191.36585,-0.2812719719845521,84.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,340,364.611,227.208,137.403,191.36585,-0.28198787819247795,85
20210616_ASH_unc31_HEX_10K__6_reg.tif,341,362.839,226.417,136.422,191.36585,-0.2871141846886474,85.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,342,368.111,227.375,140.736,191.36585,-0.2645709775281222,85.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,343,366.817,225.896,140.92100000000002,191.36585,-0.2636042428677843,85.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,344,363.089,227.333,135.756,191.36585,-0.2905944294658634,86
20210616_ASH_unc31_HEX_10K__6_reg.tif,345,367.806,228.208,139.59799999999998,191.36585,-0.27051770208738923,86.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,346,363.639,227.375,136.264,191.36585,-0.2879398283445034,86.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,347,364.761,226.854,137.907,191.36585,-0.27935417944215224,86.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,348,364.022,227.354,136.66799999999998,191.36585,-0.2858286888700362,87
20210616_ASH_unc31_HEX_10K__6_reg.tif,349,361.583,226.896,134.68700000000004,191.36585,-0.296180588124788,87.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,350,364.178,227.562,136.61599999999999,191.36585,-0.2861004196934825,87.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,351,364.361,226.854,137.50699999999998,191.36585,-0.28144441654558544,87.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,352,363.461,226.521,136.94000000000003,191.36585,-0.2844073276397015,88
20210616_ASH_unc31_HEX_10K__6_reg.tif,353,363.767,226.688,137.079,191.36585,-0.2836809702462586,88.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,354,366.156,228,138.156,191.36585,-0.2780530068452652,88.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,355,362.117,227.396,134.72100000000003,191.36585,-0.2960029179709962,88.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,356,363.728,227.25,136.478,191.36585,-0.2868215514941667,89
20210616_ASH_unc31_HEX_10K__6_reg.tif,357,361.744,226.438,135.30600000000004,191.36585,-0.29294594620722536,89.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,358,358.439,226.938,131.50100000000003,191.36585,-0.3128293266536321,89.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,359,358.378,226.75,131.628,191.36585,-0.31216567637329234,89.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,360,361.617,227.312,134.305,191.36585,-0.2981767645585667,90
20210616_ASH_unc31_HEX_10K__6_reg.tif,361,360.594,227.625,132.969,191.36585,-0.3051581564840331,90.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,362,358.528,227.312,131.216,191.36585,-0.3143186205898283,90.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,363,362.633,227.188,135.445,191.36585,-0.2922195888137826,90.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,364,360.3,226.854,133.446,191.36585,-0.3026655487381892,91
20210616_ASH_unc31_HEX_10K__6_reg.tif,365,360.2,227.125,133.075,191.36585,-0.30460424365162336,91.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,366,359.583,226.708,132.87500000000003,191.36585,-0.30564936220333966,91.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,367,358.228,227.062,131.166,191.36585,-0.31457990022775745,91.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,368,358.867,226.542,132.32500000000002,191.36585,-0.30852343822056016,92
20210616_ASH_unc31_HEX_10K__6_reg.tif,369,357.583,225.875,131.70800000000003,191.36585,-0.31174762895260555,92.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,370,359.956,227.75,132.20600000000002,191.36585,-0.3091452837588315,92.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,371,360.839,226.771,134.068,191.36585,-0.2994152300423507,92.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,372,356.883,227.083,129.79999999999998,191.36585,-0.32171805993598135,93
20210616_ASH_unc31_HEX_10K__6_reg.tif,373,360.239,227.375,132.86399999999998,191.36585,-0.30570684372368434,93.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,374,357.933,226.667,131.266,191.36585,-0.31405734095189924,93.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,375,355.622,225.771,129.85100000000003,191.36585,-0.3214515547052934,93.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,376,364.9,227.25,137.64999999999998,191.36585,-0.2806971567811081,94
20210616_ASH_unc31_HEX_10K__6_reg.tif,377,356.622,226.604,130.018,191.36585,-0.3205788807146102,94.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,378,357.022,227.229,129.79299999999998,191.36585,-0.32175463908529145,94.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,379,360.511,225.958,134.55300000000003,191.36585,-0.2968808175544381,94.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,380,358.85,226.333,132.51700000000002,191.36585,-0.30752012441091225,95
20210616_ASH_unc31_HEX_10K__6_reg.tif,381,356.128,226.812,129.31599999999997,191.36585,-0.32424724683113537,95.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,382,360.611,226.771,133.84,191.36585,-0.30060666519130763,95.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,383,359.778,226.875,132.90300000000002,191.36585,-0.3055030456060994,95.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,384,357.394,226.854,130.54,191.36585,-0.31785112129463017,96
20210616_ASH_unc31_HEX_10K__6_reg.tif,385,357.033,226.896,130.13700000000003,191.36585,-0.3199570351763388,96.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,386,360.783,226.854,133.929,191.36585,-0.3001415874357938,96.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,387,360.167,226.833,133.33399999999997,191.36585,-0.3032508151271505,96.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,388,360.844,226.271,134.573,191.36585,-0.29677630569926655,97
20210616_ASH_unc31_HEX_10K__6_reg.tif,389,361.478,227.062,134.416,191.36585,-0.29759672376236407,97.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,390,360.561,227.25,133.31099999999998,191.36585,-0.30337100376059795,97.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,391,360.283,226.312,133.971,191.36585,-0.2999221125399333,97.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,392,362.617,227.333,135.28400000000002,191.36585,-0.2930609092479143,98
20210616_ASH_unc31_HEX_10K__6_reg.tif,393,363.128,227.604,135.52399999999997,191.36585,-0.2918067669858547,98.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,394,360.278,226.083,134.19500000000002,191.36585,-0.2987515797620107,98.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,395,362.489,225.792,136.69699999999997,191.36585,-0.28567714668003735,98.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,396,363.428,226.812,136.61599999999999,191.36585,-0.2861004196934825,99
20210616_ASH_unc31_HEX_10K__6_reg.tif,397,361.994,226.625,135.36900000000003,191.36585,-0.29261673386343473,99.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,398,363.589,226.667,136.922,191.36585,-0.2845013883093561,99.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,399,362.128,226.5,135.628,191.36585,-0.29126330533896205,99.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,400,360.739,225.625,135.11399999999998,191.36585,-0.29394926001687355,100
20210616_ASH_unc31_HEX_10K__6_reg.tif,401,363.044,227.333,135.71099999999998,191.36585,-0.2908295811399997,100.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,402,363.889,226.938,136.95100000000002,191.36585,-0.2843498461193571,100.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,403,362.167,226.604,135.56299999999996,191.36585,-0.29160296886827003,100.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,404,360.333,225.25,135.08300000000003,191.36585,-0.29411125339238936,101
20210616_ASH_unc31_HEX_10K__6_reg.tif,405,364.422,227.271,137.15100000000004,191.36585,-0.2833047275676405,101.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,406,361.528,226.729,134.799,191.36585,-0.2955953217358269,101.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,407,364.156,228,136.156,191.36585,-0.28850419236243036,101.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,408,362.372,226.812,135.56,191.36585,-0.2916186456465456,102
20210616_ASH_unc31_HEX_10K__6_reg.tif,409,359.006,226.271,132.73499999999999,191.36585,-0.30638094518954145,102.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,410,358.717,226.312,132.40499999999997,191.36585,-0.30810539079987376,102.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,411,361.528,226.833,134.69500000000002,191.36585,-0.29613878338271943,102.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,412,360.256,226.854,133.40199999999996,191.36585,-0.302895474819567,103
20210616_ASH_unc31_HEX_10K__6_reg.tif,413,356.172,225.458,130.71400000000003,191.36585,-0.31694186815463665,103.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,414,358.45,226.125,132.325,191.36585,-0.3085234382205603,103.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,415,355.7,226.562,129.13799999999998,191.36585,-0.325177402342163,103.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,416,355.717,226.583,129.134,191.36585,-0.32519830471319733,104
20210616_ASH_unc31_HEX_10K__6_reg.tif,417,357.45,226.729,130.72099999999998,191.36585,-0.31690528900532683,104.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,418,354.506,226.812,127.69399999999996,191.36585,-0.3327231582855564,104.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,419,356.961,226.396,130.56500000000003,191.36585,-0.31772048147566545,104.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,420,355.139,225.958,129.181,191.36585,-0.3249527018535438,105
20210616_ASH_unc31_HEX_10K__6_reg.tif,421,354.344,226.562,127.78199999999998,191.36585,-0.33226330612280097,105.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,422,356.494,226.583,129.91100000000003,191.36585,-0.3211380191397784,105.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,423,354.111,226.271,127.84,191.36585,-0.3319602217428031,105.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,424,355.283,225.812,129.471,191.36585,-0.32343727995355487,106
20210616_ASH_unc31_HEX_10K__6_reg.tif,425,355.978,226.833,129.145,191.36585,-0.32514082319285276,106.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,426,354.594,226.062,128.53199999999998,191.36585,-0.32834411155386406,106.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,427,354.789,226.083,128.706,191.36585,-0.32743485841387066,106.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,428,358.589,225.812,132.777,191.36585,-0.30616147029368096,107
20210616_ASH_unc31_HEX_10K__6_reg.tif,429,357.844,225.375,132.469,191.36585,-0.3077709528633244,107.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,430,357.561,226.521,131.04,191.36585,-0.3152383249153389,107.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,431,355.761,225.812,129.949,191.36585,-0.3209394466149524,107.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,432,359.644,227.25,132.394,191.36585,-0.308162872320218,108
20210616_ASH_unc31_HEX_10K__6_reg.tif,433,356.978,225.833,131.145,191.36585,-0.31468963767568764,108.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,434,355.533,225.312,130.221,191.36585,-0.31951808538461796,108.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,435,357.822,226.271,131.55100000000002,191.36585,-0.31256804701570307,108.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,436,358.589,225.5,133.089,191.36585,-0.30453108535300316,109
20210616_ASH_unc31_HEX_10K__6_reg.tif,437,357.617,226.354,131.263,191.36585,-0.31407301773017493,109.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,438,357.094,226.188,130.906,191.36585,-0.31593855434498885,109.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,439,358.728,226.021,132.70700000000002,191.36585,-0.3065272617867816,109.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,440,358.128,225.021,133.107,191.36585,-0.30443702468334866,110
20210616_ASH_unc31_HEX_10K__6_reg.tif,441,356.828,226.062,130.76599999999996,191.36585,-0.31667013733119065,110.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,442,354.633,225.271,129.362,191.36585,-0.32400686956424046,110.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,443,358.744,226.167,132.57700000000003,191.36585,-0.3072065888453973,110.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,444,355.033,225.812,129.221,191.36585,-0.32474367814320054,111
20210616_ASH_unc31_HEX_10K__6_reg.tif,445,360.761,227.875,132.88600000000002,191.36585,-0.30559188068299525,111.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,446,357.617,226.417,131.20000000000002,191.36585,-0.31440223007396556,111.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,447,357.15,226.479,130.67099999999996,191.36585,-0.317166568643256,111.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,448,356.706,226.042,130.66400000000002,191.36585,-0.3172031477925658,112
20210616_ASH_unc31_HEX_10K__6_reg.tif,449,358.094,226.646,131.448,191.36585,-0.3131062830698371,112.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,450,357.383,226.167,131.21599999999998,191.36585,-0.3143186205898284,112.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,451,355.939,225.667,130.27200000000002,191.36585,-0.3192515801539302,112.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,452,358.228,225.521,132.70700000000002,191.36585,-0.3065272617867816,113
20210616_ASH_unc31_HEX_10K__6_reg.tif,453,360.444,225.417,135.02700000000002,191.36585,-0.29440388658687,113.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,454,359.633,225.458,134.17499999999998,191.36585,-0.2988560916171826,113.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,455,361.383,227.25,134.13299999999998,191.36585,-0.299075566513043,113.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,456,361.861,225.792,136.069,191.36585,-0.28895881893242714,114
20210616_ASH_unc31_HEX_10K__6_reg.tif,457,362.517,226.833,135.684,191.36585,-0.29097067214448136,114.25
