animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__6_reg.tif,212,937.584,283.694,653.8899999999999,1029.2042999999999,-0.36466452773273494,53
20210708_ASH_unc31_HEX_10K__6_reg.tif,213,937.007,284.122,652.885,1029.2042999999999,-0.365641010244516,53.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,214,937.188,284.224,652.9639999999999,1029.2042999999999,-0.36556425191771935,53.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,215,937.342,283.449,653.893,1029.2042999999999,-0.3646616128595653,53.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,216,934.966,284.102,650.864,1029.2042999999999,-0.3676046631363665,54
20210708_ASH_unc31_HEX_10K__6_reg.tif,217,943.805,285.061,658.7439999999999,1029.2042999999999,-0.3599482629444902,54.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,218,935.591,284.714,650.877,1029.2042999999999,-0.36759203201929874,54.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,219,934.322,284.306,650.0160000000001,1029.2042999999999,-0.368428600618944,54.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,220,932.899,283.571,649.328,1029.2042999999999,-0.36909707819914855,55
20210708_ASH_unc31_HEX_10K__6_reg.tif,221,933.691,282.449,651.242,1029.2042999999999,-0.36723738911701004,55.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,222,929.745,282.714,647.031,1029.2042999999999,-0.37132889942259273,55.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,223,929.611,282.531,647.0799999999999,1029.2042999999999,-0.371281289827491,55.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,224,927.483,283.592,643.891,1029.2042999999999,-0.3743798000066653,56
20210708_ASH_unc31_HEX_10K__6_reg.tif,225,919.859,282.224,637.635,1029.2042999999999,-0.38045828218945443,56.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,226,915.356,282.878,632.4780000000001,1029.2042999999999,-0.38546894916781815,56.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,227,907.517,283.571,623.946,1029.2042999999999,-0.39375884846186504,56.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,228,907.671,281.776,625.895,1029.2042999999999,-0.39186515252608245,57
20210708_ASH_unc31_HEX_10K__6_reg.tif,229,903.987,282.714,621.2729999999999,1029.2042999999999,-0.3963560004558862,57.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,230,903.906,283.082,620.824,1029.2042999999999,-0.39679225980692073,57.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,231,899.342,280.612,618.73,1029.2042999999999,-0.3988268412792289,57.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,232,891.081,283.286,607.7950000000001,1029.2042999999999,-0.4094515539820421,58
20210708_ASH_unc31_HEX_10K__6_reg.tif,233,886.04,282.918,603.122,1029.2042999999999,-0.4139919547557273,58.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,234,879.034,281.918,597.116,1029.2042999999999,-0.4198275308410584,58.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,235,872.302,282.367,589.935,1029.2042999999999,-0.42680476558444225,58.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,236,866.362,280.449,585.913,1029.2042999999999,-0.4307126388803466,59
20210708_ASH_unc31_HEX_10K__6_reg.tif,237,866.295,281.776,584.519,1029.2042999999999,-0.43206708327977245,59.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,238,862.872,281.673,581.199,1029.2042999999999,-0.43529287625401486,59.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,239,852.859,282.102,570.7570000000001,1029.2042999999999,-0.44543857813264076,59.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,240,857.349,282.041,575.308,1029.2042999999999,-0.44101671553451527,60
20210708_ASH_unc31_HEX_10K__6_reg.tif,241,855.376,282.714,572.662,1029.2042999999999,-0.4435876336700108,60.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,242,851.711,282.51,569.201,1029.2042999999999,-0.44695042568321947,60.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,243,843.591,281.306,562.2850000000001,1029.2042999999999,-0.4536701799632977,60.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,244,840.919,281.612,559.307,1029.2042999999999,-0.45656367739621756,61
20210708_ASH_unc31_HEX_10K__6_reg.tif,245,832.081,281.653,550.428,1029.2042999999999,-0.46519073035353614,61.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,246,829.403,282.224,547.1790000000001,1029.2042999999999,-0.46834753799610035,61.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,247,824.597,281.612,542.9849999999999,1029.2042999999999,-0.47242253068705603,61.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,248,822.349,281.939,540.4100000000001,1029.2042999999999,-0.47492446349087336,62
20210708_ASH_unc31_HEX_10K__6_reg.tif,249,820.416,282.245,538.171,1029.2042999999999,-0.4770999304997073,62.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,250,817.839,280.633,537.2060000000001,1029.2042999999999,-0.4780375480358951,62.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,251,813.96,282.041,531.9190000000001,1029.2042999999999,-0.48317452618493706,62.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,252,812.309,280.816,531.4929999999999,1029.2042999999999,-0.4835884381750057,63
20210708_ASH_unc31_HEX_10K__6_reg.tif,253,811.396,281.163,530.233,1029.2042999999999,-0.484812684906194,63.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,254,810.289,281.816,528.473,1029.2042999999999,-0.4865227438322984,63.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,255,810.309,282.02,528.289,1029.2042999999999,-0.4867015227200274,63.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,256,813.04,281.531,531.509,1029.2042999999999,-0.4835728921847683,64
20210708_ASH_unc31_HEX_10K__6_reg.tif,257,818.544,281.49,537.054,1029.2042999999999,-0.47818523494314974,64.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,258,818.96,281.776,537.184,1029.2042999999999,-0.47805892377247156,64.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,259,820.128,281,539.128,1029.2042999999999,-0.476170085958638,64.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,260,824.826,281.49,543.336,1029.2042999999999,-0.4720814905262249,65
20210708_ASH_unc31_HEX_10K__6_reg.tif,261,824.027,281.98,542.047,1029.2042999999999,-0.4733339143647184,65.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,262,823.168,281.857,541.3109999999999,1029.2042999999999,-0.47404902991563486,65.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,263,826.081,281.735,544.346,1029.2042999999999,-0.47110014989249455,65.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,264,825.289,281.163,544.126,1029.2042999999999,-0.4713139072582576,66
20210708_ASH_unc31_HEX_10K__6_reg.tif,265,821.779,279.857,541.922,1029.2042999999999,-0.47345536741344735,66.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,266,817.409,282.286,535.123,1029.2042999999999,-0.4800614416399153,66.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,267,817.463,281.061,536.402,1029.2042999999999,-0.47881873404532016,66.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,268,815.228,280.776,534.452,1029.2042999999999,-0.48071340160549264,67
20210708_ASH_unc31_HEX_10K__6_reg.tif,269,813.624,282.469,531.155,1029.2042999999999,-0.4839168472187689,67.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,270,815.987,281.184,534.8029999999999,1029.2042999999999,-0.4803723614446617,67.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,271,816.409,280.939,535.47,1029.2042999999999,-0.4797242879766436,67.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,272,817.383,281.551,535.8320000000001,1029.2042999999999,-0.47937255994752437,68
20210708_ASH_unc31_HEX_10K__6_reg.tif,273,819.866,281.98,537.886,1029.2042999999999,-0.4773768434508095,68.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,274,819.114,280.143,538.971,1029.2042999999999,-0.4763226309878417,68.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,275,820.235,280.837,539.398,1029.2042999999999,-0.4759077473733834,68.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,276,818.926,280.857,538.069,1029.2042999999999,-0.4771990361874702,69
20210708_ASH_unc31_HEX_10K__6_reg.tif,277,818.322,281.959,536.363,1029.2042999999999,-0.47885662739652357,69.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,278,817.852,280.122,537.73,1029.2042999999999,-0.47752841685562325,69.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,279,819.779,280.163,539.616,1029.2042999999999,-0.4756959332564001,69.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,280,820.107,280.98,539.127,1029.2042999999999,-0.47617105758302797,70
20210708_ASH_unc31_HEX_10K__6_reg.tif,281,818.463,280.571,537.8919999999999,1029.2042999999999,-0.47737101370447055,70.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,282,817.96,279.082,538.878,1029.2042999999999,-0.47641299205609605,70.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,283,816.651,280.714,535.9369999999999,1029.2042999999999,-0.4792705393865922,70.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,284,816.946,280.898,536.048,1029.2042999999999,-0.47916268907932075,71
20210708_ASH_unc31_HEX_10K__6_reg.tif,285,817.215,280.898,536.317,1029.2042999999999,-0.47890132211845593,71.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,286,816.497,279.245,537.252,1029.2042999999999,-0.477992853313963,71.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,287,817.591,281.245,536.346,1029.2042999999999,-0.4788731450111508,71.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,288,822.342,279.694,542.6479999999999,1029.2042999999999,-0.47274996810642944,72
20210708_ASH_unc31_HEX_10K__6_reg.tif,289,825.604,280.041,545.5630000000001,1029.2042999999999,-0.46991768301006887,72.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,290,827.027,280.306,546.721,1029.2042999999999,-0.4687925419666435,72.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,291,830.436,280.469,549.9670000000001,1029.2042999999999,-0.4656386491972486,72.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,292,831.477,280.551,550.9259999999999,1029.2042999999999,-0.46470686140739986,73
20210708_ASH_unc31_HEX_10K__6_reg.tif,293,832.718,280.653,552.0649999999999,1029.2042999999999,-0.46360018122738117,73.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,294,834.826,281.184,553.642,1029.2042999999999,-0.46206792956461595,73.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,295,835.611,279.673,555.938,1029.2042999999999,-0.45983707996556167,73.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,296,835.866,279.429,556.437,1029.2042999999999,-0.4593522393950355,74
20210708_ASH_unc31_HEX_10K__6_reg.tif,297,832.268,280.388,551.8800000000001,1029.2042999999999,-0.46377993173949994,74.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,298,826.772,279.245,547.527,1029.2042999999999,-0.4680094127084388,74.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,299,824.309,280.204,544.105,1029.2042999999999,-0.47133431137044407,74.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,300,819.725,279.673,540.052,1029.2042999999999,-0.4752723050224333,75
20210708_ASH_unc31_HEX_10K__6_reg.tif,301,816.369,280.571,535.798,1029.2042999999999,-0.4794055951767787,75.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,302,813.584,280.286,533.298,1029.2042999999999,-0.4818346561513588,75.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,303,809.591,280.653,528.938,1029.2042999999999,-0.48607093849102645,75.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,304,812.617,280.735,531.882,1029.2042999999999,-0.483210476287361,76
20210708_ASH_unc31_HEX_10K__6_reg.tif,305,814.181,280.898,533.283,1029.2042999999999,-0.4818492305172063,76.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,306,815.329,280.796,534.5329999999999,1029.2042999999999,-0.4806347000299164,76.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,307,816.416,279.49,536.926,1029.2042999999999,-0.47830960286504814,76.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,308,820.604,279.694,540.9100000000001,1029.2042999999999,-0.4744386512959573,77
20210708_ASH_unc31_HEX_10K__6_reg.tif,309,821.383,279.571,541.812,1029.2042999999999,-0.4735622460963289,77.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,310,822.517,281.245,541.272,1029.2042999999999,-0.47408692326683816,77.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,311,821.826,279.837,541.989,1029.2042999999999,-0.4733902685793286,77.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,312,817.691,281.041,536.6500000000001,1029.2042999999999,-0.47857777119664174,78
20210708_ASH_unc31_HEX_10K__6_reg.tif,313,816.255,280.776,535.479,1029.2042999999999,-0.4797155433571351,78.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,314,813.94,279.918,534.022,1029.2042999999999,-0.4811312000931204,78.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,315,811.826,278.102,533.724,1029.2042999999999,-0.4814207441612903,78.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,316,814.913,279.592,535.321,1029.2042999999999,-0.4798690600107286,79
20210708_ASH_unc31_HEX_10K__6_reg.tif,317,815.134,281,534.134,1029.2042999999999,-0.4810223781614592,79.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,318,812.745,278.714,534.031,1029.2042999999999,-0.481122455473612,79.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,319,815.503,279.633,535.8700000000001,1029.2042999999999,-0.47933563822071074,79.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,320,819.396,280.102,539.294,1029.2042999999999,-0.476008796309926,80
20210708_ASH_unc31_HEX_10K__6_reg.tif,321,814.738,279.143,535.595,1029.2042999999999,-0.4796028349279146,80.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,322,809.154,279.449,529.7049999999999,1029.2042999999999,-0.48532570258402535,80.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,323,805.013,280.143,524.8700000000001,1029.2042999999999,-0.490023506508863,80.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,324,796.805,280.122,516.683,1029.2042999999999,-0.497978195388418,81
20210708_ASH_unc31_HEX_10K__6_reg.tif,325,796.577,279.245,517.332,1029.2042999999999,-0.497347611159417,81.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,326,795.342,279.245,516.097,1029.2042999999999,-0.4985475672808595,81.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,327,791.188,280.122,511.066,1029.2042999999999,-0.5034358095861045,81.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,328,785.423,279.51,505.913,1029.2042999999999,-0.508442590066909,82
20210708_ASH_unc31_HEX_10K__6_reg.tif,329,783.557,278.837,504.72,1029.2042999999999,-0.5096017379639785,82.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,330,779.51,279.224,500.286,1029.2042999999999,-0.5139099205084937,82.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,331,777.638,279.204,498.434,1029.2042999999999,-0.5157093688784626,82.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,332,776.356,279.082,497.274,1029.2042999999999,-0.5168364531706678,83
20210708_ASH_unc31_HEX_10K__6_reg.tif,333,781.51,279.857,501.65299999999996,1029.2042999999999,-0.5125817099675933,83.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,334,784.027,279.816,504.21100000000007,1029.2042999999999,-0.510096294778403,83.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,335,783.96,279.367,504.593,1029.2042999999999,-0.5097251342614871,83.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,336,779.658,279.408,500.25,1029.2042999999999,-0.5139448989865277,84
20210708_ASH_unc31_HEX_10K__6_reg.tif,337,783.04,278.755,504.28499999999997,1029.2042999999999,-0.5100243945735555,84.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,338,783.101,280,503.101,1029.2042999999999,-0.5111747978511165,84.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,339,781.268,279.286,501.982,1029.2042999999999,-0.5122620455433387,84.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,340,780.356,279.51,500.846,1029.2042999999999,-0.5133658108501878,85
20210708_ASH_unc31_HEX_10K__6_reg.tif,341,781.758,279.816,501.94200000000006,1029.2042999999999,-0.5123009105189319,85.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,342,780.369,278.755,501.61400000000003,1029.2042999999999,-0.5126196033187967,85.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,343,780.926,279.184,501.742,1029.2042999999999,-0.5124952353968983,85.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,344,790.933,278.143,512.79,1029.2042999999999,-0.501760729138034,86
20210708_ASH_unc31_HEX_10K__6_reg.tif,345,790.034,279.837,510.197,1029.2042999999999,-0.5042801511808686,86.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,346,792.497,279.449,513.048,1029.2042999999999,-0.5015100500454573,86.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,347,793.074,279.286,513.788,1029.2042999999999,-0.5007910479969817,86.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,348,792.852,279.143,513.7090000000001,1029.2042999999999,-0.5008678063237784,87
20210708_ASH_unc31_HEX_10K__6_reg.tif,349,787.611,279.429,508.182,1029.2042999999999,-0.5062379743263801,87.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,350,786.624,277.918,508.706,1029.2042999999999,-0.505728843146108,87.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,351,782.087,280.082,502.005,1029.2042999999999,-0.5122396981823725,87.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,352,780.436,278.959,501.47700000000003,1029.2042999999999,-0.5127527158602037,88
20210708_ASH_unc31_HEX_10K__6_reg.tif,353,780.604,278.653,501.951,1029.2042999999999,-0.5122921658994234,88.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,354,784.691,279.898,504.793,1029.2042999999999,-0.5095308093835208,88.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,355,787.49,279.878,507.612,1029.2042999999999,-0.5067918002285842,88.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,356,788.772,278.224,510.54800000000006,1029.2042999999999,-0.5039391110200374,89
20210708_ASH_unc31_HEX_10K__6_reg.tif,357,791.537,280.02,511.51700000000005,1029.2042999999999,-0.5029976069862901,89.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,358,793.215,278.735,514.48,1029.2042999999999,-0.5001186839192179,89.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,359,795.463,277.816,517.6469999999999,1029.2042999999999,-0.49704154947661994,89.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,360,802.886,279.082,523.804,1029.2042999999999,-0.4910592581084241,90
20210708_ASH_unc31_HEX_10K__6_reg.tif,361,806.792,277.51,529.282,1029.2042999999999,-0.4857366997009242,90.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,362,810.671,279.184,531.4870000000001,1029.2042999999999,-0.4835942679213445,90.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,363,809.725,278.918,530.807,1029.2042999999999,-0.48425497250643035,90.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,364,804.463,278.51,525.953,1029.2042999999999,-0.48897123729467507,91
20210708_ASH_unc31_HEX_10K__6_reg.tif,365,799.443,277.49,521.953,1029.2042999999999,-0.4928577348540032,91.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,366,798.631,278.041,520.5899999999999,1029.2042999999999,-0.4941820588973443,91.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,367,796.691,277.959,518.732,1029.2042999999999,-0.49598733701365216,91.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,368,792.651,277.469,515.182,1029.2042999999999,-0.4994366035975558,92
20210708_ASH_unc31_HEX_10K__6_reg.tif,369,790.993,278.51,512.4830000000001,1029.2042999999999,-0.5020590178257124,92.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,370,791.141,278.347,512.794,1029.2042999999999,-0.5017568426404747,92.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,371,794.02,279.245,514.775,1029.2042999999999,-0.4998320547242175,92.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,372,788.792,277.408,511.384,1029.2042999999999,-0.5031268330301378,93
20210708_ASH_unc31_HEX_10K__6_reg.tif,373,784.839,279.51,505.32900000000006,1029.2042999999999,-0.5090100187105707,93.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,374,782.456,278.918,503.538,1029.2042999999999,-0.51075019799276,93.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,375,776.732,277.735,498.99699999999996,1029.2042999999999,-0.5151623443469873,93.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,376,778.725,277.633,501.09200000000004,1029.2042999999999,-0.513126791250289,94
20210708_ASH_unc31_HEX_10K__6_reg.tif,377,779.154,277.286,501.868,1029.2042999999999,-0.5123728107237795,94.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,378,782.322,277.898,504.424,1029.2042999999999,-0.5098893387833688,94.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,379,782.242,278.408,503.83399999999995,1029.2042999999999,-0.5104625971733697,94.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,380,785.96,279.694,506.266,1029.2042999999999,-0.5080996066572981,95
20210708_ASH_unc31_HEX_10K__6_reg.tif,381,783.638,278.673,504.96500000000003,1029.2042999999999,-0.5093636899884696,95.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,382,784.027,278.878,505.14900000000006,1029.2042999999999,-0.5091849111007405,95.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,383,785.329,278.449,506.87999999999994,1029.2042999999999,-0.5075030292819415,95.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,384,788.745,280.041,508.704,1029.2042999999999,-0.5057307863948878,96
20210708_ASH_unc31_HEX_10K__6_reg.tif,385,791.819,277.776,514.0429999999999,1029.2042999999999,-0.5005432837775746,96.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,386,798.302,277.714,520.588,1029.2042999999999,-0.4941840021461239,96.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,387,804.383,278.592,525.791,1029.2042999999999,-0.48912864044582777,96.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,388,806.168,278.245,527.923,1029.2042999999999,-0.48705713724670596,97
20210708_ASH_unc31_HEX_10K__6_reg.tif,389,807.215,276.857,530.358,1029.2042999999999,-0.48469123185746504,97.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,390,805.389,278.551,526.838,1029.2042999999999,-0.48811134970967374,97.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,391,808.624,278.163,530.461,1029.2042999999999,-0.48459115454531226,97.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,392,810.215,278.51,531.705,1029.2042999999999,-0.4833824538043612,98
20210708_ASH_unc31_HEX_10K__6_reg.tif,393,810.255,278.878,531.377,1029.2042999999999,-0.4837011466042262,98.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,394,807.322,278.694,528.6279999999999,1029.2042999999999,-0.48637214205187446,98.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,395,807.027,278.265,528.7620000000001,1029.2042999999999,-0.4862419443836368,98.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,396,802.57,278.449,524.1210000000001,1029.2042999999999,-0.49075125317684726,99
20210708_ASH_unc31_HEX_10K__6_reg.tif,397,796.248,278.898,517.35,1029.2042999999999,-0.4973301219204,99.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,398,795.503,278.041,517.462,1029.2042999999999,-0.4972212999887388,99.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,399,791.141,276.796,514.345,1029.2042999999999,-0.5002498532118452,99.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,400,782.403,277.755,504.648,1029.2042999999999,-0.5096716949200464,100
20210708_ASH_unc31_HEX_10K__6_reg.tif,401,776.463,277.347,499.116,1029.2042999999999,-0.5150467210445973,100.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,402,769.792,277.714,492.07800000000003,1029.2042999999999,-0.5218850135002351,100.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,403,766.007,277.061,488.94599999999997,1029.2042999999999,-0.5249281410891891,100.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,404,766.483,276.51,489.97299999999996,1029.2042999999999,-0.5239302828408315,101
20210708_ASH_unc31_HEX_10K__6_reg.tif,405,765.168,277.571,487.597,1029.2042999999999,-0.5262388623910723,101.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,406,764.174,278.102,486.072,1029.2042999999999,-0.5277205895855662,101.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,407,758.195,278.102,480.0930000000001,1029.2042999999999,-0.5335299318123718,101.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,408,755.826,278.592,477.23400000000004,1029.2042999999999,-0.5363078059429016,102
20210708_ASH_unc31_HEX_10K__6_reg.tif,409,754.785,278.245,476.53999999999996,1029.2042999999999,-0.5369821132694451,102.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,410,747.416,278.959,468.45700000000005,1029.2042999999999,-0.5448357532124573,102.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,411,745.302,277.837,467.46500000000003,1029.2042999999999,-0.5457996046071707,102.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,412,744.302,277.98,466.322,1029.2042999999999,-0.5469101712847487,103
20210708_ASH_unc31_HEX_10K__6_reg.tif,413,740.208,276.224,463.984,1029.2042999999999,-0.5491818291081761,103.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,414,737.483,276.408,461.07499999999993,1029.2042999999999,-0.5520082844581975,103.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,415,736.121,278.408,457.71299999999997,1029.2042999999999,-0.5552748856568127,103.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,416,733.584,276.571,457.0129999999999,1029.2042999999999,-0.5559550227296952,104
20210708_ASH_unc31_HEX_10K__6_reg.tif,417,732.658,277.408,455.25,1029.2042999999999,-0.5576679965289689,104.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,418,728.852,276.163,452.68899999999996,1029.2042999999999,-0.5601563265913289,104.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,419,725.752,276.837,448.91499999999996,1029.2042999999999,-0.5638232370385549,104.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,420,723.342,276.122,447.21999999999997,1029.2042999999999,-0.5654701403793201,105
20210708_ASH_unc31_HEX_10K__6_reg.tif,421,722.389,276.918,445.471,1029.2042999999999,-0.5671695114371363,105.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,422,721.685,275.939,445.7459999999999,1029.2042999999999,-0.5669023147299327,105.5
20210708_ASH_unc31_HEX_10K__6_reg.tif,423,720.168,277.184,442.984,1029.2042999999999,-0.5695859412946487,105.75
20210708_ASH_unc31_HEX_10K__6_reg.tif,424,719.477,277.102,442.375,1029.2042999999999,-0.5701776605480563,106
20210708_ASH_unc31_HEX_10K__6_reg.tif,425,717.443,275.633,441.81,1029.2042999999999,-0.5707266283283114,106.25
20210708_ASH_unc31_HEX_10K__6_reg.tif,426,718.201,276.469,441.732,1029.2042999999999,-0.5708024150307184,106.5
