animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc31_HEX_10K__2_reg.tif,53,695.052,256.263,438.78900000000004,525.69425,-0.1653151998523856,13.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,54,689.278,257,432.278,525.69425,-0.17770072623012328,13.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,55,694.206,256.605,437.601,525.69425,-0.16757506858787216,13.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,56,683.474,255.711,427.76300000000003,525.69425,-0.186289368772818,14
20210616_ASH_unc31_HEX_10K__2_reg.tif,57,683.155,256.105,427.04999999999995,525.69425,-0.1876456704633921,14.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,58,685.629,256.868,428.761,525.69425,-0.18439092685529657,14.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,59,683.371,256.5,426.871,525.69425,-0.18798617257084327,14.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,60,688.052,256.658,431.394,525.69425,-0.17938231205686575,15
20210616_ASH_unc31_HEX_10K__2_reg.tif,61,679.526,256.395,423.131,525.69425,-0.19510057414552287,15.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,62,692.113,256.842,435.2710000000001,525.69425,-0.1720073027239692,15.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,63,688.33,256.447,431.88300000000004,525.69425,-0.1784521135622084,15.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,64,691.124,255.184,435.94000000000005,525.69425,-0.17073469987545034,16
20210616_ASH_unc31_HEX_10K__2_reg.tif,65,683.804,255.737,428.067,525.69425,-0.18571108586407403,16.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,66,681.021,255.868,425.15299999999996,525.69425,-0.1912542319038111,16.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,67,679.536,256.447,423.08899999999994,525.69425,-0.1951804684947573,16.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,68,678.052,256.684,421.368,525.69425,-0.19845423456695602,17
20210616_ASH_unc31_HEX_10K__2_reg.tif,69,669.01,256.132,412.878,525.69425,-0.21460430659076074,17.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,70,668.866,256.237,412.62899999999996,525.69425,-0.21507796594693598,17.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,71,670.165,255.737,414.428,525.69425,-0.2116558246547304,17.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,72,669.773,257.421,412.35200000000003,525.69425,-0.2156048882026006,18
20210616_ASH_unc31_HEX_10K__2_reg.tif,73,669.423,256.605,412.818,525.69425,-0.21471844137538126,18.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,74,671.031,255.947,415.08399999999995,525.69425,-0.21040795100954607,18.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,75,674.753,255.947,418.80600000000004,525.69425,-0.20332778987025246,18.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,76,682.495,255.053,427.442,525.69425,-0.18689998987053788,19
20210616_ASH_unc31_HEX_10K__2_reg.tif,77,683.216,255.711,427.505,525.69425,-0.18678014834668633,19.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,78,693.948,256.842,437.106,525.69425,-0.1685166805609915,19.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,79,676.299,257.289,419.01,525.69425,-0.20293973160254278,19.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,80,677.072,256.763,420.309,525.69425,-0.20046871351550827,20
20210616_ASH_unc31_HEX_10K__2_reg.tif,81,677.639,257.237,420.402,525.69425,-0.20029180459934653,20.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,82,679.062,256.632,422.43,525.69425,-0.19643404887917265,20.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,83,680.711,255.579,425.132,525.69425,-0.1912941790784282,20.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,84,676.093,257.158,418.93499999999995,525.69425,-0.20308240008331852,21
20210616_ASH_unc31_HEX_10K__2_reg.tif,85,676.825,256.026,420.79900000000004,525.69425,-0.1995366127744406,21.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,86,671.526,256.158,415.36799999999994,525.69425,-0.20986771302900892,21.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,87,677.433,255.289,422.144,525.69425,-0.1969780913525305,21.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,88,676.794,257.184,419.60999999999996,525.69425,-0.20179838375633755,22
20210616_ASH_unc31_HEX_10K__2_reg.tif,89,677.567,255.737,421.83000000000004,525.69425,-0.19757539672537786,22.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,90,674.557,256.868,417.689,525.69425,-0.20545259911060468,22.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,91,686.072,255.342,430.73,525.69425,-0.1806454036733329,22.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,92,679.485,255.342,424.14300000000003,525.69425,-0.19317550077825651,23
20210616_ASH_unc31_HEX_10K__2_reg.tif,93,668.67,257.711,410.95899999999995,525.69425,-0.21825471745220737,23.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,94,670.784,255.553,415.231,525.69425,-0.21012832078722568,23.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,95,686.876,256.763,430.113,525.69425,-0.18181908970851404,23.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,96,668.485,255.579,412.906,525.69425,-0.21455104369127112,24
20210616_ASH_unc31_HEX_10K__2_reg.tif,97,670.577,255.974,414.603,525.69425,-0.2113229315329205,24.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,98,670.402,256.474,413.92800000000005,525.69425,-0.21260694785990136,24.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,99,657.093,255.842,401.251,525.69425,-0.23672172560380875,24.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,100,649.206,256.053,393.153,525.69425,-0.25212611703475923,25
20210616_ASH_unc31_HEX_10K__2_reg.tif,101,656.68,257.5,399.17999999999995,525.69425,-0.24066127791962735,25.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,102,647.66,256.053,391.60699999999997,525.69425,-0.25506698998514826,25.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,103,651.773,256.842,394.93100000000004,525.69425,-0.2487439229171709,25.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,104,644.443,255.763,388.67999999999995,525.69425,-0.26063486522821977,26
20210616_ASH_unc31_HEX_10K__2_reg.tif,105,638.392,254.868,383.52400000000006,525.69425,-0.2704428477199436,26.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,106,641.557,256.026,385.531,525.69425,-0.266625039174387,26.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,107,637.351,254.684,382.66700000000003,525.69425,-0.2720730728936068,26.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,108,640.763,254.842,385.92100000000005,525.69425,-0.2658831630743535,27
20210616_ASH_unc31_HEX_10K__2_reg.tif,109,641.052,256.421,384.63100000000003,525.69425,-0.2683370609436949,27.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,110,635.454,256.105,379.34899999999993,525.69425,-0.27838472648312224,27.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,111,640.845,256.342,384.50300000000004,525.69425,-0.26858054848421864,27.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,112,643.99,257.026,386.964,525.69425,-0.26389912006836674,28
20210616_ASH_unc31_HEX_10K__2_reg.tif,113,641.814,256.342,385.472,525.69425,-0.26673727171259726,28.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,114,637.866,255.447,382.419,525.69425,-0.27254483000337176,28.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,115,630.01,256.579,373.431,525.69425,-0.2896422207395269,28.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,116,631.763,255.263,376.5,525.69425,-0.2838042265061868,29
20210616_ASH_unc31_HEX_10K__2_reg.tif,117,629.196,256.158,373.038,525.69425,-0.2903898035787913,29.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,118,624.773,255.316,369.457,525.69425,-0.2972017479742265,29.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,119,631.031,256.053,374.97799999999995,525.69425,-0.28669944554272764,29.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,120,647.392,256.026,391.36600000000004,525.69425,-0.2555254313700406,30
20210616_ASH_unc31_HEX_10K__2_reg.tif,121,626.351,257.105,369.246,525.69425,-0.2976031219668087,30.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,122,637.784,257.237,380.54699999999997,525.69425,-0.2761058352835323,30.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,123,631.557,256.895,374.66200000000003,525.69425,-0.2873005554083956,30.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,124,631.866,256.658,375.20799999999997,525.69425,-0.28626192886834895,31
20210616_ASH_unc31_HEX_10K__2_reg.tif,125,640.515,255.789,384.726,525.69425,-0.26815634753471246,31.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,126,664.072,256.026,408.046,525.69425,-0.22379596124553391,31.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,127,691.907,255.316,436.591,525.69425,-0.16949633746231768,31.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,128,725.835,257.158,468.677,525.69425,-0.10846085914007998,32
20210616_ASH_unc31_HEX_10K__2_reg.tif,129,757.856,257.947,499.909,525.69425,-0.04904989925227453,32.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,130,775.381,255.474,519.9069999999999,525.69425,-0.011008775538252673,32.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,131,826.763,255.632,571.1310000000001,525.69425,0.08643189458511306,32.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,132,838.412,256.711,581.701,525.69425,0.1065386391424293,33
20210616_ASH_unc31_HEX_10K__2_reg.tif,133,832.268,255.605,576.663,525.69425,0.0969551217271256,33.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,134,834.093,256.237,577.856,525.69425,0.09922450169466374,33.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,135,826.237,256.026,570.211,525.69425,0.08468182788759816,33.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,136,800.598,256.026,544.5719999999999,525.69425,0.03591013217283597,34
20210616_ASH_unc31_HEX_10K__2_reg.tif,137,782.969,255.763,527.206,525.69425,0.002875721010834732,34.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,138,766.825,255.289,511.53600000000006,525.69425,-0.026932480239226418,34.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,139,745.979,257.342,488.63700000000006,525.69425,-0.07049202078965093,34.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,140,739.165,256.711,482.45399999999995,525.69425,-0.08225361034479654,35
20210616_ASH_unc31_HEX_10K__2_reg.tif,141,707.515,255.947,451.568,525.69425,-0.1410063929746236,35.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,142,696.093,255.5,440.59299999999996,525.69425,-0.16188354732812857,35.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,143,685.052,255.5,429.552,525.69425,-0.18288624994471595,35.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,144,691.423,255.421,436.002,525.69425,-0.1706167605980092,36
20210616_ASH_unc31_HEX_10K__2_reg.tif,145,685.887,256.105,429.7819999999999,525.69425,-0.18244873327033742,36.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,146,675.67,256.5,419.16999999999996,525.69425,-0.2026353721768881,36.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,147,669.649,256.842,412.807,525.69425,-0.21473936608589497,36.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,148,672.753,256.263,416.49000000000007,525.69425,-0.2077333925566048,37
20210616_ASH_unc31_HEX_10K__2_reg.tif,149,665.124,256.395,408.72900000000004,525.69425,-0.22249672694727013,37.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,150,667.598,255.895,411.703,525.69425,-0.21683944612291275,37.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,151,675.866,257.263,418.603,525.69425,-0.20371394589155198,37.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,152,684.629,255.974,428.65500000000003,525.69425,-0.18459256497479282,38
20210616_ASH_unc31_HEX_10K__2_reg.tif,153,687.474,255.605,431.869,525.69425,-0.1784787450119532,38.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,154,684.124,255.895,428.22900000000004,525.69425,-0.18540292194559854,38.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,155,684.856,255.474,429.382,525.69425,-0.18320963183447414,38.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,156,691.515,257.237,434.27799999999996,525.69425,-0.17389623340943913,39
20210616_ASH_unc31_HEX_10K__2_reg.tif,157,682.33,256.605,425.725,525.69425,-0.19016614695709527,39.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,158,689.381,256.263,433.118,525.69425,-0.17610283924543593,39.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,159,712.701,255,457.701,525.69425,-0.12933991573999523,39.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,160,715.701,255.684,460.01700000000005,525.69425,-0.12493431305364279,40
20210616_ASH_unc31_HEX_10K__2_reg.tif,161,723.948,255.5,468.448,525.69425,-0.10889647356804841,40.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,162,738.536,257.395,481.14099999999996,525.69425,-0.08475125988157574,40.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,163,714.897,255.289,459.60800000000006,525.69425,-0.1257123318354727,40.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,164,720.216,257.395,462.821,525.69425,-0.1196004141190435,41
20210616_ASH_unc31_HEX_10K__2_reg.tif,165,691.412,255.237,436.17500000000007,525.69425,-0.1702876719690199,41.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,166,695.361,256.868,438.493,525.69425,-0.16587826478984696,41.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,167,680.33,255.921,424.40900000000005,525.69425,-0.19266950323310547,41.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,168,684.155,255.132,429.02299999999997,525.69425,-0.18389253829578703,42
20210616_ASH_unc31_HEX_10K__2_reg.tif,169,679.464,256.553,422.91100000000006,525.69425,-0.19551906835579796,42.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,170,686.701,256,430.701,525.69425,-0.18070056881923283,42.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,171,689.392,256.263,433.1290000000001,525.69425,-0.17608191453492203,42.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,172,687.34,256.579,430.761,525.69425,-0.1805864340346123,43
20210616_ASH_unc31_HEX_10K__2_reg.tif,173,696.443,256.342,440.101,525.69425,-0.16281945256201683,43.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,174,692.536,255.737,436.799,525.69425,-0.16910067020896657,43.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,175,680.701,255.632,425.069,525.69425,-0.19141402060227974,43.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,176,695.062,257.211,437.851,525.69425,-0.1670995069852866,44
20210616_ASH_unc31_HEX_10K__2_reg.tif,177,683.784,255.579,428.205,525.69425,-0.18544857585944685,44.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,178,673.113,256.474,416.63900000000007,525.69425,-0.20744995784146383,44.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,179,664.278,255.553,408.725,525.69425,-0.22250433593291155,44.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,180,665.505,255.816,409.68899999999996,525.69425,-0.22067057039334184,45
20210616_ASH_unc31_HEX_10K__2_reg.tif,181,668.567,255.605,412.962,525.69425,-0.214444517892292,45.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,182,668.443,254.447,413.996,525.69425,-0.21247759510399825,45.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,183,670.01,256,414.01,525.69425,-0.21245096365425342,45.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,184,665.68,255.921,409.75899999999996,525.69425,-0.22053741314461792,46
20210616_ASH_unc31_HEX_10K__2_reg.tif,185,663.443,256.763,406.68,525.69425,-0.22639442984206123,46.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,186,654.639,255.5,399.139,525.69425,-0.24073927002245127,46.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,187,648.99,255.553,393.437,525.69425,-0.2515858790542221,46.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,188,642.794,255.947,386.847,525.69425,-0.26412168289837684,47
20210616_ASH_unc31_HEX_10K__2_reg.tif,189,639.165,255.474,383.691,525.69425,-0.2701251725694166,47.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,190,650.155,256.053,394.102,525.69425,-0.25032088519134466,47.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,191,649.289,256.211,393.078,525.69425,-0.252268785515535,47.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,192,634.969,257.5,377.46900000000005,525.69425,-0.2819609497345652,48
20210616_ASH_unc31_HEX_10K__2_reg.tif,193,631.464,256.632,374.83200000000005,525.69425,-0.28697717351863744,48.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,194,631.371,254.474,376.897,525.69425,-0.283049034681281,48.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,195,631.144,256.026,375.118,525.69425,-0.2864331310452797,48.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,196,645.412,256,389.41200000000003,525.69425,-0.25924242085584914,49
20210616_ASH_unc31_HEX_10K__2_reg.tif,197,630.072,255.447,374.625,525.69425,-0.2873709385255783,49.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,198,634,256.211,377.789,525.69425,-0.28135223088325584,49.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,199,630.763,255.289,375.47400000000005,525.69425,-0.28575593132319776,49.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,200,618.598,256.211,362.38699999999994,525.69425,-0.3106506300953455,50
20210616_ASH_unc31_HEX_10K__2_reg.tif,201,612.351,255.553,356.798,525.69425,-0.32128228528274755,50.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,202,617.598,256.658,360.93999999999994,525.69425,-0.31340318065111056,50.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,203,614.794,255.684,359.11,525.69425,-0.3168842915820365,50.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,204,605.526,256.421,349.10499999999996,525.69425,-0.33591626691750964,51
20210616_ASH_unc31_HEX_10K__2_reg.tif,205,605.732,255.5,350.23199999999997,525.69425,-0.33377243521305405,51.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,206,605.01,256.263,348.747,525.69425,-0.33659727113241206,51.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,207,608.629,256.342,352.28700000000003,525.69425,-0.32986331883980086,51.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,208,603.34,255.447,347.89300000000003,525.69425,-0.3382217895668442,52
20210616_ASH_unc31_HEX_10K__2_reg.tif,209,603.268,255.632,347.636,525.69425,-0.3387106668943021,52.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,210,610.144,256.763,353.38100000000003,525.69425,-0.32778226126688653,52.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,211,614.258,254.342,359.91600000000005,525.69425,-0.3153510809753007,52.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,212,600.113,253.763,346.35,525.69425,-0.3411569557780021,53
20210616_ASH_unc31_HEX_10K__2_reg.tif,213,600.103,256.5,343.60299999999995,525.69425,-0.3463824266672121,53.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,214,593.753,256.947,336.80600000000004,525.69425,-0.3593119955183074,53.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,215,596.948,256.237,340.71099999999996,525.69425,-0.35188372328592155,53.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,216,591.072,255.763,335.30899999999997,525.69425,-0.3621596583945897,54
20210616_ASH_unc31_HEX_10K__2_reg.tif,217,597.113,255.579,341.53400000000005,525.69425,-0.3503181744902098,54.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,218,586.247,255.316,330.9309999999999,525.69425,-0.37048769317906766,54.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,219,584.608,255.921,328.68699999999995,525.69425,-0.3747563341238753,54.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,220,580.567,255.368,325.199,525.69425,-0.38139136960314857,55
20210616_ASH_unc31_HEX_10K__2_reg.tif,221,583.381,255.053,328.328,525.69425,-0.3754392405851881,55.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,222,596.701,255.789,340.91200000000003,525.69425,-0.3515013717574426,55.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,223,585.381,255.368,330.013,525.69425,-0.37223395538376164,55.75
20210616_ASH_unc31_HEX_10K__2_reg.tif,224,581.814,255.079,326.73499999999996,525.69425,-0.37846951911686316,56
20210616_ASH_unc31_HEX_10K__2_reg.tif,225,581.845,256.342,325.50300000000004,525.69425,-0.3808130866944045,56.25
20210616_ASH_unc31_HEX_10K__2_reg.tif,226,584.804,255.342,329.462,525.69425,-0.37328209315586014,56.5
20210616_ASH_unc31_HEX_10K__2_reg.tif,227,581.804,255.026,326.77799999999996,525.69425,-0.37838772252121844,56.75
