animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__1_reg.tif,227,538.39,269.612,268.77799999999996,323.3129,-0.16867529875857118,56.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,228,528.935,269.102,259.83299999999997,323.3129,-0.1963419956333324,57
20210708_ASH_unc31_HEX_10K__1_reg.tif,229,537.065,270.735,266.33000000000004,323.3129,-0.17624691127387732,57.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,230,539.695,268.776,270.91900000000004,323.3129,-0.16205323078664652,57.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,231,538.903,270.449,268.454,323.3129,-0.16967742394442042,57.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,232,536.253,269.347,266.90600000000006,323.3129,-0.17446535538792282,58
20210708_ASH_unc31_HEX_10K__1_reg.tif,233,535.052,270.898,264.154,323.3129,-0.18297723350970535,58.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,234,532.994,269.918,263.076,323.3129,-0.1863114648379325,58.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,235,531.208,270.959,260.24899999999997,323.3129,-0.19505531638236534,58.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,236,531.558,270.755,260.803,323.3129,-0.19334180603372156,59
20210708_ASH_unc31_HEX_10K__1_reg.tif,237,534.981,270.898,264.08299999999997,323.3129,-0.18319683501648107,59.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,238,534.065,269.531,264.53400000000005,323.3129,-0.18180190150161024,59.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,239,534.506,268.531,265.97499999999997,323.3129,-0.1773449188077557,59.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,240,534.494,269.49,265.004,323.3129,-0.180348201386335,60
20210708_ASH_unc31_HEX_10K__1_reg.tif,241,531.844,268.163,263.68100000000004,323.3129,-0.18444021256188656,60.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,242,530.344,267.939,262.40500000000003,323.3129,-0.18838685372591066,60.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,243,528.877,269.102,259.775,323.3129,-0.1965213884135153,60.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,244,527.721,268.224,259.497,323.3129,-0.1973812365668057,61
20210708_ASH_unc31_HEX_10K__1_reg.tif,245,524.818,268.163,256.655,323.3129,-0.20617148279576855,61.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,246,525.351,268.449,256.902,323.3129,-0.2054075169905068,61.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,247,520.455,268.163,252.29200000000003,323.3129,-0.21966615003607953,61.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,248,520.825,269.061,251.76400000000007,323.3129,-0.22129924293153766,62
20210708_ASH_unc31_HEX_10K__1_reg.tif,249,521.045,269.327,251.71799999999996,323.3129,-0.22144151996409686,62.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,250,520.117,268.429,251.688,323.3129,-0.2215343093331569,62.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,251,520.74,269.061,251.67900000000003,323.3129,-0.22156214614387482,62.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,252,520.416,269,251.41600000000005,323.3129,-0.22237559961263517,63
20210708_ASH_unc31_HEX_10K__1_reg.tif,253,519.253,270.408,248.84500000000003,323.3129,-0.23032764854108817,63.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,254,517.779,269.878,247.901,323.3129,-0.23324742068751356,63.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,255,518.019,268.102,249.91700000000003,323.3129,-0.22701197508667295,63.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,256,516.675,269.306,247.36899999999997,323.3129,-0.2348928854988466,64
20210708_ASH_unc31_HEX_10K__1_reg.tif,257,516.422,269.245,247.17700000000002,323.3129,-0.23548673746083126,64.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,258,517.545,267.796,249.74899999999997,323.3129,-0.22753159555340985,64.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,259,517.026,269.531,247.49499999999995,323.3129,-0.23450317014879413,64.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,260,516.721,270.02,246.70100000000002,323.3129,-0.2369589954499186,65
20210708_ASH_unc31_HEX_10K__1_reg.tif,261,516.117,268.224,247.89299999999997,323.3129,-0.23327216451926303,65.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,262,518.812,268.857,249.95499999999998,323.3129,-0.22689444188586358,65.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,263,520.006,268.98,251.02599999999995,323.3129,-0.22358186141041714,65.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,264,520.714,268.061,252.65300000000008,323.3129,-0.2185495846283892,66
20210708_ASH_unc31_HEX_10K__1_reg.tif,265,520.994,267.694,253.3,323.3129,-0.2165484272356593,66.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,266,521.026,266.612,254.41399999999993,323.3129,-0.2131028486645602,66.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,267,521.286,267.061,254.22499999999997,323.3129,-0.21368742168963886,66.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,268,521.123,267.286,253.83700000000005,323.3129,-0.21488749752948294,67
20210708_ASH_unc31_HEX_10K__1_reg.tif,269,520.649,268.837,251.812,323.3129,-0.22115077994104163,67.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,270,519.481,266.816,252.66500000000002,323.3129,-0.2185124688807653,67.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,271,519.857,267.286,252.57099999999997,323.3129,-0.21880320890382055,67.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,272,521.286,269.204,252.08199999999994,323.3129,-0.22031567561950072,68
20210708_ASH_unc31_HEX_10K__1_reg.tif,273,519.916,268.469,251.44700000000006,323.3129,-0.22227971726460635,68.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,274,520.331,267,253.33100000000002,323.3129,-0.2164525448876305,68.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,275,517.935,266.592,251.34299999999996,323.3129,-0.22260138707734844,68.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,276,516.883,266.551,250.33200000000005,323.3129,-0.22572838881467444,69
20210708_ASH_unc31_HEX_10K__1_reg.tif,277,516.318,267.061,249.257,323.3129,-0.22905334120599583,69.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,278,517.357,268.061,249.296,323.3129,-0.2289327150262177,69.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,279,518.519,266.898,251.62099999999998,323.3129,-0.22174153892405787,69.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,280,520.682,267.551,253.13100000000003,323.3129,-0.21707114068136465,70
20210708_ASH_unc31_HEX_10K__1_reg.tif,281,522.812,266.633,256.17900000000003,323.3129,-0.20764374078485573,70.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,282,520.896,268.388,252.50799999999998,323.3129,-0.21899806657884677,70.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,283,520.935,265.714,255.22099999999995,323.3129,-0.21060681463684272,70.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,284,517.669,266.51,251.159,323.3129,-0.2231704952075838,71
20210708_ASH_unc31_HEX_10K__1_reg.tif,285,515.24,265.367,249.873,323.3129,-0.22714806616129457,71.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,286,516.11,267.735,248.375,323.3129,-0.23178134865636357,71.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,287,515.844,266.469,249.37500000000006,323.3129,-0.2286883696876925,71.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,288,515.162,267.449,247.71300000000002,323.3129,-0.23382890073362364,72
20210708_ASH_unc31_HEX_10K__1_reg.tif,289,513.779,266.98,246.79899999999998,323.3129,-0.23665588351098898,72.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,290,516.058,265.02,251.038,323.3129,-0.22354474566279292,72.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,291,513.974,267.041,246.93300000000005,323.3129,-0.23624142432918688,72.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,292,516.675,266.245,250.42999999999995,323.3129,-0.225425276875745,73
20210708_ASH_unc31_HEX_10K__1_reg.tif,293,517.201,265.694,251.507,323.3129,-0.22209413852648627,73.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,294,518.11,265.061,253.04900000000004,323.3129,-0.21732476495679565,73.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,295,515.896,266.061,249.83499999999998,323.3129,-0.2272655993621041,73.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,296,516.39,265.694,250.69599999999997,323.3129,-0.2246025444700785,74
20210708_ASH_unc31_HEX_10K__1_reg.tif,297,516.526,267.306,249.21999999999997,323.3129,-0.22916778142783675,74.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,298,514.565,267.02,247.54500000000007,323.3129,-0.2343485212003602,74.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,299,514.247,266.469,247.77799999999996,323.3129,-0.23362785710066022,74.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,300,515.838,265.755,250.08299999999997,323.3129,-0.22649854057787375,75
20210708_ASH_unc31_HEX_10K__1_reg.tif,301,511.377,266.327,245.05,323.3129,-0.2420655037271943,75.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,302,509.253,267.429,241.824,323.3129,-0.25204345388012667,75.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,303,513.442,265.796,247.64600000000002,323.3129,-0.2340361303245246,75.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,304,511.838,266.531,245.30700000000002,323.3129,-0.24127060813224585,76
20210708_ASH_unc31_HEX_10K__1_reg.tif,305,509.708,266.02,243.68800000000005,323.3129,-0.24627814108252397,76.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,306,509.623,265.102,244.52100000000002,323.3129,-0.2437016896016212,76.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,307,509.331,266.714,242.61700000000002,323.3129,-0.2495907215579706,76.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,308,508.013,266.041,241.97199999999998,323.3129,-0.25158569299276345,77
20210708_ASH_unc31_HEX_10K__1_reg.tif,309,510.571,266.082,244.48900000000003,323.3129,-0.24380066492861863,77.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,310,511.377,266.51,244.86700000000002,323.3129,-0.24263151887846104,77.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,311,511.461,266.959,244.502,323.3129,-0.24376045620202597,77.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,312,512.312,264.857,247.45499999999998,323.3129,-0.23462688930754086,78
20210708_ASH_unc31_HEX_10K__1_reg.tif,313,511.247,264.531,246.716,323.3129,-0.2369126007653886,78.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,314,509.532,265.163,244.36899999999997,323.3129,-0.24417182240485932,78.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,315,509.299,264.327,244.97199999999998,323.3129,-0.24230675608675073,78.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,316,511.688,266.755,244.933,323.3129,-0.24242738226652885,79
20210708_ASH_unc31_HEX_10K__1_reg.tif,317,510.481,264.143,246.33800000000002,323.3129,-0.23808174681554614,79.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,318,510.019,265.408,244.611,323.3129,-0.2434233214944409,79.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,319,510.909,264.551,246.358,323.3129,-0.2380198872361728,79.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,320,508.481,264.633,243.848,323.3129,-0.24578326444753673,80
20210708_ASH_unc31_HEX_10K__1_reg.tif,321,507.636,265.204,242.43200000000002,323.3129,-0.2501629226671747,80.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,322,508.013,264.408,243.60499999999996,323.3129,-0.24653485833692393,80.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,323,507.532,266.959,240.57299999999998,323.3129,-0.25591277056993406,80.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,324,505.578,265.837,239.74099999999999,323.3129,-0.25848612907186824,81
20210708_ASH_unc31_HEX_10K__1_reg.tif,325,503.805,266.327,237.478,323.3129,-0.2654855404779704,81.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,326,503.325,265.857,237.46799999999996,323.3129,-0.2655164702676573,81.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,327,502.825,265.714,237.111,323.3129,-0.2666206637594727,81.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,328,500.532,266.163,234.36899999999997,323.3129,-0.27510161209156836,82
20210708_ASH_unc31_HEX_10K__1_reg.tif,329,499.169,267.143,232.026,323.3129,-0.2823484618151642,82.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,330,499.052,264.531,234.52100000000002,323.3129,-0.27463147928833026,82.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,331,497.675,266.327,231.348,323.3129,-0.2844455015559231,82.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,332,497.584,267.286,230.298,323.3129,-0.28769312947302755,83
20210708_ASH_unc31_HEX_10K__1_reg.tif,333,497.39,265.204,232.18599999999998,323.3129,-0.28185358518017695,83.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,334,498.422,263.857,234.565,323.3129,-0.2744953882137088,83.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,335,498.455,263.755,234.7,323.3129,-0.27407783605293823,83.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,336,498.688,264.327,234.361,323.3129,-0.2751263559233177,84
20210708_ASH_unc31_HEX_10K__1_reg.tif,337,496.078,263.898,232.17999999999995,323.3129,-0.28187214305398905,84.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,338,496.442,265.612,230.82999999999998,323.3129,-0.2860476646616947,84.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,339,495.877,263.776,232.101,323.3129,-0.2821164883925139,84.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,340,496.948,263.898,233.04999999999995,323.3129,-0.27918125135124533,85
20210708_ASH_unc31_HEX_10K__1_reg.tif,341,497.955,262.633,235.322,323.3129,-0.2721540031344249,85.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,342,499.526,263.735,235.791,323.3129,-0.27070339599811827,85.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,343,500.981,263.49,237.49099999999999,323.3129,-0.26544533175137774,85.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,344,502.019,263.408,238.611,323.3129,-0.26198119530646635,86
20210708_ASH_unc31_HEX_10K__1_reg.tif,345,501.981,263.653,238.32799999999997,323.3129,-0.2628565083546002,86.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,346,502.584,263.449,239.135,323.3129,-0.26036047432688275,86.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,347,503.474,263.347,240.127,323.3129,-0.2572922391899612,86.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,348,503.286,262.776,240.51,323.3129,-0.2561076282449603,87
20210708_ASH_unc31_HEX_10K__1_reg.tif,349,501.182,263.306,237.87600000000003,323.3129,-0.2642545348484393,87.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,350,499.123,263.49,235.63299999999998,323.3129,-0.2711920866751683,87.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,351,493.26,263.776,229.48399999999998,323.3129,-0.29021081435352575,87.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,352,499.669,263.184,236.48499999999996,323.3129,-0.2685568685938608,88
20210708_ASH_unc31_HEX_10K__1_reg.tif,353,498.084,262.469,235.615,323.3129,-0.2712477602966043,88.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,354,498.013,264.163,233.84999999999997,323.3129,-0.2767068681763086,88.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,355,499.442,263.939,235.503,323.3129,-0.27159417394109553,88.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,356,496.825,262.592,234.233,323.3129,-0.2755222572313075,89
20210708_ASH_unc31_HEX_10K__1_reg.tif,357,497.253,264.592,232.661,323.3129,-0.2803844201700582,89.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,358,495.974,262.367,233.60699999999997,323.3129,-0.27745846206569563,89.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,359,497.032,262.898,234.13399999999996,323.3129,-0.2758284621492061,89.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,360,496.253,263.347,232.906,323.3129,-0.2796266403227338,90
20210708_ASH_unc31_HEX_10K__1_reg.tif,361,496.929,263.184,233.74499999999995,323.3129,-0.2770316309680191,90.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,362,497.773,263.061,234.71200000000005,323.3129,-0.274040720305314,90.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,363,498.571,263.571,235,323.3129,-0.273149942362337,90.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,364,496.305,262.551,233.75400000000002,323.3129,-0.27700379415730086,91
20210708_ASH_unc31_HEX_10K__1_reg.tif,365,497.234,263.531,233.70299999999997,323.3129,-0.2771615360847032,91.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,366,496.805,263.367,233.438,323.3129,-0.27798117551140095,91.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,367,495.851,263.245,232.606,323.3129,-0.28055453401333513,91.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,368,496.318,262.959,233.35899999999998,323.3129,-0.27822552084992597,92
20210708_ASH_unc31_HEX_10K__1_reg.tif,369,495.351,262.347,233.00400000000002,323.3129,-0.27932352838380403,92.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,370,493.747,263.551,230.19600000000003,323.3129,-0.2880086133278319,92.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,371,493.338,263.776,229.562,323.3129,-0.2899695619939693,92.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,372,491.175,263.061,228.11400000000003,323.3129,-0.2944481955406047,93
20210708_ASH_unc31_HEX_10K__1_reg.tif,373,488.701,263.02,225.68100000000004,323.3129,-0.301973413371381,93.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,374,487.643,261.633,226.01,323.3129,-0.30095582329068843,93.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,375,485.786,262.735,223.051,323.3129,-0.31010794805898567,93.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,376,487.097,262.531,224.56599999999997,323.3129,-0.3054220849214493,94
20210708_ASH_unc31_HEX_10K__1_reg.tif,377,486.338,260.959,225.37900000000002,323.3129,-0.3029074930199197,94.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,378,485.169,263.755,221.414,323.3129,-0.31517115463069995,94.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,379,487.461,264.245,223.216,323.3129,-0.3095976065291549,94.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,380,488.364,263.163,225.20099999999996,323.3129,-0.3034580432763433,95
20210708_ASH_unc31_HEX_10K__1_reg.tif,381,487.734,263.143,224.591,323.3129,-0.3053447604472324,95.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,382,488.721,263.918,224.803,323.3129,-0.30468904890587417,95.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,383,489.299,262.735,226.56399999999996,323.3129,-0.29924231294204484,95.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,384,490.065,263.204,226.861,323.3129,-0.2983236981883495,96
20210708_ASH_unc31_HEX_10K__1_reg.tif,385,488.844,263.082,225.762,323.3129,-0.30172288207491876,96.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,386,489.429,262.429,227,323.3129,-0.2978937741117042,96.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,387,486.981,262.898,224.08299999999997,323.3129,-0.30691599376331735,96.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,388,485.325,264.102,221.223,323.3129,-0.31576191361371597,97
20210708_ASH_unc31_HEX_10K__1_reg.tif,389,485.201,262.367,222.834,323.3129,-0.3107791244951872,97.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,390,483.545,261.878,221.66700000000003,323.3129,-0.31438863095162606,97.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,391,483.987,260.898,223.089,323.3129,-0.30999041485817613,97.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,392,485.39,262.653,222.73699999999997,323.3129,-0.31107914345514837,98
20210708_ASH_unc31_HEX_10K__1_reg.tif,393,485.883,261,224.88299999999998,323.3129,-0.3044416105883806,98.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,394,486.019,262.122,223.897,323.3129,-0.30749128785149005,98.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,395,486.26,262.837,223.423,323.3129,-0.30895735988264,98.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,396,487.662,261,226.66199999999998,323.3129,-0.29893920100311505,99
20210708_ASH_unc31_HEX_10K__1_reg.tif,397,488.688,261.898,226.78999999999996,323.3129,-0.2985432996951252,99.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,398,489.636,262.857,226.779,323.3129,-0.2985773224637805,99.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,399,489.39,261.245,228.14499999999998,323.3129,-0.29435231319257604,99.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,400,488.474,263.367,225.10699999999997,323.3129,-0.3037487832993983,100
20210708_ASH_unc31_HEX_10K__1_reg.tif,401,489.494,261.367,228.127,323.3129,-0.29440798681401203,100.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,402,489.188,263.653,225.53499999999997,323.3129,-0.30242498830080716,100.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,403,488.773,263.633,225.14000000000004,323.3129,-0.30364671499343193,100.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,404,489.636,262.51,227.12600000000003,323.3129,-0.2975040587616516,101
20210708_ASH_unc31_HEX_10K__1_reg.tif,405,490.409,261.837,228.572,323.3129,-0.2930316111729535,101.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,406,492.312,261.347,230.96500000000003,323.3129,-0.28563011250092396,101.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,407,491.532,262.449,229.08299999999997,323.3129,-0.2914510989199628,101.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,408,488.727,262.061,226.666,323.3129,-0.2989268290872403,102
20210708_ASH_unc31_HEX_10K__1_reg.tif,409,487.935,262.306,225.62900000000002,323.3129,-0.302134248277752,102.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,410,486.182,262.49,223.692,323.3129,-0.3081253485400675,102.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,411,486.058,261.673,224.385,323.3129,-0.30598191411477865,102.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,412,486.656,260.959,225.697,323.3129,-0.3019239257078824,103
20210708_ASH_unc31_HEX_10K__1_reg.tif,413,487.26,261.408,225.85199999999998,323.3129,-0.30144451396773847,103.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,414,487.643,261.898,225.74499999999995,323.3129,-0.30177546271738637,103.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,415,489.006,261.245,227.76099999999997,323.3129,-0.29554001711654576,103.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,416,489.045,261.939,227.106,323.3129,-0.2975659183410251,104
20210708_ASH_unc31_HEX_10K__1_reg.tif,417,489.006,260.592,228.414,323.3129,-0.2935203018500036,104.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,418,487.623,261.469,226.154,323.3129,-0.3005104343191998,104.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,419,485.896,262.163,223.733,323.3129,-0.30799853640235203,104.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,420,483.76,263.122,220.63799999999998,323.3129,-0.3175713063103886,105
20210708_ASH_unc31_HEX_10K__1_reg.tif,421,483.701,261.571,222.13,323.3129,-0.31295658168913154,105.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,422,483.338,260.837,222.50100000000003,323.3129,-0.3118090864917545,105.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,423,483.961,261.633,222.32800000000003,323.3129,-0.3123441718533346,105.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,424,484.987,259.714,225.27300000000002,323.3129,-0.30323534879059877,106
20210708_ASH_unc31_HEX_10K__1_reg.tif,425,484.675,261.714,222.961,323.3129,-0.31038631616616597,106.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,426,486.61,261.122,225.488,323.3129,-0.3025703583123346,106.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,427,485.844,261.286,224.558,323.3129,-0.30544682875319856,106.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,428,485.396,260.694,224.702,323.3129,-0.30500143978170996,107
20210708_ASH_unc31_HEX_10K__1_reg.tif,429,486.604,260.837,225.767,323.3129,-0.30170741718007543,107.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,430,486.273,260.224,226.04900000000004,323.3129,-0.3008351971109101,107.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,431,483.955,259.184,224.77099999999996,323.3129,-0.30478802423287177,107.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,432,485.513,260.898,224.61499999999995,323.3129,-0.3052705289519845,108
20210708_ASH_unc31_HEX_10K__1_reg.tif,433,485.701,259.898,225.803,323.3129,-0.3015960699372033,108.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,434,486.701,260.184,226.517,323.3129,-0.29938768295357227,108.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,435,485.474,260.082,225.392,323.3129,-0.30286728429332704,108.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,436,485.156,260.612,224.54399999999998,323.3129,-0.30549013045876,109
20210708_ASH_unc31_HEX_10K__1_reg.tif,437,485.571,259.633,225.93800000000005,323.3129,-0.30117851777643256,109.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,438,484.708,260.102,224.60600000000005,323.3129,-0.3052983657627022,109.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,439,486.123,259.837,226.286,323.3129,-0.3001021610953352,109.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,440,484.701,260.143,224.55800000000005,323.3129,-0.3054468287531984,110
20210708_ASH_unc31_HEX_10K__1_reg.tif,441,484.091,259.735,224.356,323.3129,-0.3060716105048701,110.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,442,483.532,259.796,223.736,323.3129,-0.3079892574654461,110.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,443,480.11,260.531,219.579,323.3129,-0.32084677103821096,110.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,444,478.948,261.612,217.33599999999996,323.3129,-0.32778432286493997,111
20210708_ASH_unc31_HEX_10K__1_reg.tif,445,478.981,261.061,217.92000000000002,323.3129,-0.325978023147236,111.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,446,477.838,259.429,218.40900000000005,323.3129,-0.32446555643155583,111.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,447,478.058,261.286,216.772,323.3129,-0.3295287630032703,111.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,448,479.299,259.531,219.76799999999997,323.3129,-0.32026219801313227,112
20210708_ASH_unc31_HEX_10K__1_reg.tif,449,478.662,260.816,217.846,323.3129,-0.3262069035909177,112.25
20210708_ASH_unc31_HEX_10K__1_reg.tif,450,477.253,260.837,216.416,323.3129,-0.33062986351611706,112.5
20210708_ASH_unc31_HEX_10K__1_reg.tif,451,479.987,259.735,220.252,323.3129,-0.31876519619229543,112.75
20210708_ASH_unc31_HEX_10K__1_reg.tif,452,476.89,262,214.89,323.3129,-0.33534974942230894,113
