animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__2_reg.tif,229,596.099,266.146,329.95300000000003,423.5623,-0.22100479669696751,57.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,230,597.779,265.902,331.877,423.5623,-0.21646237165111246,57.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,231,598.038,266.415,331.623,423.5623,-0.21706204730685427,57.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,232,599.221,266.927,332.294,423.5623,-0.21547786476747344,58
20210708_ASH_unc31_HEX_10K__2_reg.tif,233,603.489,266.293,337.196,423.5623,-0.2039045967972125,58.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,234,610.489,265.951,344.538,423.5623,-0.18657066504738495,58.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,235,621.565,265.78,355.7850000000001,423.5623,-0.16001731032247182,58.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,236,634.74,267.683,367.057,423.5623,-0.13340493240309625,59
20210708_ASH_unc31_HEX_10K__2_reg.tif,237,644.405,267.683,376.722,423.5623,-0.11058656542378775,59.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,238,651.061,266.78,384.28100000000006,423.5623,-0.09274031234602308,59.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,239,664.901,266.488,398.41299999999995,423.5623,-0.059375680980106205,59.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,240,675.092,264.341,410.751,423.5623,-0.03024655404883772,60
20210708_ASH_unc31_HEX_10K__2_reg.tif,241,672.771,264.829,407.94199999999995,423.5623,-0.036878400178675115,60.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,242,658.794,265.585,393.209,423.5623,-0.07166194913947721,60.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,243,659.168,267.293,391.875,423.5623,-0.07481142679601087,60.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,244,645.542,266.537,379.00500000000005,423.5623,-0.10519656730544702,61
20210708_ASH_unc31_HEX_10K__2_reg.tif,245,625.916,266.634,359.28200000000004,423.5623,-0.15176114588101905,61.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,246,611.649,267.073,344.576,423.5623,-0.18648094979180152,61.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,247,597.435,266.927,330.5079999999999,423.5623,-0.21969448177989417,61.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,248,584.115,265.122,318.993,423.5623,-0.24688056514944792,62
20210708_ASH_unc31_HEX_10K__2_reg.tif,249,573.328,265.976,307.352,423.5623,-0.2743641254190942,62.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,250,565.969,265.098,300.87100000000004,423.5623,-0.28966529835162375,62.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,251,562.038,265,297.038,423.5623,-0.29871473452665637,62.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,252,557.611,265.439,292.17199999999997,423.5623,-0.3102030090968909,63
20210708_ASH_unc31_HEX_10K__2_reg.tif,253,550.939,265.488,285.45099999999996,423.5623,-0.32607080469626315,63.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,254,544.588,265.61,278.97799999999995,423.5623,-0.34135309020656474,63.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,255,540.809,264.878,275.931,423.5623,-0.34854683714768764,63.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,256,538.893,264.171,274.72200000000004,423.5623,-0.3514011988319073,64
20210708_ASH_unc31_HEX_10K__2_reg.tif,257,535.992,265.415,270.57699999999994,423.5623,-0.3611872444738355,64.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,258,533.733,264,269.73299999999995,423.5623,-0.36317986751889875,64.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,259,533.198,265.244,267.95399999999995,423.5623,-0.3673799580368698,64.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,260,533.443,265.098,268.34499999999997,423.5623,-0.36645683527547196,65
20210708_ASH_unc31_HEX_10K__2_reg.tif,261,534.229,264.878,269.35100000000006,423.5623,-0.3640817419302897,65.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,262,532.008,265.439,266.569,423.5623,-0.37064984301010734,65.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,263,532.679,265.049,267.63,423.5623,-0.3681448986371072,65.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,264,532.458,265.366,267.092,423.5623,-0.36941507778194616,66
20210708_ASH_unc31_HEX_10K__2_reg.tif,265,529.924,263.756,266.168,423.5623,-0.3715965750492902,66.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,266,529.198,264.073,265.125,423.5623,-0.3740590227222772,66.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,267,539.901,264.756,275.145,423.5623,-0.35040252638159725,66.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,268,551.557,265.049,286.50800000000004,423.5623,-0.3235753040343769,67
20210708_ASH_unc31_HEX_10K__2_reg.tif,269,558.221,264.61,293.611,423.5623,-0.30680563402361355,67.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,270,564.275,265.024,299.251,423.5623,-0.29349000135281167,67.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,271,568.328,264,304.328,423.5623,-0.28150357102131146,67.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,272,564.855,264.488,300.367,423.5623,-0.2908552059519933,68
20210708_ASH_unc31_HEX_10K__2_reg.tif,273,562.359,265.805,296.55400000000003,423.5623,-0.2998574235714556,68.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,274,563.573,264.439,299.13399999999996,423.5623,-0.29376622990289747,68.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,275,557.763,265.854,291.90900000000005,423.5623,-0.31082393310263906,68.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,276,553.565,265,288.56500000000005,423.5623,-0.31871887559397977,69
20210708_ASH_unc31_HEX_10K__2_reg.tif,277,551.244,265.293,285.951,423.5623,-0.32489034080700757,69.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,278,550.534,263.951,286.58299999999997,423.5623,-0.32339823445098875,69.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,279,548.878,265.463,283.415,423.5623,-0.3308776536533114,69.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,280,549.832,265.683,284.149,423.5623,-0.3291447326638844,70
20210708_ASH_unc31_HEX_10K__2_reg.tif,281,549.023,265.293,283.73,423.5623,-0.33013396140308043,70.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,282,544.015,265.268,278.747,423.5623,-0.34189846452340067,70.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,283,539.947,264.951,274.996,423.5623,-0.3507543046205954,70.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,284,540.397,264.61,275.78700000000003,423.5623,-0.3488868107477931,71
20210708_ASH_unc31_HEX_10K__2_reg.tif,285,540.916,264.683,276.23300000000006,423.5623,-0.3478338369585771,71.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,286,545.557,266.122,279.435,423.5623,-0.34027414621178514,71.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,287,543.634,264.512,279.122,423.5623,-0.34101311660645905,71.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,288,550.527,263.805,286.72200000000004,423.5623,-0.32307006548977557,72
20210708_ASH_unc31_HEX_10K__2_reg.tif,289,559.275,265.39,293.885,423.5623,-0.3061587398123015,72.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,290,563.649,263.463,300.186,423.5623,-0.2912825338799039,72.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,291,564.924,264.537,300.387,423.5623,-0.29080798739642316,72.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,292,565.977,264.683,301.294,423.5623,-0.2886666259013137,73
20210708_ASH_unc31_HEX_10K__2_reg.tif,293,568.466,264.634,303.832,423.5623,-0.2826745911994528,73.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,294,562.687,264.927,297.76,423.5623,-0.2970101446705715,73.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,295,567,264.22,302.78,423.5623,-0.2851582872224464,73.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,296,566.565,264.805,301.76000000000005,423.5623,-0.28756643355652745,74
20210708_ASH_unc31_HEX_10K__2_reg.tif,297,589.702,265.024,324.678,423.5623,-0.233458690728613,74.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,298,603.305,264,339.30499999999995,423.5623,-0.19892540011233306,74.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,299,621.626,265.317,356.30899999999997,423.5623,-0.15878018416653236,74.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,300,639.313,264.512,374.801,423.5623,-0.11512190768630731,75
20210708_ASH_unc31_HEX_10K__2_reg.tif,301,645.153,265.146,380.007,423.5623,-0.10283091767137913,75.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,302,639.229,265.171,374.05800000000005,423.5623,-0.11687607702574083,75.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,303,626.55,265.659,360.89099999999996,423.5623,-0.14796241308539507,75.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,304,616.885,265.707,351.178,423.5623,-0.1708941045980721,76
20210708_ASH_unc31_HEX_10K__2_reg.tif,305,609.626,264.244,345.38199999999995,423.5623,-0.18457804200232183,76.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,306,607.008,264.585,342.42300000000006,423.5623,-0.19156402729893557,76.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,307,603.939,265.098,338.84099999999995,423.5623,-0.20002087060156215,76.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,308,602.206,265.122,337.084,423.5623,-0.2041690207084058,77
20210708_ASH_unc31_HEX_10K__2_reg.tif,309,601.687,264.707,336.98,423.5623,-0.20441455719737092,77.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,310,598.015,262.878,335.137,423.5623,-0.20876574709316667,77.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,311,600.573,263.854,336.719,423.5623,-0.20503075934756232,77.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,312,601.412,264.61,336.802,423.5623,-0.20483480234194587,78
20210708_ASH_unc31_HEX_10K__2_reg.tif,313,599.153,264.829,334.324,423.5623,-0.21068518137709608,78.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,314,592.664,264.805,327.859,423.5623,-0.2259485794651696,78.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,315,586.405,264.756,321.649,423.5623,-0.24060994096972274,78.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,316,576.824,266.073,310.751,423.5623,-0.2663393318999354,79
20210708_ASH_unc31_HEX_10K__2_reg.tif,317,568.405,263.683,304.722,423.5623,-0.2805733654765781,79.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,318,566.145,264.78,301.365,423.5623,-0.2884990000290394,79.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,319,563.885,263.537,300.348,423.5623,-0.29090006357978504,79.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,320,559.985,265,294.985,423.5623,-0.3035617192559394,80
20210708_ASH_unc31_HEX_10K__2_reg.tif,321,556.878,264.22,292.658,423.5623,-0.30905559819653444,80.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,322,553.809,263.341,290.46799999999996,423.5623,-0.3142260300314736,80.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,323,552.13,265.024,287.106,423.5623,-0.32216346922282746,80.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,324,556.878,264.976,291.90200000000004,423.5623,-0.31084045959708867,81
20210708_ASH_unc31_HEX_10K__2_reg.tif,325,565.153,264.171,300.982,423.5623,-0.28940323536820906,81.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,326,569.366,264.756,304.61,423.5623,-0.28083778938777126,81.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,327,569.275,263.61,305.66499999999996,423.5623,-0.2783470105814423,81.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,328,566.534,264.049,302.485,423.5623,-0.2858547609171071,82
20210708_ASH_unc31_HEX_10K__2_reg.tif,329,563.885,265.61,298.275,423.5623,-0.2957942668646384,82.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,330,561.985,265.39,296.595,423.5623,-0.2997606255325367,82.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,331,554.809,263.976,290.83299999999997,423.5623,-0.3133642913923171,82.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,332,550.969,264.22,286.749,423.5623,-0.3230063204397558,83
20210708_ASH_unc31_HEX_10K__2_reg.tif,333,549.435,265.268,284.167,423.5623,-0.3291022359638712,83.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,334,546.947,264.537,282.41,423.5623,-0.3332503860707149,83.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,335,549.221,265.854,283.367,423.5623,-0.33099097818667994,83.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,336,546.458,265.268,281.19,423.5623,-0.33613071796049837,84
20210708_ASH_unc31_HEX_10K__2_reg.tif,337,547.809,266.951,280.85799999999995,423.5623,-0.3369145459829641,84.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,338,548.55,265.341,283.20899999999995,423.5623,-0.33136400477568484,84.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,339,548.87,264.927,283.943,423.5623,-0.32963108378625766,84.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,340,554.366,263.098,291.268,423.5623,-0.3123372878086648,85
20210708_ASH_unc31_HEX_10K__2_reg.tif,341,555.046,265.585,289.46100000000007,423.5623,-0.3166034843044339,85.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,342,560.55,264.659,295.89099999999996,423.5623,-0.3014227186886086,85.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,343,560.435,265.073,295.36199999999997,423.5623,-0.3026716494834409,85.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,344,561.748,266.634,295.11400000000003,423.5623,-0.3032571595725114,86
20210708_ASH_unc31_HEX_10K__2_reg.tif,345,558.664,264.878,293.786,423.5623,-0.3063924716623741,86.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,346,557.076,264.976,292.1,423.5623,-0.31037299589694356,86.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,347,554.641,263.585,291.056,423.5623,-0.3128378044977091,86.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,348,552.366,264.488,287.878,423.5623,-0.32034083297781696,87
20210708_ASH_unc31_HEX_10K__2_reg.tif,349,554.542,265.049,289.49300000000005,423.5623,-0.3165279346155216,87.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,350,558.29,264.585,293.705,423.5623,-0.3065837068124335,87.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,351,560.084,265.732,294.3519999999999,423.5623,-0.3050561865397371,87.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,352,556.351,267.073,289.278,423.5623,-0.3170355340879015,88
20210708_ASH_unc31_HEX_10K__2_reg.tif,353,555.695,265.878,289.81700000000006,423.5623,-0.315762994015284,88.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,354,555.023,265.146,289.877,423.5623,-0.3156213383485735,88.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,355,553.466,265.61,287.856,423.5623,-0.32039277338894423,88.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,356,548.878,265.854,283.02400000000006,423.5623,-0.3318007764147091,89
20210708_ASH_unc31_HEX_10K__2_reg.tif,357,544.832,264.049,280.783,423.5623,-0.3370916155663523,89.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,358,547.053,265.659,281.394,423.5623,-0.3356490886936821,89.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,359,548.382,265.293,283.08899999999994,423.5623,-0.33164731610910614,89.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,360,549.939,265.976,283.96299999999997,423.5623,-0.3295838652306875,90
20210708_ASH_unc31_HEX_10K__2_reg.tif,361,550.443,266,284.443,423.5623,-0.3284506198970022,90.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,362,551.122,264.585,286.537,423.5623,-0.32350683712880024,90.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,363,550.824,264.488,286.33599999999996,423.5623,-0.32398138361228096,90.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,364,559.191,266.78,292.41100000000006,423.5623,-0.30963874735782654,91
20210708_ASH_unc31_HEX_10K__2_reg.tif,365,577.504,264.415,313.089,423.5623,-0.2608194827537767,91.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,366,598.672,264.78,333.89200000000005,423.5623,-0.21170510217741273,91.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,367,619.58,264.512,355.06800000000004,423.5623,-0.1617100955396643,91.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,368,637.985,263.122,374.863,423.5623,-0.11497553016403961,92
20210708_ASH_unc31_HEX_10K__2_reg.tif,369,646.023,265,381.023,423.5623,-0.10043221504841193,92.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,370,649.13,264.415,384.715,423.5623,-0.09171566969014952,92.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,371,656.366,264.707,391.659,423.5623,-0.07532138719616925,92.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,372,661.511,265,396.51099999999997,423.5623,-0.06386616561483406,93
20210708_ASH_unc31_HEX_10K__2_reg.tif,373,660.55,265.293,395.25699999999995,423.5623,-0.06682676904908687,93.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,374,655.397,265.707,389.69000000000005,423.5623,-0.07997005399205723,93.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,375,649.985,263.659,386.326,423.5623,-0.08791221503896823,93.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,376,642.885,263.927,378.95799999999997,423.5623,-0.10530753091103723,94
20210708_ASH_unc31_HEX_10K__2_reg.tif,377,635.496,264.244,371.25199999999995,423.5623,-0.12350084037224286,94.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,378,626.611,263.732,362.87899999999996,423.5623,-0.14326888866171525,94.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,379,624.847,263.439,361.40799999999996,423.5623,-0.1467418134239049,94.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,380,624.84,263.902,360.93800000000005,423.5623,-0.14785144947980486,95
20210708_ASH_unc31_HEX_10K__2_reg.tif,381,630.55,263.829,366.72099999999995,423.5623,-0.1341982041366761,95.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,382,634.74,264.976,369.764,423.5623,-0.12701390090666706,95.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,383,648.855,264.707,384.148,423.5623,-0.09305431574056514,95.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,384,653.511,263.902,389.609,423.5623,-0.08016128914211679,96
20210708_ASH_unc31_HEX_10K__2_reg.tif,385,652.534,264.878,387.656,423.5623,-0.08477218109354867,96.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,386,641.145,264.951,376.19399999999996,423.5623,-0.11183313529084159,96.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,387,625.595,263.561,362.03400000000005,423.5623,-0.1452638726345568,96.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,388,612.985,264.146,348.839,423.5623,-0.17641631467200927,97
20210708_ASH_unc31_HEX_10K__2_reg.tif,389,602.16,264.927,337.23299999999995,423.5623,-0.2038172424694078,97.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,390,596.244,264.488,331.75600000000003,423.5623,-0.21674804391231223,97.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,391,593.489,264.439,329.05,423.5623,-0.22313671448096298,97.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,392,594.382,264.732,329.6499999999999,423.5623,-0.2217201578138566,98
20210708_ASH_unc31_HEX_10K__2_reg.tif,393,597.321,264.683,332.63800000000003,423.5623,-0.21466570561166554,98.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,394,603.748,263.878,339.87000000000006,423.5623,-0.19759147591747409,98.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,395,604.954,263.951,341.00299999999993,423.5623,-0.19491654474442147,98.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,396,612.969,265,347.96900000000005,423.5623,-0.17847032183931372,99
20210708_ASH_unc31_HEX_10K__2_reg.tif,397,617.435,263.561,353.87399999999997,423.5623,-0.16452904330720658,99.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,398,619.794,264.61,355.18399999999997,423.5623,-0.1614362279173572,99.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,399,618.947,263.244,355.703,423.5623,-0.16021090640031,99.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,400,621.534,263.951,357.58299999999997,423.5623,-0.15577236217670937,100
20210708_ASH_unc31_HEX_10K__2_reg.tif,401,621.573,265.976,355.597,423.5623,-0.16046116474483213,100.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,402,618.618,265.244,353.374,423.5623,-0.16570950719646194,100.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,403,617.328,264.732,352.59599999999995,423.5623,-0.16754630900814366,100.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,404,616.954,265.463,351.49099999999993,423.5623,-0.17015513420339834,101
20210708_ASH_unc31_HEX_10K__2_reg.tif,405,623.664,264.927,358.73699999999997,423.5623,-0.1530478515203077,101.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,406,643.366,264.317,379.049,423.5623,-0.10509268648319271,101.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,407,673.916,262.732,411.184,423.5623,-0.029224272320742352,101.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,408,697.588,263.683,433.905,423.5623,0.024418367734805435,102
20210708_ASH_unc31_HEX_10K__2_reg.tif,409,706.412,263.146,443.266,423.5623,0.0465190126694468,102.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,410,707.588,265.22,442.36799999999994,423.5623,0.04439889952434375,102.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,411,701.748,264.439,437.309,423.5623,0.03245496589285692,102.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,412,687.618,264.854,422.76400000000007,423.5623,-0.0018847286455851394,103
20210708_ASH_unc31_HEX_10K__2_reg.tif,413,681.855,263.854,418.00100000000003,423.5623,-0.013129827654633002,103.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,414,685.45,264.561,420.88900000000007,423.5623,-0.006311468230293222,103.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,415,684.947,264.195,420.752,423.5623,-0.00663491533594936,103.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,416,685.626,262.854,422.772,423.5623,-0.0018658412233572299,104
20210708_ASH_unc31_HEX_10K__2_reg.tif,417,678.939,263.537,415.402,423.5623,-0.019265878950983143,104.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,418,666.855,264.049,402.80600000000004,423.5623,-0.049004125249107286,104.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,419,653.122,262.634,390.48799999999994,423.5623,-0.07808603362480573,104.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,420,638.534,264.073,374.461,423.5623,-0.11592462313100099,105
20210708_ASH_unc31_HEX_10K__2_reg.tif,421,624.099,263.951,360.148,423.5623,-0.14971658242482858,105.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,422,610.771,262.098,348.67299999999994,423.5623,-0.17680822868324222,105.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,423,598.969,262.927,336.04200000000003,423.5623,-0.20662910745361418,105.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,424,587.42,263.049,324.371,423.5623,-0.2341834955566159,106
20210708_ASH_unc31_HEX_10K__2_reg.tif,425,578.908,262.488,316.42,423.5623,-0.2529552323235566,106.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,426,572.725,261.756,310.96900000000005,423.5623,-0.26582464964421987,106.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,427,565.985,261.707,304.278,423.5623,-0.2816216174102369,106.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,428,563.221,263.634,299.587,423.5623,-0.29269672961923193,107
20210708_ASH_unc31_HEX_10K__2_reg.tif,429,558.336,261.488,296.848,423.5623,-0.2991633108045735,107.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,430,556.565,262.61,293.95500000000004,423.5623,-0.30599347486780565,107.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,431,556.214,262.195,294.01900000000006,423.5623,-0.3058423754899809,107.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,432,559.496,263.512,295.984,423.5623,-0.301203152405207,108
20210708_ASH_unc31_HEX_10K__2_reg.tif,433,559.702,261.976,297.726,423.5623,-0.29709041621504084,108.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,434,560.618,261.805,298.81300000000005,423.5623,-0.2945240877197993,108.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,435,561.191,262.195,298.99600000000004,423.5623,-0.2940920379363318,108.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,436,564.29,262.854,301.436,423.5623,-0.2883313741567652,109
20210708_ASH_unc31_HEX_10K__2_reg.tif,437,556.817,261.732,295.085,423.5623,-0.30332562647808836,109.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,438,553.947,262.951,290.996,423.5623,-0.31297946016441974,109.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,439,554.573,261.098,293.47499999999997,423.5623,-0.30712672020149107,109.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,440,560.107,262.317,297.78999999999996,423.5623,-0.29693931683721625,110
20210708_ASH_unc31_HEX_10K__2_reg.tif,441,565.122,262.366,302.756,423.5623,-0.2852149494891307,110.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,442,568.504,262.244,306.26,423.5623,-0.2769422585532282,110.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,443,571.695,261.805,309.89000000000004,423.5623,-0.2683720907172332,110.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,444,574.916,261.61,313.30600000000004,423.5623,-0.2603071614258397,111
20210708_ASH_unc31_HEX_10K__2_reg.tif,445,581.038,263.049,317.98900000000003,423.5623,-0.24925093663907283,111.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,446,586.13,263.146,322.984,423.5623,-0.23745810238541062,111.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,447,584.405,261.878,322.527,423.5623,-0.23853704638019013,111.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,448,584.519,262.537,321.982,423.5623,-0.23982375201947853,112
20210708_ASH_unc31_HEX_10K__2_reg.tif,449,590.183,263,327.183,423.5623,-0.22754456664344302,112.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,450,590.947,262.488,328.459,423.5623,-0.22453202279806297,112.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,451,587.191,263.098,324.093,423.5623,-0.23483983347904186,112.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,452,582.214,261.098,321.11600000000004,423.5623,-0.241868315475669,113
20210708_ASH_unc31_HEX_10K__2_reg.tif,453,579.855,261.951,317.904,423.5623,-0.24945161550024636,113.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,454,573.412,261.878,311.53400000000005,423.5623,-0.26449072544936114,113.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,455,566.382,262.171,304.21099999999996,423.5623,-0.28177979957139726,113.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,456,560.977,262,298.977,423.5623,-0.29413689556412365,114
