animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__9_reg.tif,219,1417.5,407.333,1010.1669999999999,1490.2662,-0.322156672411949,54.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,220,1420.638,406.404,1014.2339999999999,1490.2662,-0.3194276297751369,55
20210708_ASH_unc31_HEX_10K__9_reg.tif,221,1422.629,407.211,1015.4179999999999,1490.2662,-0.31863314084423316,55.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,222,1419.759,404.386,1015.373,1490.2662,-0.31866333679177583,55.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,223,1405.621,405.316,1000.3050000000001,1490.2662,-0.3287742820712165,55.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,224,1405.026,406.632,998.394,1490.2662,-0.33005660331020054,56
20210708_ASH_unc31_HEX_10K__9_reg.tif,225,1406.517,405.421,1001.096,1490.2662,-0.32824350441551986,56.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,226,1422.267,403.246,1019.0210000000001,1490.2662,-0.31621545197763995,56.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,227,1423.069,404.912,1018.1569999999999,1490.2662,-0.3167952141704617,56.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,228,1428.336,402.614,1025.722,1490.2662,-0.3117189398779896,57
20210708_ASH_unc31_HEX_10K__9_reg.tif,229,1407.845,406.018,1001.827,1490.2662,-0.32775298802321357,57.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,230,1400.716,405.965,994.751,1490.2662,-0.33250113301905393,57.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,231,1408.871,402.158,1006.7130000000001,1490.2662,-0.32447437914112254,57.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,232,1406.543,401.579,1004.9639999999999,1490.2662,-0.3256479949689526,58
20210708_ASH_unc31_HEX_10K__9_reg.tif,233,1398.672,402.263,996.4090000000001,1490.2662,-0.331388580107366,58.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,234,1395.25,402.737,992.5129999999999,1490.2662,-0.33400287814351565,58.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,235,1399.129,402.912,996.2169999999999,1490.2662,-0.3315174161502154,58.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,236,1400.966,402.316,998.6499999999999,1490.2662,-0.329884821919735,59
20210708_ASH_unc31_HEX_10K__9_reg.tif,237,1405.647,401.561,1004.086,1490.2662,-0.3262371514565653,59.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,238,1379.733,406.579,973.154,1490.2662,-0.3469931747764259,59.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,239,1399.483,406.404,993.079,1490.2662,-0.3336230802255329,59.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,240,1396.69,403.702,992.988,1490.2662,-0.33368414314167494,60
20210708_ASH_unc31_HEX_10K__9_reg.tif,241,1395.405,400.456,994.949,1490.2662,-0.33236827084986564,60.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,242,1390.81,401.965,988.845,1490.2662,-0.3364641833787816,60.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,243,1383.509,401.158,982.351,1490.2662,-0.3408217941197351,60.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,244,1383.379,404.386,978.9929999999999,1490.2662,-0.34307508282748417,61
20210708_ASH_unc31_HEX_10K__9_reg.tif,245,1379.733,402.158,977.5749999999999,1490.2662,-0.3440265906856105,61.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,246,1376.147,401.632,974.5149999999999,1490.2662,-0.34607991511852054,61.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,247,1374.155,402.86,971.295,1490.2662,-0.34824060292047154,61.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,248,1370.431,401.947,968.484,1490.2662,-0.3501268431103114,62
20210708_ASH_unc31_HEX_10K__9_reg.tif,249,1365.224,400.579,964.645,1490.2662,-0.3527028929462401,62.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,250,1377.052,402,975.0519999999999,1490.2662,-0.3457195768111765,62.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,251,1373.776,402.947,970.8290000000001,1490.2662,-0.34855329873280355,62.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,252,1374.845,403.351,971.494,1490.2662,-0.3481070697302267,63
20210708_ASH_unc31_HEX_10K__9_reg.tif,253,1373.009,402.667,970.3420000000001,1490.2662,-0.34888008598732223,63.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,254,1372.586,403.912,968.674,1490.2662,-0.3499993491095752,63.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,255,1370.543,402.912,967.6309999999999,1490.2662,-0.3506992240715116,63.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,256,1368.595,402.632,965.963,1490.2662,-0.35181848719376446,64
20210708_ASH_unc31_HEX_10K__9_reg.tif,257,1364.448,402.263,962.1850000000002,1490.2662,-0.3543536047452461,64.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,258,1358.914,402.912,956.002,1490.2662,-0.3585025279376262,64.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,259,1348.776,404.474,944.3020000000001,1490.2662,-0.3663534742987527,64.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,260,1345.802,401.93,943.8719999999998,1490.2662,-0.36664201335305074,65
20210708_ASH_unc31_HEX_10K__9_reg.tif,261,1342.914,401.93,940.9839999999999,1490.2662,-0.36857992216424157,65.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,262,1344.483,402.105,942.3779999999999,1490.2662,-0.3676445188114715,65.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,263,1345.405,400.702,944.703,1490.2662,-0.3660843948550937,65.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,264,1341.172,400.895,940.277,1490.2662,-0.36905433405119165,66
20210708_ASH_unc31_HEX_10K__9_reg.tif,265,1342.5,401.807,940.693,1490.2662,-0.36877518929168496,66.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,266,1339.69,402.825,936.865,1490.2662,-0.371343857895992,66.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,267,1342.069,401.807,940.262,1490.2662,-0.36906439936703933,66.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,268,1339.793,401.281,938.512,1490.2662,-0.37023868621592576,67
20210708_ASH_unc31_HEX_10K__9_reg.tif,269,1338.388,402.561,935.827,1490.2662,-0.3720403777526458,67.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,270,1337.302,401.105,936.1969999999999,1490.2662,-0.37179209996173845,67.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,271,1337.853,400.474,937.3790000000001,1490.2662,-0.37099895307294756,67.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,272,1332.871,400.14,932.7310000000001,1490.2662,-0.37411785894359,68
20210708_ASH_unc31_HEX_10K__9_reg.tif,273,1332.509,399.018,933.491,1490.2662,-0.3736078829406451,68.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,274,1323.422,398.246,925.176,1490.2662,-0.379187423025497,68.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,275,1326.103,399.579,926.5240000000001,1490.2662,-0.37828288664132614,68.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,276,1331.81,399.772,932.038,1490.2662,-0.3745828765357491,69
20210708_ASH_unc31_HEX_10K__9_reg.tif,277,1328.155,401.246,926.909,1490.2662,-0.3780245435345712,69.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,278,1326.009,401.105,924.904,1490.2662,-0.37936994075286684,69.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,279,1327.276,401.158,926.118,1490.2662,-0.37855532119026786,69.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,280,1327.431,399.947,927.484,1490.2662,-0.3776387064270799,70
20210708_ASH_unc31_HEX_10K__9_reg.tif,281,1331.517,400.035,931.482,1490.2662,-0.3749559642431668,70.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,282,1327.164,400.789,926.375,1490.2662,-0.3783828687787457,70.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,283,1326.672,399.386,927.2860000000001,1490.2662,-0.3777715685962682,70.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,284,1326.302,401.386,924.9159999999999,1490.2662,-0.3793618885001888,71
20210708_ASH_unc31_HEX_10K__9_reg.tif,285,1323.448,399.754,923.6940000000001,1490.2662,-0.3801818762312397,71.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,286,1323.034,401.123,921.9110000000001,1490.2662,-0.3813783067749909,71.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,287,1323.836,400.895,922.941,1490.2662,-0.3806871550867892,71.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,288,1315.5,400.807,914.693,1490.2662,-0.38622173676085525,72
20210708_ASH_unc31_HEX_10K__9_reg.tif,289,1321.457,400.281,921.1760000000002,1490.2662,-0.38187150725152313,72.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,290,1316.379,399.825,916.5539999999999,1490.2662,-0.38497296657469665,72.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,291,1315.905,398.474,917.431,1490.2662,-0.3843844811081403,72.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,292,1316.474,399.053,917.4209999999999,1490.2662,-0.3843911913187054,73
20210708_ASH_unc31_HEX_10K__9_reg.tif,293,1315.871,401.246,914.6250000000001,1490.2662,-0.3862673661926976,73.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,294,1315.388,398.684,916.704,1490.2662,-0.3848723134162206,73.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,295,1317.164,399.456,917.708,1490.2662,-0.384198608275488,73.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,296,1316.31,401.351,914.959,1490.2662,-0.3860432451598245,74
20210708_ASH_unc31_HEX_10K__9_reg.tif,297,1317.836,398.105,919.731,1490.2662,-0.3828411326781752,74.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,298,1320.517,400.088,920.4290000000001,1490.2662,-0.3823727599807336,74.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,299,1322.276,400.193,922.0830000000001,1490.2662,-0.3812628911532718,74.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,300,1312.259,396.947,915.312,1490.2662,-0.3858063747268777,75
20210708_ASH_unc31_HEX_10K__9_reg.tif,301,1313,398.281,914.719,1490.2662,-0.38620429021338604,75.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,302,1314.534,399.754,914.7800000000001,1490.2662,-0.3861633579289391,75.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,303,1311.017,399.895,911.1220000000001,1490.2662,-0.38861795295364004,75.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,304,1308.5,399.404,909.096,1490.2662,-0.38997744161412234,76
20210708_ASH_unc31_HEX_10K__9_reg.tif,305,1310.612,400.14,910.4720000000001,1490.2662,-0.3890541166403693,76.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,306,1311.431,400.368,911.0630000000001,1490.2662,-0.3886575431959739,76.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,307,1308.078,399.193,908.885,1490.2662,-0.39011902705704526,76.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,308,1312.517,399.684,912.8330000000001,1490.2662,-0.38746983592595735,77
20210708_ASH_unc31_HEX_10K__9_reg.tif,309,1311.147,398.702,912.4449999999999,1490.2662,-0.387730192095882,77.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,310,1308.431,399.754,908.677,1490.2662,-0.3902585994367986,77.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,311,1308.784,399.474,909.3100000000002,1490.2662,-0.3898338431080299,77.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,312,1309.086,399.316,909.77,1490.2662,-0.38952517342203696,78
20210708_ASH_unc31_HEX_10K__9_reg.tif,313,1311.112,400.228,910.884,1490.2662,-0.3887776559650887,78.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,314,1308.509,397.614,910.895,1490.2662,-0.3887702747334671,78.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,315,1309.362,398.579,910.7830000000001,1490.2662,-0.38884542909179576,78.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,316,1307.552,399.737,907.8149999999998,1490.2662,-0.3908370195875074,79
20210708_ASH_unc31_HEX_10K__9_reg.tif,317,1305.457,399.491,905.9660000000001,1490.2662,-0.3920777375209878,79.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,318,1304.422,398.316,906.106,1490.2662,-0.39198379457307697,79.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,319,1307.517,399.667,907.8500000000001,1490.2662,-0.3908135338505294,79.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,320,1307.25,398.281,908.969,1490.2662,-0.3900626612882987,80
20210708_ASH_unc31_HEX_10K__9_reg.tif,321,1309.724,397.351,912.3729999999999,1490.2662,-0.38777850561195043,80.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,322,1309.414,399.614,909.8,1490.2662,-0.3895050427903418,80.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,323,1307.638,398.333,909.3049999999998,1490.2662,-0.38983719821331264,80.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,324,1308.784,399.228,909.556,1490.2662,-0.3896687719281293,81
20210708_ASH_unc31_HEX_10K__9_reg.tif,325,1305.397,397.93,907.4669999999999,1490.2662,-0.39107053491517163,81.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,326,1303.371,398.509,904.8620000000001,1490.2662,-0.39281854476737105,81.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,327,1308.397,396.912,911.4849999999999,1490.2662,-0.3883743723101283,81.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,328,1302.009,397.368,904.6410000000001,1490.2662,-0.392966840420859,82
20210708_ASH_unc31_HEX_10K__9_reg.tif,329,1306.741,398.825,907.9159999999999,1490.2662,-0.39076924646080013,82.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,330,1303.612,399.509,904.1030000000001,1490.2662,-0.39332784974925955,82.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,331,1305.845,398.895,906.95,1490.2662,-0.3914174528013854,82.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,332,1306.922,399.439,907.483,1490.2662,-0.39105979857826745,83
20210708_ASH_unc31_HEX_10K__9_reg.tif,333,1308.207,398.316,909.8910000000001,1490.2662,-0.3894439798741996,83.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,334,1306.948,397.912,909.0360000000001,1490.2662,-0.39001770287751275,83.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,335,1304,398.175,905.825,1490.2662,-0.3921723514899553,83.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,336,1302.474,399.105,903.3689999999999,1490.2662,-0.39382037920473545,84
20210708_ASH_unc31_HEX_10K__9_reg.tif,337,1291.931,397.456,894.475,1490.2662,-0.39978844048130463,84.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,338,1292.431,397.351,895.08,1490.2662,-0.39938247274211813,84.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,339,1295.733,396.614,899.1189999999999,1490.2662,-0.3966722186948883,84.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,340,1302.509,397.175,905.3340000000001,1490.2662,-0.3925018228287,85
20210708_ASH_unc31_HEX_10K__9_reg.tif,341,1302.897,399.649,903.2479999999999,1490.2662,-0.3939015727525727,85.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,342,1301.552,400.281,901.271,1490.2662,-0.3952281813812861,85.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,343,1294.664,395.544,899.12,1490.2662,-0.3966715476738317,85.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,344,1294.517,396.053,898.464,1490.2662,-0.3971117374869,86
20210708_ASH_unc31_HEX_10K__9_reg.tif,345,1298.586,398.088,900.498,1490.2662,-0.39574688065796565,86.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,346,1297.81,397.14,900.67,1490.2662,-0.3956314650362466,86.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,347,1298.759,397.228,901.531,1490.2662,-0.39505371590659444,86.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,348,1296.612,397.351,899.2610000000001,1490.2662,-0.39657693370486424,87
20210708_ASH_unc31_HEX_10K__9_reg.tif,349,1296.086,397.175,898.9110000000001,1490.2662,-0.39681179107464154,87.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,350,1294.207,396.526,897.681,1490.2662,-0.3976371469741446,87.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,351,1295.81,397.474,898.336,1490.2662,-0.39719762818213283,87.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,352,1292.181,398.018,894.163,1490.2662,-0.3999977990509347,88
20210708_ASH_unc31_HEX_10K__9_reg.tif,353,1294.155,395.947,898.208,1490.2662,-0.3972835188773657,88.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,354,1295.612,396.526,899.086,1490.2662,-0.3966943623897529,88.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,355,1296.526,397.404,899.1220000000001,1490.2662,-0.3966702056317186,88.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,356,1297.138,397.088,900.05,1490.2662,-0.39604749809128065,89
20210708_ASH_unc31_HEX_10K__9_reg.tif,357,1285.44,397.614,887.826,1490.2662,-0.40425005948601667,89.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,358,1290.069,397.333,892.7359999999999,1490.2662,-0.4009553460985696,89.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,359,1293.716,396.526,897.1899999999998,1490.2662,-0.3979666183128895,89.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,360,1295.009,397.035,897.9739999999999,1490.2662,-0.39744053780458827,90
20210708_ASH_unc31_HEX_10K__9_reg.tif,361,1297.853,396.877,900.9760000000001,1490.2662,-0.39542613259295545,90.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,362,1298.595,396.754,901.841,1490.2662,-0.3948456993790774,90.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,363,1293.448,396.123,897.325,1490.2662,-0.39787603047026093,90.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,364,1293.75,397.421,896.329,1490.2662,-0.3985443674425415,91
20210708_ASH_unc31_HEX_10K__9_reg.tif,365,1292.31,397.825,894.4849999999999,1490.2662,-0.39978173027073965,91.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,366,1291.784,396.649,895.1350000000001,1490.2662,-0.3993455665840102,91.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,367,1290.81,395.439,895.3709999999999,1490.2662,-0.39918720561467486,91.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,368,1288.517,395.351,893.166,1490.2662,-0.40066680704427166,92
20210708_ASH_unc31_HEX_10K__9_reg.tif,369,1290.621,396.579,894.0420000000001,1490.2662,-0.4000789925987719,92.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,370,1293.31,397.333,895.9769999999999,1490.2662,-0.39878056685443186,92.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,371,1285.345,397.14,888.205,1490.2662,-0.40399574250560066,92.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,372,1285.603,397.14,888.4630000000001,1490.2662,-0.40382261907302197,93
20210708_ASH_unc31_HEX_10K__9_reg.tif,373,1290.371,394.579,895.7920000000001,1490.2662,-0.3989047057498854,93.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,374,1290.078,398.965,891.113,1490.2662,-0.4020444132732796,93.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,375,1294.129,395.93,898.1989999999998,1490.2662,-0.3972895580668743,93.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,376,1284.216,394.947,889.2689999999999,1490.2662,-0.4032817761014778,94
20210708_ASH_unc31_HEX_10K__9_reg.tif,377,1285.578,395.842,889.736,1490.2662,-0.4029684092680892,94.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,378,1287.241,396.123,891.1179999999999,1490.2662,-0.4020410581679972,94.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,379,1285.345,395.439,889.906,1490.2662,-0.40285433568848306,94.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,380,1287.483,397.912,889.5709999999999,1490.2662,-0.4030791277424128,95
20210708_ASH_unc31_HEX_10K__9_reg.tif,381,1284.621,395.789,888.8320000000001,1490.2662,-0.403575012303171,95.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,382,1290.241,397.281,892.96,1490.2662,-0.40080503738191203,95.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,383,1289.75,396.368,893.3820000000001,1490.2662,-0.40052186649606625,95.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,384,1291.224,396.035,895.1889999999999,1490.2662,-0.39930933144695907,96
20210708_ASH_unc31_HEX_10K__9_reg.tif,385,1292.707,397.544,895.1630000000001,1490.2662,-0.39932677799442806,96.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,386,1290.776,396.158,894.618,1490.2662,-0.39969248447022415,96.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,387,1289.647,394.737,894.9099999999999,1490.2662,-0.3994965463217244,96.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,388,1287.224,397.211,890.0129999999999,1490.2662,-0.4027825364354369,97
20210708_ASH_unc31_HEX_10K__9_reg.tif,389,1284.914,393.193,891.721,1490.2662,-0.4016364324709237,97.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,390,1287.103,394.86,892.243,1490.2662,-0.4012861594794272,97.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,391,1292.129,396.316,895.8129999999999,1490.2662,-0.39889061430769895,97.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,392,1294.474,396.053,898.4209999999999,1490.2662,-0.3971405913923298,98
20210708_ASH_unc31_HEX_10K__9_reg.tif,393,1295.948,396.105,899.8430000000001,1490.2662,-0.3961863994499774,98.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,394,1296.216,395.105,901.1109999999999,1490.2662,-0.39533554475032723,98.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,395,1296.681,396.754,899.927,1490.2662,-0.3961300336812309,98.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,396,1297.155,394.491,902.664,1490.2662,-0.39429344904957253,99
20210708_ASH_unc31_HEX_10K__9_reg.tif,397,1298.181,395.825,902.356,1490.2662,-0.39450012353497654,99.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,398,1297.741,396.105,901.636,1490.2662,-0.39498325869566125,99.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,399,1300.009,394.825,905.184,1490.2662,-0.392602475987176,99.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,400,1302.069,396.561,905.508,1490.2662,-0.3923850651648678,100
20210708_ASH_unc31_HEX_10K__9_reg.tif,401,1299.19,394.895,904.2950000000001,1490.2662,-0.39319901370641025,100.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,402,1301.112,394.667,906.4450000000002,1490.2662,-0.39175631843492115,100.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,403,1301.026,394.895,906.1310000000001,1490.2662,-0.39196701904666426,100.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,404,1301.664,393.702,907.962,1490.2662,-0.3907383794922008,101
20210708_ASH_unc31_HEX_10K__9_reg.tif,405,1301.957,394.456,907.5010000000001,1490.2662,-0.39104772019925027,101.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,406,1303.578,394.561,909.017,1490.2662,-0.39003045227758637,101.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,407,1303.017,394.298,908.719,1490.2662,-0.3902304165524253,101.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,408,1298.888,394.07,904.818,1490.2662,-0.3928480696938574,102
20210708_ASH_unc31_HEX_10K__9_reg.tif,409,1298.241,395.333,902.9079999999999,1490.2662,-0.39412971991178497,102.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,410,1291.853,394.193,897.6600000000001,1490.2662,-0.3976512384163312,102.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,411,1297.328,394.351,902.977,1490.2662,-0.394083419458886,102.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,412,1298.957,394.754,904.2030000000001,1490.2662,-0.39326074764360885,103
20210708_ASH_unc31_HEX_10K__9_reg.tif,413,1293.026,392.737,900.289,1490.2662,-0.3958871240587756,103.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,414,1296.629,394.807,901.8219999999999,1490.2662,-0.3948584487791511,103.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,415,1294.759,394.491,900.268,1490.2662,-0.3959012155009622,103.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,416,1294.974,396.088,898.886,1490.2662,-0.39682856660105426,104
20210708_ASH_unc31_HEX_10K__9_reg.tif,417,1290.716,394.93,895.7859999999998,1490.2662,-0.39890873187622466,104.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,418,1288.517,395.368,893.1490000000001,1490.2662,-0.4006782144022322,104.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,419,1285.931,395.719,890.212,1490.2662,-0.40264900324519204,104.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,420,1286.586,396.158,890.428,1490.2662,-0.40250406269698663,105
20210708_ASH_unc31_HEX_10K__9_reg.tif,421,1293,394.789,898.211,1490.2662,-0.39728150581419613,105.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,422,1287.612,394.754,892.8580000000001,1490.2662,-0.40087348152967567,105.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,423,1286.664,395.035,891.6289999999999,1490.2662,-0.40169816640812234,105.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,424,1283.034,394.561,888.4730000000002,1490.2662,-0.40381590886245683,106
20210708_ASH_unc31_HEX_10K__9_reg.tif,425,1285.707,396.386,889.3210000000001,1490.2662,-0.40324688300653927,106.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,426,1283.991,395.175,888.816,1490.2662,-0.4035857486400752,106.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,427,1284.733,396.193,888.54,1490.2662,-0.403770950451671,106.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,428,1281.595,394.772,886.8230000000001,1490.2662,-0.4049230936056927,107
20210708_ASH_unc31_HEX_10K__9_reg.tif,429,1281.5,396.386,885.114,1490.2662,-0.40606986859126243,107.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,430,1284.586,395.754,888.832,1490.2662,-0.4035750123031711,107.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,431,1279.948,395.789,884.1590000000001,1490.2662,-0.4067106937002261,107.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,432,1283.991,396.123,887.8679999999999,1490.2662,-0.40422187660164344,108
20210708_ASH_unc31_HEX_10K__9_reg.tif,433,1284.017,395.719,888.298,1490.2662,-0.40393333754734556,108.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,434,1283.267,396.298,886.969,1490.2662,-0.40482512453144276,108.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,435,1280.638,397.421,883.2169999999999,1490.2662,-0.40734279553545544,108.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,436,1282.353,395.702,886.6510000000001,1490.2662,-0.4050385092274118,109
20210708_ASH_unc31_HEX_10K__9_reg.tif,437,1283.612,395.544,888.0680000000001,1490.2662,-0.40408767239034205,109.25
