animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc31_HEX_10K__5_reg.tif,576,374.248,231.634,142.614,170.4975,-0.16354198741917036,144
20210616_ASH_unc31_HEX_10K__5_reg.tif,577,374.968,231.344,143.62400000000002,170.4975,-0.15761814689364934,144.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,578,374.992,231.484,143.508,170.4975,-0.15829850877578847,144.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,579,375.352,231.183,144.16899999999998,170.4975,-0.15442161908532395,144.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,580,372.368,231.301,141.067,170.4975,-0.17261543424390383,145
20210616_ASH_unc31_HEX_10K__5_reg.tif,581,370.72,231.785,138.93500000000003,170.4975,-0.185120016422528,145.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,582,364.856,231.204,133.652,170.4975,-0.21610580800305,145.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,583,364.704,231.344,133.36,170.4975,-0.21781844308567566,145.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,584,362.912,231.86,131.05199999999996,170.4975,-0.23135529846478708,146
20210616_ASH_unc31_HEX_10K__5_reg.tif,585,365.504,231.043,134.461,170.4975,-0.21136087039399398,146.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,586,365.264,231.763,133.501,170.4975,-0.21699145148755844,146.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,587,369.896,231.72,138.17600000000002,170.4975,-0.18957169459962747,146.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,588,366.896,231.419,135.477,170.4975,-0.20540183873663836,147
20210616_ASH_unc31_HEX_10K__5_reg.tif,589,366.256,231.14,135.11599999999999,170.4975,-0.20751917183536425,147.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,590,366.712,230.376,136.33599999999998,170.4975,-0.20036364169562615,147.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,591,366.12,231.473,134.647,170.4975,-0.210269945307116,147.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,592,364.44,231.344,133.096,170.4975,-0.21936685288640595,148
20210616_ASH_unc31_HEX_10K__5_reg.tif,593,363.768,231.774,131.99399999999997,170.4975,-0.22583029076672698,148.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,594,365.952,231.871,134.081,170.4975,-0.21358964207686337,148.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,595,367.056,232.484,134.57199999999997,170.4975,-0.21070983445505082,148.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,596,368.112,231.925,136.187,170.4975,-0.2012375548028563,149
20210616_ASH_unc31_HEX_10K__5_reg.tif,597,370.384,232.462,137.92200000000003,170.4975,-0.19106145251396633,149.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,598,361.336,233.548,127.78800000000001,170.4975,-0.25049927418290585,149.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,599,358.008,233.269,124.73899999999998,170.4975,-0.26838223434361225,149.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,600,353.328,232.387,120.94099999999997,170.4975,-0.29065822079502646,150
20210616_ASH_unc31_HEX_10K__5_reg.tif,601,350.352,232.172,118.17999999999998,170.4975,-0.3068520066276633,150.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,602,350.52,232.118,118.40199999999999,170.4975,-0.3055499347497765,150.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,603,345.424,232.366,113.05799999999996,170.4975,-0.3368935028372852,150.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,604,342.264,231.613,110.65100000000001,170.4975,-0.3510110118916699,151
20210616_ASH_unc31_HEX_10K__5_reg.tif,605,338.624,231.591,107.03300000000002,170.4975,-0.3722312643880408,151.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,606,338.968,232.376,106.59200000000001,170.4975,-0.374817812577897,151.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,607,335.768,232.14,103.62799999999999,170.4975,-0.39220223170427726,151.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,608,333.968,231.43,102.53800000000001,170.4975,-0.3985952873209284,152
20210616_ASH_unc31_HEX_10K__5_reg.tif,609,334.192,231.29,102.90200000000002,170.4975,-0.3964603586562852,152.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,610,333.32,231.774,101.54599999999999,170.4975,-0.40441355445094507,152.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,611,333.36,231.043,102.31700000000001,170.4975,-0.39989149401017604,152.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,612,331.952,231.871,100.08099999999999,170.4975,-0.41300605580726996,153
20210616_ASH_unc31_HEX_10K__5_reg.tif,613,334.976,230.925,104.05099999999999,170.4975,-0.38972125690992543,153.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,614,334.744,231.129,103.61500000000004,170.4975,-0.39227847915658565,153.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,615,334.168,231.387,102.781,170.4975,-0.39717004648161996,153.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,616,328.16,231.28,96.88000000000002,170.4975,-0.43178052464112365,154
20210616_ASH_unc31_HEX_10K__5_reg.tif,617,329.008,230.645,98.36299999999997,170.4975,-0.4230824498892947,154.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,618,329.728,231.527,98.20100000000002,170.4975,-0.42403261044883345,154.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,619,329.104,231.075,98.029,170.4975,-0.4250414228947639,154.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,620,327.32,231.097,96.22299999999998,170.4975,-0.435633953577032,155
20210616_ASH_unc31_HEX_10K__5_reg.tif,621,326.784,231.559,95.225,170.4975,-0.4414874118388833,155.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,622,328.848,232.172,96.67600000000002,170.4975,-0.4329770231235061,155.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,623,327.224,230.946,96.27799999999999,170.4975,-0.4353113682018798,155.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,624,327.128,231.753,95.375,170.4975,-0.44060763354301385,156
20210616_ASH_unc31_HEX_10K__5_reg.tif,625,326.288,232.204,94.084,170.4975,-0.4481795920761301,156.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,626,325.672,231.194,94.47800000000004,170.4975,-0.44586870775231285,156.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,627,327.96,231.011,96.94899999999998,170.4975,-0.43137582662502394,156.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,628,328.216,230.785,97.43100000000001,170.4975,-0.4285488057009633,157
20210616_ASH_unc31_HEX_10K__5_reg.tif,629,326.832,230.828,96.00399999999999,170.4975,-0.43691842988900137,157.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,630,328.76,231.495,97.26499999999999,170.4975,-0.42952242701505894,157.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,631,329.576,231.366,98.21000000000001,170.4975,-0.42397982375108134,157.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,632,330.736,231.72,99.01599999999999,170.4975,-0.419252481707943,158
20210616_ASH_unc31_HEX_10K__5_reg.tif,633,334.8,231.903,102.89700000000002,170.4975,-0.3964896845994808,158.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,634,332.776,231.624,101.15200000000002,170.4975,-0.406724438774762,158.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,635,334.416,232.043,102.37299999999999,170.4975,-0.39956304344638494,158.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,636,333.952,231.43,102.52199999999999,170.4975,-0.3986891303391546,159
20210616_ASH_unc31_HEX_10K__5_reg.tif,637,331.672,231.699,99.97300000000001,170.4975,-0.41363949618029583,159.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,638,334.344,231.516,102.828,170.4975,-0.39689438261558085,159.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,639,334.072,231.473,102.59899999999999,170.4975,-0.3982375108139416,159.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,640,332.584,231.409,101.17500000000001,170.4975,-0.4065895394360621,160
20210616_ASH_unc31_HEX_10K__5_reg.tif,641,332.048,231.839,100.209,170.4975,-0.4122553116614613,160.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,642,331.144,231.624,99.52000000000001,170.4975,-0.41629642663382155,160.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,643,333.352,232.086,101.26599999999996,170.4975,-0.40605580726990154,160.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,644,330.88,231.323,99.55699999999999,170.4975,-0.4160794146541739,161
20210616_ASH_unc31_HEX_10K__5_reg.tif,645,332.736,231.366,101.36999999999998,170.4975,-0.405445827651432,161.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,646,330.56,231.785,98.775,170.4975,-0.42066599216997314,161.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,647,330.368,230.796,99.572,170.4975,-0.41599143682458684,161.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,648,329.696,231.172,98.52400000000003,170.4975,-0.42213815451839454,162
20210616_ASH_unc31_HEX_10K__5_reg.tif,649,332.504,232.065,100.43900000000002,170.4975,-0.4109063182744614,162.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,650,330.272,231.903,98.369,170.4975,-0.4230472587574598,162.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,651,330.216,231.452,98.76400000000001,170.4975,-0.42073050924500355,162.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,652,329.912,230.688,99.22399999999999,170.4975,-0.41803252247100403,163
20210616_ASH_unc31_HEX_10K__5_reg.tif,653,329.968,231.409,98.55900000000003,170.4975,-0.421932872916025,163.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,654,329.616,231.14,98.476,170.4975,-0.4224196835730729,163.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,655,330.392,230.946,99.446,170.4975,-0.4167304505931172,163.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,656,329.992,231.86,98.132,170.4975,-0.4244373084649335,164
20210616_ASH_unc31_HEX_10K__5_reg.tif,657,331.144,231.419,99.725,170.4975,-0.4150940629628001,164.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,658,331.632,230.645,100.987,170.4975,-0.4076921949002185,164.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,659,330.168,230.925,99.243,170.4975,-0.41792108388686056,164.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,660,331.168,231.785,99.38300000000001,170.4975,-0.4170999574773823,165
20210616_ASH_unc31_HEX_10K__5_reg.tif,661,333.536,231.785,101.751,170.4975,-0.40321119077992346,165.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,662,333.08,231.849,101.231,170.4975,-0.4062610888722709,165.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,663,331.832,231.505,100.327,170.4975,-0.41156321940204404,165.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,664,331.456,231.581,99.87500000000003,170.4975,-0.41421428466693044,166
20210616_ASH_unc31_HEX_10K__5_reg.tif,665,332.864,231.086,101.77799999999996,170.4975,-0.4030528306866672,166.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,666,331.808,231.817,99.99099999999999,170.4975,-0.4135339227847917,166.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,667,333.624,231.849,101.77500000000003,170.4975,-0.40307042625258416,166.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,668,331.656,231.118,100.53800000000001,170.4975,-0.4103256645991876,167
20210616_ASH_unc31_HEX_10K__5_reg.tif,669,331.704,231.409,100.29500000000002,170.4975,-0.4117509054384961,167.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,670,331.208,229.989,101.21900000000002,170.4975,-0.40633147113594026,167.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,671,332.088,230.559,101.52900000000002,170.4975,-0.40451326265781007,167.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,672,330.952,230.699,100.25299999999999,170.4975,-0.4119972433613397,168
20210616_ASH_unc31_HEX_10K__5_reg.tif,673,331.216,230.871,100.345,170.4975,-0.4114576460065397,168.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,674,330.568,230.71,99.85799999999998,170.4975,-0.41431399287379594,168.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,675,330.848,230.753,100.09500000000003,170.4975,-0.4129239431663219,168.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,676,329.304,229.903,99.40099999999998,170.4975,-0.41699438408187817,169
20210616_ASH_unc31_HEX_10K__5_reg.tif,677,331.736,231.613,100.12299999999999,170.4975,-0.4127597178844265,169.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,678,331.096,231.226,99.87,170.4975,-0.4142436106101262,169.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,679,330.96,231.548,99.41199999999998,170.4975,-0.41692986700684775,169.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,680,330.048,231.161,98.887,170.4975,-0.42000909104239065,170
20210616_ASH_unc31_HEX_10K__5_reg.tif,681,330.072,231.011,99.061,170.4975,-0.4189885482191821,170.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,682,330.376,231.624,98.75199999999998,170.4975,-0.4208008915086733,170.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,683,328.656,230.978,97.678,170.4975,-0.42710010410709837,170.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,684,332.328,231.86,100.46799999999996,170.4975,-0.410736227803927,171
20210616_ASH_unc31_HEX_10K__5_reg.tif,685,331.856,230.613,101.243,170.4975,-0.40619070660860135,171.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,686,329.272,230.581,98.691,170.4975,-0.42115866801566004,171.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,687,330.784,230.634,100.15,170.4975,-0.4126013577911699,171.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,688,330.664,231.817,98.84699999999998,170.4975,-0.42024369858795596,172
20210616_ASH_unc31_HEX_10K__5_reg.tif,689,330.032,231.57,98.46199999999999,170.4975,-0.4225017962140208,172.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,690,333.168,231.376,101.792,170.4975,-0.40297071804571916,172.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,691,329.52,230.731,98.78899999999999,170.4975,-0.42058387952902543,172.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,692,329.52,230.839,98.68099999999998,170.4975,-0.42121731990205147,173
20210616_ASH_unc31_HEX_10K__5_reg.tif,693,333.048,231.645,101.40299999999999,170.4975,-0.4052522764263406,173.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,694,331.312,230.796,100.51600000000002,170.4975,-0.4104546987492484,173.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,695,330.032,230.925,99.10699999999997,170.4975,-0.41871874954178234,173.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,696,330.152,231.194,98.958,170.4975,-0.41959266264901246,174
20210616_ASH_unc31_HEX_10K__5_reg.tif,697,330.248,231.043,99.20499999999998,170.4975,-0.41814396105514756,174.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,698,331.544,231.194,100.35,170.4975,-0.41142832006334407,174.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,699,333.56,231.108,102.452,170.4975,-0.39909969354389363,174.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,700,330.904,230.774,100.13,170.4975,-0.4127186615639526,175
20210616_ASH_unc31_HEX_10K__5_reg.tif,701,332.416,230.516,101.9,170.4975,-0.4023372776726931,175.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,702,332.008,230.892,101.11599999999999,170.4975,-0.40693558556577086,175.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,703,333.304,230.914,102.38999999999999,170.4975,-0.3994633352395197,175.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,704,330.352,229.989,100.36299999999997,170.4975,-0.4113520726110355,176
20210616_ASH_unc31_HEX_10K__5_reg.tif,705,331.896,231.677,100.21900000000002,170.4975,-0.4121966597750699,176.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,706,330.392,230.462,99.93,170.4975,-0.41389169929177844,176.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,707,331.416,231.194,100.22200000000001,170.4975,-0.41217906420915257,176.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,708,333.024,230.989,102.035,170.4975,-0.4015454772064107,177
20210616_ASH_unc31_HEX_10K__5_reg.tif,709,332.008,230.817,101.19099999999997,170.4975,-0.40649569641783617,177.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,710,330.424,230.484,99.93999999999997,170.4975,-0.41383304740538734,177.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,711,333.088,231.183,101.90500000000003,170.4975,-0.40230795172949735,177.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,712,332.776,230.925,101.851,170.4975,-0.40262467191601053,178
20210616_ASH_unc31_HEX_10K__5_reg.tif,713,331.552,231.054,100.49800000000002,170.4975,-0.41056027214475277,178.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,714,332.072,230.742,101.33000000000001,170.4975,-0.405680435196997,178.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,715,330.832,230.355,100.477,170.4975,-0.41068344110617455,178.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,716,332.04,231.591,100.44900000000001,170.4975,-0.41084766638807013,179
20210616_ASH_unc31_HEX_10K__5_reg.tif,717,332.088,231.194,100.89400000000003,170.4975,-0.40823765744365736,179.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,718,330.888,230.688,100.19999999999999,170.4975,-0.41230809835921356,179.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,719,333.44,231.054,102.386,170.4975,-0.3994867959940762,179.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,720,332.616,230.978,101.63799999999998,170.4975,-0.40387395709614526,180
