animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__4_reg.tif,227,531.973,258.137,273.83599999999996,370.9608,-0.2618195777020107,56.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,228,532.475,258.348,274.127,370.9608,-0.26103512823996494,57
20210708_ASH_unc31_HEX_10K__4_reg.tif,229,531.05,258.137,272.91299999999995,370.9608,-0.26430771121908314,57.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,230,527.824,256.466,271.35799999999995,370.9608,-0.2684995287911824,57.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,231,528.118,256.385,271.73300000000006,370.9608,-0.2674886403091646,57.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,232,523.566,258.286,265.28000000000003,370.9608,-0.28488400930772195,58
20210708_ASH_unc31_HEX_10K__4_reg.tif,233,521.706,257.795,263.911,370.9608,-0.2885744261927406,58.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,234,520.742,257.056,263.686,370.9608,-0.28918095928195114,58.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,235,515.615,256.05,259.565,370.9608,-0.30028994977366885,58.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,236,513.489,257.845,255.644,370.9608,-0.31085979974164385,59
20210708_ASH_unc31_HEX_10K__4_reg.tif,237,509.443,257.453,251.99,370.9608,-0.3207098971104224,59.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,238,508.009,257.304,250.70500000000004,370.9608,-0.324173874975469,59.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,239,507.557,256.957,250.60000000000002,370.9608,-0.32445692375043395,59.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,240,503.285,257.205,246.08000000000004,370.9608,-0.3366414995870183,60
20210708_ASH_unc31_HEX_10K__4_reg.tif,241,505.914,256.814,249.09999999999997,370.9608,-0.32850047767850415,60.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,242,505.163,257.354,247.80900000000003,370.9608,-0.3319806297592629,60.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,243,502.52,257.031,245.48899999999998,370.9608,-0.33823465983467804,60.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,244,500.91,256.994,243.916,370.9608,-0.34247500005391407,61
20210708_ASH_unc31_HEX_10K__4_reg.tif,245,498.95,255.95,243,370.9608,-0.3449442636526555,61.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,246,494.014,256.702,237.312,370.9608,-0.360277420147897,61.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,247,491.955,257.23,234.72499999999997,370.9608,-0.36725120282250856,61.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,248,488.706,257.012,231.69400000000002,370.9608,-0.3754218774598286,62
20210708_ASH_unc31_HEX_10K__4_reg.tif,249,483.973,256.497,227.476,370.9608,-0.3867923511055616,62.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,250,481.688,256.137,225.551,370.9608,-0.3919815786465848,62.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,251,480.502,255.211,225.291,370.9608,-0.39268246132745027,62.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,252,477.149,255.652,221.497,370.9608,-0.40290995706284866,63
20210708_ASH_unc31_HEX_10K__4_reg.tif,253,475.145,256.211,218.93399999999997,370.9608,-0.40981904287461113,63.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,254,473.919,256.478,217.44099999999997,370.9608,-0.4138437268843501,63.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,255,471.679,255.429,216.24999999999997,370.9608,-0.41705430870323773,63.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,256,473.018,256.217,216.801,370.9608,-0.41556897656032665,64
20210708_ASH_unc31_HEX_10K__4_reg.tif,257,471.543,257.248,214.29500000000002,370.9608,-0.4223244073228222,64.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,258,470.991,256.13,214.861,370.9608,-0.4207986396406305,64.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,259,469.294,256.137,213.15699999999998,370.9608,-0.4253921169029181,64.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,260,467.466,255.578,211.888,370.9608,-0.4288129635260653,65
20210708_ASH_unc31_HEX_10K__4_reg.tif,261,464.538,254.894,209.644,370.9608,-0.43486212020245807,65.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,262,463.91,255.05,208.86,370.9608,-0.43697555105552927,65.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,263,464.145,254.36,209.78499999999997,370.9608,-0.43448202613321957,65.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,264,465.204,254.391,210.81300000000002,370.9608,-0.4317108438411821,66
20210708_ASH_unc31_HEX_10K__4_reg.tif,265,464.416,254.59,209.826,370.9608,-0.43437150232585225,66.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,266,463.059,255.255,207.80400000000003,370.9608,-0.43982221302089053,66.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,267,462.864,254.963,207.90099999999998,370.9608,-0.4395607298668755,66.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,268,462.475,254.391,208.08400000000003,370.9608,-0.4390674162876508,67
20210708_ASH_unc31_HEX_10K__4_reg.tif,269,461.796,255.23,206.566,370.9608,-0.4431594928628578,67.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,270,462.389,254.832,207.55700000000002,370.9608,-0.44048805156771276,67.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,271,462.353,254.59,207.763,370.9608,-0.43993273682825784,67.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,272,460.928,255.994,204.934,370.9608,-0.44755887953659795,68
20210708_ASH_unc31_HEX_10K__4_reg.tif,273,460.389,255.497,204.892,370.9608,-0.4476720990465839,68.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,274,459.71,255.839,203.87099999999998,370.9608,-0.45042441142029027,68.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,275,457.968,254.826,203.14200000000002,370.9608,-0.4523895786293322,68.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,276,457.113,255.64,201.473,370.9608,-0.4568887062999648,69
20210708_ASH_unc31_HEX_10K__4_reg.tif,277,455.824,255.155,200.669,370.9608,-0.4590560512054104,69.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,278,453.068,254.565,198.503,370.9608,-0.46489494307754353,69.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,279,451.747,254.255,197.49200000000002,370.9608,-0.46762029842506264,69.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,280,450.719,255.13,195.589,370.9608,-0.4727502205084742,70
20210708_ASH_unc31_HEX_10K__4_reg.tif,281,452.068,255.118,196.95,370.9608,-0.46908136924440536,70.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,282,452.747,254.658,198.08900000000003,370.9608,-0.4660109639616908,70.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,283,452.534,256.006,196.52800000000002,370.9608,-0.47021895574950234,70.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,284,451.878,255.578,196.29999999999998,370.9608,-0.47083357594656905,71
20210708_ASH_unc31_HEX_10K__4_reg.tif,285,450.489,255.472,195.01699999999997,370.9608,-0.47429216240637834,71.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,286,450.778,254.988,195.79000000000002,370.9608,-0.47220838428211276,71.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,287,451.692,254.925,196.767,370.9608,-0.4695746828236299,71.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,288,450.864,254.528,196.33599999999998,370.9608,-0.47073653065229537,72
20210708_ASH_unc31_HEX_10K__4_reg.tif,289,451.457,255.335,196.12199999999999,370.9608,-0.4713134110127,72.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,290,452.819,254.342,198.477,370.9608,-0.46496503134563005,72.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,291,453.878,254.59,199.28799999999998,370.9608,-0.4627788165218536,72.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,292,453,255.298,197.702,370.9608,-0.4670542008751329,73
20210708_ASH_unc31_HEX_10K__4_reg.tif,293,451.819,254.416,197.40300000000002,370.9608,-0.46786021595812816,73.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,294,452.796,255.13,197.666,370.9608,-0.4671512461694066,73.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,295,452.552,255.093,197.45900000000003,370.9608,-0.46770925661148016,73.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,296,452.222,254.286,197.93599999999998,370.9608,-0.46642340646235403,74
20210708_ASH_unc31_HEX_10K__4_reg.tif,297,449.928,254.273,195.655,370.9608,-0.4725723041356391,74.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,298,449.982,253.311,196.67100000000002,370.9608,-0.4698334702750263,74.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,299,450.299,253.553,196.74599999999998,370.9608,-0.4696312925786229,74.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,300,450.932,254.522,196.41000000000003,370.9608,-0.4705370486585105,75
20210708_ASH_unc31_HEX_10K__4_reg.tif,301,449.661,254.832,194.829,370.9608,-0.47479895449869636,75.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,302,448.701,254.584,194.11700000000002,370.9608,-0.4767182947632202,75.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,303,446.81,254.075,192.735,370.9608,-0.4804437557822821,75.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,304,445.882,253.602,192.28,370.9608,-0.4816703004737967,76
20210708_ASH_unc31_HEX_10K__4_reg.tif,305,445.335,254.373,190.962,370.9608,-0.48522323652526095,76.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,306,446.896,254.155,192.741,370.9608,-0.4804275815665698,76.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,307,448.91,253.882,195.02800000000002,370.9608,-0.47426250967757233,76.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,308,446.195,254.727,191.468,370.9608,-0.48385921100019197,77
20210708_ASH_unc31_HEX_10K__4_reg.tif,309,444.878,254.733,190.14499999999998,370.9608,-0.4874256255647498,77.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,310,445.71,254.845,190.86499999999998,370.9608,-0.48548471967927614,77.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,311,446.1,254.708,191.39200000000002,370.9608,-0.4840640843992141,77.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,312,447.163,254.988,192.175,370.9608,-0.4819533492487616,78
20210708_ASH_unc31_HEX_10K__4_reg.tif,313,445.665,254.031,191.63400000000001,370.9608,-0.48341172436548546,78.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,314,444.389,254.727,189.662,370.9608,-0.4887276499295882,78.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,315,442.018,253.335,188.68299999999996,370.9608,-0.4913667427933087,78.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,316,440.434,253.745,186.68900000000002,370.9608,-0.496741973815023,79
20210708_ASH_unc31_HEX_10K__4_reg.tif,317,441.995,254.901,187.094,370.9608,-0.49565021425444417,79.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,318,438.67,253.429,185.241,370.9608,-0.50064535120692,79.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,319,439.452,253.118,186.334,370.9608,-0.49769894824466626,79.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,320,439.204,254.056,185.148,370.9608,-0.5008960515504604,80
20210708_ASH_unc31_HEX_10K__4_reg.tif,321,439.76,253.553,186.207,370.9608,-0.49804130247724293,80.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,322,437.253,253.602,183.65099999999998,370.9608,-0.5049315183706743,80.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,323,436.724,253.863,182.861,370.9608,-0.5070611234394578,80.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,324,435.964,253.59,182.374,370.9608,-0.5083739306147712,81
20210708_ASH_unc31_HEX_10K__4_reg.tif,325,433.674,253.981,179.69299999999998,370.9608,-0.5156011093355417,81.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,326,433.249,254.236,179.01300000000003,370.9608,-0.5174341871162667,81.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,327,433.52,253.627,179.89299999999997,370.9608,-0.5150619688117991,81.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,328,433.023,253.329,179.69400000000002,370.9608,-0.5155984136329229,82
20210708_ASH_unc31_HEX_10K__4_reg.tif,329,431.357,254.335,177.02200000000002,370.9608,-0.5228013310301249,82.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,330,431.724,254.708,177.016,370.9608,-0.5228175052458374,82.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,331,433.231,253.435,179.796,370.9608,-0.5153234519658142,82.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,332,434.534,254.379,180.155,370.9608,-0.5143556947256961,83
20210708_ASH_unc31_HEX_10K__4_reg.tif,333,434.14,253.429,180.71099999999998,370.9608,-0.5128568840696915,83.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,334,432.548,253.807,178.741,370.9608,-0.5181674182285567,83.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,335,432.466,253.689,178.77700000000002,370.9608,-0.518070372934283,83.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,336,431.919,253.23,178.689,370.9608,-0.5183075947647299,84
20210708_ASH_unc31_HEX_10K__4_reg.tif,337,429.656,253.18,176.476,370.9608,-0.5242731846599425,84.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,338,429.828,253.037,176.79099999999997,370.9608,-0.5234240383350479,84.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,339,428.543,252.099,176.44400000000002,370.9608,-0.5243594471437413,84.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,340,430.805,253.646,177.15900000000002,370.9608,-0.5224320197713612,85
20210708_ASH_unc31_HEX_10K__4_reg.tif,341,431.914,253.385,178.529,370.9608,-0.5187389071837241,85.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,342,431.977,253.733,178.24399999999997,370.9608,-0.5195071824300573,85.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,343,431.195,253.491,177.70399999999998,370.9608,-0.5209628618441626,85.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,344,430.71,253.416,177.29399999999998,370.9608,-0.5220680999178351,86
20210708_ASH_unc31_HEX_10K__4_reg.tif,345,426.995,253.311,173.684,370.9608,-0.5317995863713902,86.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,346,426.326,253.335,172.991,370.9608,-0.5336677082861585,86.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,347,425.145,253.36,171.78499999999997,370.9608,-0.536918725644327,86.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,348,422.959,253.106,169.853,370.9608,-0.542126823103681,87
20210708_ASH_unc31_HEX_10K__4_reg.tif,349,423.271,254.571,168.70000000000002,370.9608,-0.5452349682230575,87.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,350,423.579,253.447,170.132,370.9608,-0.54137472207306,87.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,351,422.855,253.422,169.43300000000002,370.9608,-0.5432590182035406,87.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,352,420.846,254.236,166.61,370.9608,-0.5508689866961685,88
20210708_ASH_unc31_HEX_10K__4_reg.tif,353,419.986,254.106,165.88,370.9608,-0.5528368496078292,88.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,354,419.783,253.497,166.286,370.9608,-0.5517423943446316,88.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,355,418.566,253.143,165.42299999999997,370.9608,-0.5540687857045813,88.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,356,416.57,252.733,163.837,370.9608,-0.5583441700578606,89
20210708_ASH_unc31_HEX_10K__4_reg.tif,357,415.014,253.006,162.008,370.9608,-0.5632746101474873,89.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,358,414.027,253.255,160.772,370.9608,-0.566606498584217,89.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,359,414.014,253.193,160.821,370.9608,-0.5664744091559001,89.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,360,413.593,253.186,160.407,370.9608,-0.5675904300400474,90
20210708_ASH_unc31_HEX_10K__4_reg.tif,361,413.914,252.739,161.17499999999998,370.9608,-0.5655201304288756,90.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,362,412.588,254.248,158.34000000000003,370.9608,-0.5731624473529278,90.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,363,411.647,252.795,158.852,370.9608,-0.5717822476121466,90.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,364,411.606,252.584,159.022,370.9608,-0.5713239781669653,91
20210708_ASH_unc31_HEX_10K__4_reg.tif,365,410.756,252.932,157.82399999999998,370.9608,-0.574553429904184,91.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,366,409.71,253.944,155.766,370.9608,-0.580101185893496,91.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,367,410.118,252.708,157.41,370.9608,-0.5756694507883313,91.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,368,410.285,252.658,157.62700000000004,370.9608,-0.5750844833200703,92
20210708_ASH_unc31_HEX_10K__4_reg.tif,369,410.846,253.311,157.535,370.9608,-0.5753324879609921,92.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,370,411.692,252.062,159.63,370.9608,-0.5696849909747876,92.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,371,411.217,252.82,158.397,370.9608,-0.5730087923036612,92.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,372,411.421,252.969,158.452,370.9608,-0.572860528659632,93
20210708_ASH_unc31_HEX_10K__4_reg.tif,373,410.036,252.64,157.39600000000002,370.9608,-0.5757071906249932,93.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,374,408.665,252.037,156.62800000000001,370.9608,-0.5777774902361651,93.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,375,408.462,252.112,156.35,370.9608,-0.5785268955641675,93.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,376,408.041,251.441,156.6,370.9608,-0.5778529699094891,94
20210708_ASH_unc31_HEX_10K__4_reg.tif,377,408.303,251.925,156.378,370.9608,-0.5784514158908435,94.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,378,407.299,252.863,154.43599999999998,370.9608,-0.5836864703763849,94.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,379,406.661,252.602,154.059,370.9608,-0.5847027502636397,94.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,380,407.29,252.199,155.091,370.9608,-0.5819207851611276,95
20210708_ASH_unc31_HEX_10K__4_reg.tif,381,407.312,252.323,154.989,370.9608,-0.5821957468282363,95.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,382,406.29,252.658,153.63200000000003,370.9608,-0.5858538152818302,95.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,383,406.457,252.652,153.805,370.9608,-0.5853874587287929,95.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,384,406.995,252.888,154.107,370.9608,-0.5845733565379415,96
20210708_ASH_unc31_HEX_10K__4_reg.tif,385,407.828,252.379,155.44899999999998,370.9608,-0.5809557236236282,96.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,386,407.294,252.186,155.10799999999998,370.9608,-0.5818749582166095,96.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,387,407.561,252.988,154.57299999999998,370.9608,-0.5833171591176212,96.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,388,407.271,252.149,155.122,370.9608,-0.5818372183799474,97
20210708_ASH_unc31_HEX_10K__4_reg.tif,389,406.769,251.503,155.26600000000002,370.9608,-0.5814490372028527,97.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,390,407.9,252.342,155.55799999999996,370.9608,-0.5806618920381885,97.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,391,406.081,251.571,154.51000000000002,370.9608,-0.5834869883825999,97.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,392,407.787,252.317,155.46999999999997,370.9608,-0.5808991138686352,98
20210708_ASH_unc31_HEX_10K__4_reg.tif,393,406.113,251.696,154.417,370.9608,-0.5837376887261403,98.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,394,404.647,251.901,152.74599999999998,370.9608,-0.5882422078020104,98.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,395,405.552,252.87,152.68200000000002,370.9608,-0.588414732769608,98.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,396,405.932,251.845,154.08700000000002,370.9608,-0.5846272705903157,99
20210708_ASH_unc31_HEX_10K__4_reg.tif,397,405.543,251.72,153.823,370.9608,-0.5853389360816561,99.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,398,407.656,251.46,156.196,370.9608,-0.5789420337674493,99.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,399,408.041,252.236,155.805,370.9608,-0.5799960534913662,99.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,400,406.394,251.696,154.698,370.9608,-0.5829801962902819,100
20210708_ASH_unc31_HEX_10K__4_reg.tif,401,406.471,251.708,154.763,370.9608,-0.5828049756200655,100.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,402,406.29,251.137,155.15300000000002,370.9608,-0.5817536515987672,100.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,403,406.887,251.503,155.38400000000001,370.9608,-0.5811309442938445,100.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,404,407.335,251.534,155.801,370.9608,-0.5800068363018411,101
20210708_ASH_unc31_HEX_10K__4_reg.tif,405,406.67,252.149,154.52100000000002,370.9608,-0.5834573356537941,101.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,406,407.602,251.696,155.90599999999998,370.9608,-0.5797237875268763,101.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,407,406.204,251.292,154.912,370.9608,-0.5824033159298773,101.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,408,406.566,252.112,154.45399999999998,370.9608,-0.583637947729248,102
20210708_ASH_unc31_HEX_10K__4_reg.tif,409,406.014,251.851,154.163,370.9608,-0.5844223971912935,102.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,410,404.932,250.609,154.323,370.9608,-0.5839910847722993,102.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,411,405.208,250.72,154.48800000000003,370.9608,-0.5835462938402116,102.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,412,406.09,250.894,155.19599999999997,370.9608,-0.5816377363861627,103
20210708_ASH_unc31_HEX_10K__4_reg.tif,413,406.421,252.081,154.34,370.9608,-0.5839452578277813,103.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,414,406.665,252.168,154.497,370.9608,-0.5835220325166433,103.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,415,405.036,251.634,153.40200000000002,370.9608,-0.5864738268841344,103.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,416,404.561,250.752,153.80899999999997,370.9608,-0.5853766759183181,104
20210708_ASH_unc31_HEX_10K__4_reg.tif,417,404.176,251.565,152.611,370.9608,-0.5886061276555367,104.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,418,404.299,251.236,153.063,370.9608,-0.5873876700718782,104.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,419,403.575,250.975,152.6,370.9608,-0.5886357803843425,104.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,420,404.118,251.745,152.373,370.9608,-0.5892477048787904,105
20210708_ASH_unc31_HEX_10K__4_reg.tif,421,402.412,251.075,151.337,370.9608,-0.5920404527917775,105.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,422,403.425,250.981,152.44400000000002,370.9608,-0.5890563099928617,105.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,423,403.357,251.006,152.35100000000003,370.9608,-0.5893070103364021,105.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,424,402.507,250.919,151.588,370.9608,-0.5913638314344805,106
20210708_ASH_unc31_HEX_10K__4_reg.tif,425,401.376,249.888,151.48799999999997,370.9608,-0.5916334016963518,106.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,426,403.905,251.348,152.55699999999996,370.9608,-0.5887516955969473,106.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,427,403.819,251.161,152.65800000000002,370.9608,-0.5884794296324571,106.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,428,404.068,251.602,152.46599999999998,370.9608,-0.5889970045352502,107
20210708_ASH_unc31_HEX_10K__4_reg.tif,429,404.606,252.168,152.438,370.9608,-0.589072484208574,107.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,430,403.932,251.068,152.864,370.9608,-0.5879241148930021,107.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,431,405.271,250.366,154.905,370.9608,-0.5824221858482083,107.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,432,407.172,250.304,156.86800000000002,370.9608,-0.5771305216076739,108
20210708_ASH_unc31_HEX_10K__4_reg.tif,433,408.118,250.77,157.34799999999998,370.9608,-0.5758365843506915,108.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,434,408.231,250.193,158.03799999999998,370.9608,-0.5739765495437793,108.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,435,409.633,250.72,158.91299999999998,370.9608,-0.5716178097524052,108.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,436,409.385,250.733,158.652,370.9608,-0.5723213881358893,109
20210708_ASH_unc31_HEX_10K__4_reg.tif,437,409.222,250.882,158.33999999999997,370.9608,-0.573162447352928,109.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,438,408.805,251.217,157.588,370.9608,-0.5751896157222003,109.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,439,408.869,250.28,158.58900000000003,370.9608,-0.5724912174008682,109.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,440,407.434,250.006,157.42800000000003,370.9608,-0.5756209281411944,110
20210708_ASH_unc31_HEX_10K__4_reg.tif,441,407.982,250.596,157.38600000000002,370.9608,-0.5757341476511804,110.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,442,406.842,250.161,156.68099999999998,370.9608,-0.5776346179973734,110.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,443,406.014,250.466,155.548,370.9608,-0.5806888490643756,110.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,444,405.842,250.652,155.19,370.9608,-0.5816539106018749,111
20210708_ASH_unc31_HEX_10K__4_reg.tif,445,405.127,250.814,154.31300000000002,370.9608,-0.5840180417984865,111.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,446,406.855,250.609,156.246,370.9608,-0.5788072486365136,111.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,447,404.715,249.764,154.95099999999996,370.9608,-0.5822981835277475,111.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,448,405.339,250.242,155.097,370.9608,-0.5819046109454152,112
20210708_ASH_unc31_HEX_10K__4_reg.tif,449,405.502,250.776,154.726,370.9608,-0.582904716616958,112.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,450,407.131,250.472,156.65899999999996,370.9608,-0.5776939234549852,112.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,451,408.579,250.658,157.92100000000002,370.9608,-0.5742919467501687,112.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,452,408.059,251.068,156.991,370.9608,-0.5767989501855721,113
20210708_ASH_unc31_HEX_10K__4_reg.tif,453,408.299,251.174,157.12499999999997,370.9608,-0.5764377260346647,113.25
