animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__8_reg.tif,230,541.709,297.065,244.64399999999995,291.168,-0.15978404220244002,57.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,231,537.632,296.161,241.47099999999995,291.168,-0.17068153093746585,57.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,232,533.256,296.226,237.02999999999997,291.168,-0.1859338938344874,58
20210708_ASH_unc31_HEX_10K__8_reg.tif,233,531.427,294.484,236.94300000000004,291.168,-0.18623269040553894,58.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,234,529.436,294.161,235.27500000000003,291.168,-0.19196134190570383,58.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,235,528.932,295.774,233.15800000000002,291.168,-0.19923205846796346,58.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,236,532.248,295.839,236.40900000000005,291.168,-0.18806668315199457,59
20210708_ASH_unc31_HEX_10K__8_reg.tif,237,534.342,296,238.34199999999998,291.168,-0.18142790416529295,59.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,238,536.034,296.581,239.45299999999997,291.168,-0.1776122376085285,59.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,239,544.769,296.226,248.543,291.168,-0.1463931475986372,59.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,240,544.35,293.774,250.57600000000002,291.168,-0.13941092427739307,60
20210708_ASH_unc31_HEX_10K__8_reg.tif,241,544.333,295.387,248.94599999999997,291.168,-0.14500906693043203,60.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,242,543.453,294.613,248.83999999999997,291.168,-0.1453731179250468,60.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,243,539.744,296.613,243.13100000000003,291.168,-0.1649803549840641,60.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,244,539.863,295.258,244.60500000000008,291.168,-0.15991798549291106,61
20210708_ASH_unc31_HEX_10K__8_reg.tif,245,536.051,294.71,241.34100000000007,291.168,-0.17112800857237037,61.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,246,534.282,295.903,238.37900000000002,291.168,-0.1813008297615122,61.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,247,530.598,295.613,234.98499999999996,291.168,-0.19295733047587663,61.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,248,525.598,296.839,228.75899999999996,291.168,-0.21434017474447759,62
20210708_ASH_unc31_HEX_10K__8_reg.tif,249,517.65,294.226,223.42399999999998,291.168,-0.23266292999230695,62.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,250,513.393,293.194,220.199,291.168,-0.24373900978129462,62.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,251,514.966,295.71,219.25600000000003,291.168,-0.24697768985602805,62.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,252,509.188,293.613,215.575,291.168,-0.2596198758105287,63
20210708_ASH_unc31_HEX_10K__8_reg.tif,253,504.855,293.677,211.178,291.168,-0.2747211232003517,63.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,254,502.692,295.613,207.079,291.168,-0.2887989064732388,63.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,255,500.735,293.323,207.41200000000003,291.168,-0.287655236839213,63.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,256,502.47,295,207.47000000000003,291.168,-0.28745603912517853,64
20210708_ASH_unc31_HEX_10K__8_reg.tif,257,498.521,295.484,203.03700000000003,291.168,-0.30268092647543676,64.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,258,500.017,294.097,205.92000000000002,291.168,-0.29277942631058357,64.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,259,498.795,294.161,204.63400000000001,291.168,-0.297196120452797,64.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,260,497.239,293.903,203.33599999999996,291.168,-0.30165402791515566,65
20210708_ASH_unc31_HEX_10K__8_reg.tif,261,494.684,293.452,201.23200000000003,291.168,-0.3088800967139245,65.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,262,493.026,294.129,198.897,291.168,-0.31689952192548637,65.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,263,491.778,293.645,198.13300000000004,291.168,-0.31952343664138905,65.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,264,487.932,295.581,192.351,291.168,-0.3393813880646225,66
20210708_ASH_unc31_HEX_10K__8_reg.tif,265,486.966,294.258,192.70800000000003,291.168,-0.33815529179030657,66.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,266,487.248,292.839,194.409,291.168,-0.3323133036597429,66.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,267,487.265,291.903,195.36199999999997,291.168,-0.32904027915155526,66.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,268,486.436,293.806,192.63,291.168,-0.33842317837124963,67
20210708_ASH_unc31_HEX_10K__8_reg.tif,269,484.88,294.742,190.13799999999998,291.168,-0.3469818111880427,67.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,270,484.12,292.419,191.70100000000002,291.168,-0.34161377623914707,67.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,271,480.855,292.452,188.40300000000002,291.168,-0.35294057039235077,67.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,272,482.085,293.742,188.34299999999996,291.168,-0.3531466369930763,68
20210708_ASH_unc31_HEX_10K__8_reg.tif,273,482.214,293.097,189.11700000000002,291.168,-0.35048837784371906,68.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,274,480.385,293.935,186.45,291.168,-0.35964803824596114,68.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,275,481.333,294.194,187.139,291.168,-0.35728170678096494,68.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,276,482.915,294.258,188.65700000000004,291.168,-0.3520682217826134,69
20210708_ASH_unc31_HEX_10K__8_reg.tif,277,481.145,292.258,188.887,291.168,-0.3512782998131663,69.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,278,477.632,292.29,185.34199999999998,291.168,-0.3634534014726894,69.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,279,477.761,291.419,186.34200000000004,291.168,-0.3600189581272666,69.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,280,477.709,292.516,185.19299999999998,291.168,-0.36396513353115734,70
20210708_ASH_unc31_HEX_10K__8_reg.tif,281,479.077,291.323,187.75400000000002,291.168,-0.35516952412353003,70.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,282,479.265,291.065,188.2,291.168,-0.35363776239147166,70.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,283,480.171,291.516,188.65499999999997,291.168,-0.3520750906693044,70.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,284,478.308,291.516,186.79199999999997,291.168,-0.35847345862182667,71
20210708_ASH_unc31_HEX_10K__8_reg.tif,285,477.573,289.161,188.41199999999998,291.168,-0.3529096604022421,71.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,286,478.692,292.581,186.111,291.168,-0.3608123145400594,71.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,287,475.692,292.581,183.111,291.168,-0.3711156445763271,71.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,288,476.274,289.516,186.75799999999998,291.168,-0.35859022969557103,72
20210708_ASH_unc31_HEX_10K__8_reg.tif,289,478.145,292.29,185.85499999999996,291.168,-0.3616915320364877,72.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,290,476.752,291.871,184.88100000000003,291.168,-0.36503667985492905,72.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,291,477.513,292.129,185.38399999999996,291.168,-0.36330915485218174,72.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,292,474.316,291.29,183.02599999999995,291.168,-0.37140757226068816,73
20210708_ASH_unc31_HEX_10K__8_reg.tif,293,474.06,292.677,181.38299999999998,291.168,-0.37705036267721737,73.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,294,473.906,292.645,181.26100000000002,291.168,-0.37746936476535875,73.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,295,472.957,291.677,181.27999999999997,291.168,-0.3774041103417959,73.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,296,472.282,294.29,177.99199999999996,291.168,-0.38869656006154535,74
20210708_ASH_unc31_HEX_10K__8_reg.tif,297,471.667,292.129,179.53799999999995,291.168,-0.3833869106495221,74.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,298,471.496,292.194,179.30199999999996,291.168,-0.38419743927904176,74.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,299,472.53,289.839,182.69099999999997,291.168,-0.37255811078140466,74.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,300,471.855,291.742,180.113,291.168,-0.38141210572590395,75
20210708_ASH_unc31_HEX_10K__8_reg.tif,301,472.171,291.161,181.01,291.168,-0.37833141004505993,75.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,302,474.043,291.871,182.17200000000003,291.168,-0.3743405868776788,75.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,303,474.085,291.935,182.14999999999998,291.168,-0.37441614463127826,75.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,304,472.812,291.516,181.296,291.168,-0.37734915924826906,76
20210708_ASH_unc31_HEX_10K__8_reg.tif,305,474.607,293.032,181.57500000000005,291.168,-0.376390949554896,76.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,306,474.103,291.194,182.909,291.168,-0.37180940213210245,76.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,307,473.513,291.742,181.77099999999996,291.168,-0.37571779865919347,76.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,308,473.111,291.871,181.24,291.168,-0.37754148807561266,77
20210708_ASH_unc31_HEX_10K__8_reg.tif,309,472.624,292.097,180.52700000000004,291.168,-0.3799902461808989,77.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,310,472.35,290.677,181.673,291.168,-0.37605437410704473,77.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,311,473.744,291.677,182.067,291.168,-0.37470120342894825,77.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,312,472.615,291.032,181.58300000000003,291.168,-0.3763634740081327,78
20210708_ASH_unc31_HEX_10K__8_reg.tif,313,471.479,291.677,179.80199999999996,291.168,-0.3824802176063305,78.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,314,471.983,289.903,182.07999999999998,291.168,-0.3746565556654578,78.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,315,472.761,291.387,181.37400000000002,291.168,-0.377081272667326,78.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,316,472.957,292.581,180.37599999999998,291.168,-0.3805088471260579,79
20210708_ASH_unc31_HEX_10K__8_reg.tif,317,473.752,291.065,182.687,291.168,-0.3725718485547862,79.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,318,472.376,293.258,179.118,291.168,-0.38482937685459945,79.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,319,471.838,291.774,180.06400000000002,291.168,-0.3815803934498296,79.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,320,472.376,291.484,180.892,291.168,-0.3787366743598198,80
20210708_ASH_unc31_HEX_10K__8_reg.tif,321,470.419,289.323,181.096,291.168,-0.37803604791735357,80.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,322,471.436,291.613,179.82299999999998,291.168,-0.3824080942960766,80.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,323,472.752,293.677,179.075,291.168,-0.3849770579184526,80.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,324,471.214,291.903,179.31099999999998,291.168,-0.3841665292889329,81
20210708_ASH_unc31_HEX_10K__8_reg.tif,325,471.444,293,178.44400000000002,291.168,-0.38714419166941416,81.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,326,471,292.516,178.48399999999998,291.168,-0.3870068139355974,81.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,327,471.983,290.968,181.015,291.168,-0.37831423782833284,81.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,328,476.077,292.29,183.78699999999998,291.168,-0.3687939608748215,82
20210708_ASH_unc31_HEX_10K__8_reg.tif,329,473.265,292.258,181.007,291.168,-0.37834171337509614,82.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,330,473.487,291.484,182.00300000000004,291.168,-0.37492100780305515,82.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,331,471.692,290.71,180.98200000000003,291.168,-0.37842757445873165,82.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,332,471.402,289.968,181.43399999999997,291.168,-0.37687520606660085,83
20210708_ASH_unc31_HEX_10K__8_reg.tif,333,471.017,292.097,178.92000000000002,291.168,-0.385509396636993,83.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,334,472.35,289.161,183.18900000000002,291.168,-0.37084775799538405,83.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,335,472.513,289.581,182.93199999999996,291.168,-0.3717304099351579,83.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,336,472.282,291.161,181.12099999999998,291.168,-0.37795018683371806,84
20210708_ASH_unc31_HEX_10K__8_reg.tif,337,473.889,291.613,182.276,291.168,-0.3739834047697549,84.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,338,473.564,290,183.56400000000002,291.168,-0.3695598417408506,84.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,339,472.658,290.968,181.69,291.168,-0.3759959885701726,84.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,340,473.111,290.677,182.43399999999997,291.168,-0.37344076272117827,85
20210708_ASH_unc31_HEX_10K__8_reg.tif,341,472.376,290.613,181.76299999999998,291.168,-0.37574527420595677,85.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,342,473.231,290.419,182.812,291.168,-0.3721425431366084,85.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,343,474.171,291.516,182.65499999999997,291.168,-0.37268175074183985,85.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,344,473.385,290.903,182.48199999999997,291.168,-0.37327590944059796,86
20210708_ASH_unc31_HEX_10K__8_reg.tif,345,472.538,290.645,181.89300000000003,291.168,-0.3752987965710517,86.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,346,471.368,290.097,181.27100000000002,291.168,-0.37743502033190457,86.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,347,471.521,291,180.52100000000002,291.168,-0.3800108528409715,86.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,348,474.487,290.258,184.22900000000004,291.168,-0.3672759369161445,87
20210708_ASH_unc31_HEX_10K__8_reg.tif,349,474.778,293.871,180.90700000000004,291.168,-0.3786851577096383,87.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,350,475.179,291.935,183.24399999999997,291.168,-0.370658863611386,87.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,351,470.47,288.742,181.728,291.168,-0.37586547972304646,87.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,352,469.897,289.677,180.21999999999997,291.168,-0.38104462028794384,88
20210708_ASH_unc31_HEX_10K__8_reg.tif,353,471.402,291.581,179.82099999999997,291.168,-0.38241496318276746,88.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,354,467.368,290.516,176.85199999999998,291.168,-0.3926118254753271,88.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,355,472.274,291.71,180.56400000000002,291.168,-0.3798631717771183,88.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,356,471,291.355,179.64499999999998,291.168,-0.3830194252115618,89
20210708_ASH_unc31_HEX_10K__8_reg.tif,357,470.821,292.677,178.144,291.168,-0.388174524673041,89.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,358,467.897,290.613,177.284,291.168,-0.3911281459501044,89.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,359,470.795,290.581,180.214,291.168,-0.3810652269480163,89.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,360,469.65,291,178.64999999999998,291.168,-0.38643669634025724,90
20210708_ASH_unc31_HEX_10K__8_reg.tif,361,469.222,289.806,179.416,291.168,-0.3838059127376635,90.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,362,467.453,290.645,176.808,291.168,-0.39276294098252557,90.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,363,470.12,290.903,179.21699999999998,291.168,-0.38448936696340263,90.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,364,470.299,289.774,180.52499999999998,291.168,-0.37999711506758993,91
20210708_ASH_unc31_HEX_10K__8_reg.tif,365,470.94,291.258,179.68200000000002,291.168,-0.38289235080778106,91.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,366,471.88,290.387,181.493,291.168,-0.3766725739092208,91.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,367,471.436,290.548,180.88799999999998,291.168,-0.37875041213320154,91.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,368,470.504,290.774,179.73000000000002,291.168,-0.38272749752720076,92
20210708_ASH_unc31_HEX_10K__8_reg.tif,369,470.47,289.871,180.59900000000005,291.168,-0.3797429662600284,92.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,370,469.692,289.387,180.305,291.168,-0.3807526926035828,92.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,371,471.718,289.677,182.041,291.168,-0.37479049895592925,92.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,372,471.222,291.613,179.60899999999998,291.168,-0.383143065171997,93
20210708_ASH_unc31_HEX_10K__8_reg.tif,373,470.957,291.323,179.63400000000001,291.168,-0.3830572040883613,93.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,374,470.385,291.387,178.998,291.168,-0.3852415100560502,93.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,375,469.171,290.226,178.945,291.168,-0.38542353555335757,93.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,376,469.171,289.516,179.65499999999997,291.168,-0.3829850807781076,94
20210708_ASH_unc31_HEX_10K__8_reg.tif,377,469.222,290.903,178.31899999999996,291.168,-0.3875734970875922,94.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,378,470.077,289.71,180.36700000000002,291.168,-0.38053975711616655,94.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,379,470.41,290.903,179.507,291.168,-0.38349337839323,94.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,380,469.966,290.258,179.70800000000003,291.168,-0.3828030552808,95
20210708_ASH_unc31_HEX_10K__8_reg.tif,381,470.658,290.161,180.497,291.168,-0.38009327948126165,95.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,382,468.436,289.774,178.66199999999998,291.168,-0.3863954830201122,95.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,383,471.342,290.29,181.05199999999996,291.168,-0.3781871634245523,95.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,384,470.855,290.258,180.59700000000004,291.168,-0.3797498351467193,96
20210708_ASH_unc31_HEX_10K__8_reg.tif,385,471.496,291.097,180.399,291.168,-0.3804298549291131,96.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,386,469.47,290.935,178.53500000000003,291.168,-0.3868316573249807,96.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,387,469.692,291.323,178.36900000000003,291.168,-0.38740177492032085,96.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,388,469.274,290.097,179.17700000000002,291.168,-0.3846267446972194,97
20210708_ASH_unc31_HEX_10K__8_reg.tif,389,470.231,289.548,180.683,291.168,-0.37945447301901314,97.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,390,468.453,289.71,178.743,291.168,-0.3861172931091329,97.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,391,469.274,289.355,179.91899999999998,291.168,-0.382078387734916,97.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,392,470.154,290.645,179.50900000000001,291.168,-0.3834865095065391,98
20210708_ASH_unc31_HEX_10K__8_reg.tif,393,470,289.484,180.51600000000002,291.168,-0.3800280250576986,98.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,394,470.009,289.645,180.36400000000003,291.168,-0.38055006044620276,98.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,395,469.906,288.903,181.003,291.168,-0.3783554511484779,98.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,396,469.017,288.387,180.63,291.168,-0.37963649851632053,99
20210708_ASH_unc31_HEX_10K__8_reg.tif,397,469.248,289.645,179.603,291.168,-0.38316367183206945,99.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,398,469.957,289.194,180.76299999999998,291.168,-0.37917971755137936,99.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,399,470.154,291.613,178.541,291.168,-0.38681105066490823,99.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,400,468.88,289.645,179.235,291.168,-0.38442754698318493,100
20210708_ASH_unc31_HEX_10K__8_reg.tif,401,469.094,290.323,178.77100000000002,291.168,-0.386021128695461,100.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,402,469.197,289.548,179.649,291.168,-0.38300568743818003,100.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,403,467.923,289.806,178.11700000000002,291.168,-0.38826725464336737,100.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,404,468.795,288.355,180.44,291.168,-0.3802890427519508,101
20210708_ASH_unc31_HEX_10K__8_reg.tif,405,468.068,290.226,177.84199999999998,291.168,-0.3892117265633587,101.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,406,467.778,288.839,178.93900000000002,291.168,-0.38544414221343,101.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,407,466.462,291.806,174.656,291.168,-0.40015386306187495,101.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,408,466.325,290.452,175.873,291.168,-0.3959741455104957,102
20210708_ASH_unc31_HEX_10K__8_reg.tif,409,467.077,290.548,176.529,291.168,-0.39372115067589847,102.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,410,467.12,290.355,176.765,291.168,-0.3929106220463788,102.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,411,465.137,287.968,177.16899999999998,291.168,-0.39152310693482806,102.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,412,466.556,288.968,177.58799999999997,291.168,-0.39008407517309607,103
20210708_ASH_unc31_HEX_10K__8_reg.tif,413,465.316,288.194,177.12199999999996,291.168,-0.39168452577206303,103.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,414,466.385,289.645,176.74,291.168,-0.3929964831300143,103.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,415,465.385,291.258,174.127,291.168,-0.40197068359160343,103.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,416,466.752,291.065,175.687,291.168,-0.3966129519727442,104
20210708_ASH_unc31_HEX_10K__8_reg.tif,417,466.718,289.839,176.87900000000002,291.168,-0.39251909550500047,104.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,418,465.795,288.387,177.40800000000002,291.168,-0.390702274975272,104.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,419,465.94,288.968,176.97199999999998,291.168,-0.39219969227387635,104.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,420,466.077,289.323,176.75400000000002,291.168,-0.39294840092317834,105
20210708_ASH_unc31_HEX_10K__8_reg.tif,421,466.179,291.129,175.04999999999995,291.168,-0.39880069238377863,105.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,422,465.248,288.29,176.95799999999997,291.168,-0.3922477744807123,105.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,423,467.778,289.129,178.649,291.168,-0.3864401307836026,105.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,424,466.009,289.935,176.074,291.168,-0.3952838223980657,106
20210708_ASH_unc31_HEX_10K__8_reg.tif,425,466.667,289.935,176.73199999999997,291.168,-0.3930239586767778,106.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,426,466.726,288.29,178.43599999999998,291.168,-0.3871716672161777,106.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,427,467.077,288.484,178.59300000000002,291.168,-0.3866324596109462,106.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,428,466.034,289.065,176.969,291.168,-0.39220999560391256,107
20210708_ASH_unc31_HEX_10K__8_reg.tif,429,466.436,289.742,176.69399999999996,291.168,-0.39315446752390387,107.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,430,467.829,289.71,178.11900000000003,291.168,-0.3882603857566765,107.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,431,464.769,290.645,174.12400000000002,291.168,-0.4019809869216397,107.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,432,465.222,290.419,174.803,291.168,-0.39964899989009783,108
20210708_ASH_unc31_HEX_10K__8_reg.tif,433,464.983,289.161,175.822,291.168,-0.3961493021211122,108.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,434,468.077,289,179.077,291.168,-0.3849701890317618,108.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,435,468.675,289.097,179.57800000000003,291.168,-0.3832495329157049,108.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,436,469.419,290.548,178.87099999999998,291.168,-0.38567768436091887,109
20210708_ASH_unc31_HEX_10K__8_reg.tif,437,468.607,290.645,177.96200000000005,291.168,-0.3887995933619078,109.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,438,469.838,289.871,179.96700000000004,291.168,-0.3819135344543355,109.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,439,469.256,288.548,180.70799999999997,291.168,-0.37936861193537763,109.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,440,469.094,288.839,180.255,291.168,-0.380924414770854,110
20210708_ASH_unc31_HEX_10K__8_reg.tif,441,469.068,288.677,180.39099999999996,291.168,-0.3804573304758766,110.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,442,465.983,288.806,177.17700000000002,291.168,-0.3914956313880646,110.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,443,469.265,287.935,181.32999999999998,291.168,-0.37723238817452476,110.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,444,466.692,288,178.692,291.168,-0.3862924497197494,111
20210708_ASH_unc31_HEX_10K__8_reg.tif,445,467.368,288.419,178.949,291.168,-0.3854097977799758,111.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,446,465.094,290.677,174.41699999999997,291.168,-0.400974695021431,111.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,447,469.291,290.29,179.00099999999998,291.168,-0.38523120672601396,111.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,448,469.368,290.355,179.01299999999998,291.168,-0.38518999340586885,112
20210708_ASH_unc31_HEX_10K__8_reg.tif,449,467.547,289.613,177.93400000000003,291.168,-0.38889575777557966,112.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,450,468.248,287.806,180.442,291.168,-0.3802821738652599,112.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,451,471.735,290.645,181.09000000000003,291.168,-0.378056654577426,112.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,452,467.496,289.323,178.173,291.168,-0.38807492581602376,113
20210708_ASH_unc31_HEX_10K__8_reg.tif,453,468.53,289.129,179.40099999999995,291.168,-0.383857429387845,113.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,454,468.923,289.194,179.72899999999998,291.168,-0.3827309319705463,113.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,455,467.556,290.968,176.58799999999997,291.168,-0.39351851851851866,113.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,456,468.256,287.71,180.546,291.168,-0.379924991757336,114
20210708_ASH_unc31_HEX_10K__8_reg.tif,457,470.026,289.71,180.31600000000003,291.168,-0.38071491372678307,114.25
