animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_10K__1_reg.tif,229,289.493,217.675,71.81799999999998,69.78215,0.02917436622402695,57.25
20220205_AWC_WT_HEX_10K__1_reg.tif,230,289.361,217.7,71.661,69.78215,0.026924507198474106,57.5
20220205_AWC_WT_HEX_10K__1_reg.tif,231,289.644,217.15,72.494,69.78215,0.0388616573149437,57.75
20220205_AWC_WT_HEX_10K__1_reg.tif,232,288.726,217.2,71.52600000000001,69.78215,0.02498991504274387,58
20220205_AWC_WT_HEX_10K__1_reg.tif,233,289.096,216.95,72.146000000000015,69.78215,0.03387470864683896,58.25
20220205_AWC_WT_HEX_10K__1_reg.tif,234,289.169,217.45,71.719,69.78215,0.027755665309824828,58.5
20220205_AWC_WT_HEX_10K__1_reg.tif,235,288.059,217.9,70.15900000000002,69.78215,0.005400378176940934,58.75
20220205_AWC_WT_HEX_10K__1_reg.tif,236,288.89,217.475,71.41499999999999,69.78215,0.0233992503813653,59
20220205_AWC_WT_HEX_10K__1_reg.tif,237,288.041,217.05,70.99099999999999,69.78215,0.01732319798114538,59.25
20220205_AWC_WT_HEX_10K__1_reg.tif,238,288.137,217.45,70.68700000000001,69.78215,0.012966783052686257,59.5
20220205_AWC_WT_HEX_10K__1_reg.tif,239,288.384,216.775,71.60900000000001,69.78215,0.026179330960711403,59.75
20220205_AWC_WT_HEX_10K__1_reg.tif,240,290.393,217.625,72.76799999999997,69.78215,0.04278816287546272,60
20220205_AWC_WT_HEX_10K__1_reg.tif,241,293.178,217.125,76.053,69.78215,0.08986323866490206,60.25
20220205_AWC_WT_HEX_10K__1_reg.tif,242,296.119,216.75,79.36900000000003,69.78215,0.13738255413454625,60.5
20220205_AWC_WT_HEX_10K__1_reg.tif,243,296.484,217.675,78.80899999999997,69.78215,0.12935757926633054,60.75
20220205_AWC_WT_HEX_10K__1_reg.tif,244,299.046,218.425,80.62099999999998,69.78215,0.15532410508991165,61
20220205_AWC_WT_HEX_10K__1_reg.tif,245,299.776,218.325,81.45100000000002,69.78215,0.16721826426958786,61.25
20220205_AWC_WT_HEX_10K__1_reg.tif,246,302.192,218.15,84.042,69.78215,0.204348103347346,61.5
20220205_AWC_WT_HEX_10K__1_reg.tif,247,303.776,217.525,86.251,69.78215,0.23600376314000074,61.75
20220205_AWC_WT_HEX_10K__1_reg.tif,248,307.064,218.45,88.61400000000003,69.78215,0.26986629102141496,62
20220205_AWC_WT_HEX_10K__1_reg.tif,249,307.342,218.05,89.29199999999997,69.78215,0.27958224273685994,62.25
20220205_AWC_WT_HEX_10K__1_reg.tif,250,310.42,218.375,92.04500000000002,69.78215,0.3190335924014954,62.5
20220205_AWC_WT_HEX_10K__1_reg.tif,251,309.352,217.975,91.37699999999998,69.78215,0.30946094380869577,62.75
20220205_AWC_WT_HEX_10K__1_reg.tif,252,311.26,219.15,92.10999999999999,69.78215,0.3199650626986985,63
20220205_AWC_WT_HEX_10K__1_reg.tif,253,312.511,219.4,93.11100000000002,69.78215,0.33430970527563303,63.25
20220205_AWC_WT_HEX_10K__1_reg.tif,254,313.534,218.575,94.959,69.78215,0.36079212234074187,63.5
20220205_AWC_WT_HEX_10K__1_reg.tif,255,312.626,218.475,94.15099999999998,69.78215,0.3492132300308887,63.75
20220205_AWC_WT_HEX_10K__1_reg.tif,256,313.352,218.6,94.75199999999998,69.78215,0.357825747701955,64
20220205_AWC_WT_HEX_10K__1_reg.tif,257,312.836,218.725,94.11100000000002,69.78215,0.34864001754030244,64.25
20220205_AWC_WT_HEX_10K__1_reg.tif,258,312.721,219.55,93.17099999999999,69.78215,0.33516952401151284,64.5
20220205_AWC_WT_HEX_10K__1_reg.tif,259,312.831,218.25,94.58100000000002,69.78215,0.35537526430469707,64.75
20220205_AWC_WT_HEX_10K__1_reg.tif,260,315.361,218.675,96.68599999999998,69.78215,0.3855405716218256,65
20220205_AWC_WT_HEX_10K__1_reg.tif,261,315.927,218.45,97.47700000000003,69.78215,0.39687584862317987,65.25
20220205_AWC_WT_HEX_10K__1_reg.tif,262,317.795,219.45,98.34500000000003,69.78215,0.40931455966891284,65.5
20220205_AWC_WT_HEX_10K__1_reg.tif,263,318.886,218.9,99.98600000000002,69.78215,0.4328306020952352,65.75
20220205_AWC_WT_HEX_10K__1_reg.tif,264,318.169,218.375,99.79399999999998,69.78215,0.4300791821404181,66
20220205_AWC_WT_HEX_10K__1_reg.tif,265,316.877,219.25,97.62700000000001,69.78215,0.39902539546287996,66.25
20220205_AWC_WT_HEX_10K__1_reg.tif,266,317.489,218.925,98.56399999999996,69.78215,0.4124528980548745,66.5
20220205_AWC_WT_HEX_10K__1_reg.tif,267,316.708,218.575,98.13300000000004,69.78215,0.40627653346880305,66.75
20220205_AWC_WT_HEX_10K__1_reg.tif,268,314.95,218.6,96.35,69.78215,0.3807255867008969,67
20220205_AWC_WT_HEX_10K__1_reg.tif,269,314.329,217.75,96.57900000000001,69.78215,0.3840072282095064,67.25
20220205_AWC_WT_HEX_10K__1_reg.tif,270,313.498,218.775,94.72299999999998,69.78215,0.3574101686462796,67.5
20220205_AWC_WT_HEX_10K__1_reg.tif,271,314.338,219.15,95.18800000000002,69.78215,0.36407376384935136,67.75
20220205_AWC_WT_HEX_10K__1_reg.tif,272,313.215,219,94.214999999999975,69.78215,0.3501303700158274,68
20220205_AWC_WT_HEX_10K__1_reg.tif,273,312.758,218.175,94.58299999999997,69.78215,0.35540392492922573,68.25
20220205_AWC_WT_HEX_10K__1_reg.tif,274,311.082,219.175,91.90699999999998,69.78215,0.31705600930897054,68.5
20220205_AWC_WT_HEX_10K__1_reg.tif,275,310.767,218.975,91.792,69.78215,0.31540802339853385,68.75
20220205_AWC_WT_HEX_10K__1_reg.tif,276,309.795,218.675,91.12,69.78215,0.3057780535566761,69
20220205_AWC_WT_HEX_10K__1_reg.tif,277,311.562,218.6,92.96200000000002,69.78215,0.33217448874819727,69.25
20220205_AWC_WT_HEX_10K__1_reg.tif,278,311.767,218.45,93.31700000000001,69.78215,0.33726174960215477,69.5
20220205_AWC_WT_HEX_10K__1_reg.tif,279,311.05,218.525,92.525,69.78215,0.3259121422885366,69.75
20220205_AWC_WT_HEX_10K__1_reg.tif,280,309.242,218.425,90.81700000000001,69.78215,0.30143596894048125,70
20220205_AWC_WT_HEX_10K__1_reg.tif,281,309.219,219.125,90.094,69.78215,0.2910751531731251,70.25
20220205_AWC_WT_HEX_10K__1_reg.tif,282,309.461,218.7,90.76100000000002,69.78215,0.30063347145366004,70.5
20220205_AWC_WT_HEX_10K__1_reg.tif,283,309.429,218.625,90.80399999999997,69.78215,0.3012496748810401,70.75
20220205_AWC_WT_HEX_10K__1_reg.tif,284,309.247,218.775,90.47200000000001,69.78215,0.29649201120917035,71
20220205_AWC_WT_HEX_10K__1_reg.tif,285,308.941,219.05,89.89099999999996,69.78215,0.28816609978339675,71.25
20220205_AWC_WT_HEX_10K__1_reg.tif,286,308.644,218.775,89.869,69.78215,0.28785083291357455,71.5
20220205_AWC_WT_HEX_10K__1_reg.tif,287,309.338,218.5,90.83800000000002,69.78215,0.30173690549803955,71.75
20220205_AWC_WT_HEX_10K__1_reg.tif,288,307.005,218.6,88.405,69.78215,0.2668712557580986,72
20220205_AWC_WT_HEX_10K__1_reg.tif,289,307.53,218.65,88.87999999999997,69.78215,0.27367815408381607,72.25
20220205_AWC_WT_HEX_10K__1_reg.tif,290,304.808,218.4,86.40799999999999,69.78215,0.2382536221655536,72.5
20220205_AWC_WT_HEX_10K__1_reg.tif,291,304.913,218.375,86.53800000000001,69.78215,0.24011656275996096,72.75
20220205_AWC_WT_HEX_10K__1_reg.tif,292,303.228,219.025,84.203,69.78215,0.20665528362195779,73
20220205_AWC_WT_HEX_10K__1_reg.tif,293,304.306,219.325,84.981,69.78215,0.21780426656387045,73.25
20220205_AWC_WT_HEX_10K__1_reg.tif,294,303.534,219.225,84.309,69.78215,0.20817429672201265,73.5
20220205_AWC_WT_HEX_10K__1_reg.tif,295,303.014,219.35,83.66400000000002,69.78215,0.19893124531130116,73.75
20220205_AWC_WT_HEX_10K__1_reg.tif,296,302.447,218.85,83.59700000000001,69.78215,0.19797111438956821,74
20220205_AWC_WT_HEX_10K__1_reg.tif,297,302.571,218.4,84.17100000000002,69.78215,0.2061967136294886,74.25
20220205_AWC_WT_HEX_10K__1_reg.tif,298,302.849,218.15,84.69899999999998,69.78215,0.21376311850523352,74.5
20220205_AWC_WT_HEX_10K__1_reg.tif,299,303.201,218.65,84.55100000000002,69.78215,0.21164223229006293,74.75
20220205_AWC_WT_HEX_10K__1_reg.tif,300,302.502,218.05,84.452,69.78215,0.2102235313758604,75
20220205_AWC_WT_HEX_10K__1_reg.tif,301,301.457,217.95,83.507,69.78215,0.1966813862857479,75.25
20220205_AWC_WT_HEX_10K__1_reg.tif,302,301.808,218.35,83.458,69.78215,0.195979200984779,75.5
20220205_AWC_WT_HEX_10K__1_reg.tif,303,302.342,218.1,84.24199999999999,69.78215,0.2072141658002797,75.75
20220205_AWC_WT_HEX_10K__1_reg.tif,304,301.059,220.325,80.73400000000004,69.78215,0.15694343037582012,76
20220205_AWC_WT_HEX_10K__1_reg.tif,305,301.256,218.5,82.75599999999997,69.78215,0.18591932177498072,76.25
20220205_AWC_WT_HEX_10K__1_reg.tif,306,300.689,218.7,81.98900000000003,69.78215,0.17492797226798015,76.5
20220205_AWC_WT_HEX_10K__1_reg.tif,307,301.041,218.225,82.816,69.78215,0.1867791405108613,76.75
20220205_AWC_WT_HEX_10K__1_reg.tif,308,300.402,218.125,82.27699999999999,69.78215,0.1790551022002043,77
20220205_AWC_WT_HEX_10K__1_reg.tif,309,299.416,218.9,80.51599999999999,69.78215,0.15381942230212153,77.25
20220205_AWC_WT_HEX_10K__1_reg.tif,310,298.831,218.425,80.406,69.78215,0.1522430879530081,77.5
20220205_AWC_WT_HEX_10K__1_reg.tif,311,298.032,219.225,78.80699999999999,69.78215,0.12932891864180146,77.75
20220205_AWC_WT_HEX_10K__1_reg.tif,312,296.973,218.5,78.47300000000001,69.78215,0.12454259434540225,78
20220205_AWC_WT_HEX_10K__1_reg.tif,313,297.119,218.675,78.44400000000002,69.78215,0.12412701528972689,78.25
20220205_AWC_WT_HEX_10K__1_reg.tif,314,297.772,218.35,79.422,69.78215,0.13814206068457327,78.5
20220205_AWC_WT_HEX_10K__1_reg.tif,315,297.726,218.775,78.951,69.78215,0.13139248360791395,78.75
20220205_AWC_WT_HEX_10K__1_reg.tif,316,298.726,219.025,79.701,69.78215,0.142140217806416,79
20220205_AWC_WT_HEX_10K__1_reg.tif,317,297.58,219.975,77.60499999999999,69.78215,0.11210388329966887,79.25
20220205_AWC_WT_HEX_10K__1_reg.tif,318,297.265,219.2,78.065,69.78215,0.11869582694141691,79.5
20220205_AWC_WT_HEX_10K__1_reg.tif,319,294.936,218.75,76.18599999999998,69.78215,0.09176917019610283,79.75
20220205_AWC_WT_HEX_10K__1_reg.tif,320,295.726,218.325,77.40100000000001,69.78215,0.10918049959767662,80
20220205_AWC_WT_HEX_10K__1_reg.tif,321,296.425,219.325,77.10000000000002,69.78215,0.1048670756060113,80.25
20220205_AWC_WT_HEX_10K__1_reg.tif,322,296.9,218.925,77.97499999999997,69.78215,0.11740609883759622,80.5
20220205_AWC_WT_HEX_10K__1_reg.tif,323,296.781,218.7,78.08100000000002,69.78215,0.1189251119376519,80.75
20220205_AWC_WT_HEX_10K__1_reg.tif,324,297.977,218.6,79.37699999999998,69.78215,0.13749719663266294,81
20220205_AWC_WT_HEX_10K__1_reg.tif,325,298.21,218.475,79.73499999999999,69.78215,0.14262744842341463,81.25
20220205_AWC_WT_HEX_10K__1_reg.tif,326,298.863,218.075,80.78800000000001,69.78215,0.15771726723811189,81.5
20220205_AWC_WT_HEX_10K__1_reg.tif,327,297.119,219.125,77.99400000000003,69.78215,0.11767837477062582,81.75
20220205_AWC_WT_HEX_10K__1_reg.tif,328,297.169,219.325,77.844,69.78215,0.11552882793092492,82
20220205_AWC_WT_HEX_10K__1_reg.tif,329,296.16,218.675,77.48500000000001,69.78215,0.11038424582790889,82.25
20220205_AWC_WT_HEX_10K__1_reg.tif,330,295.927,218.5,77.42700000000002,69.78215,0.10955308771655817,82.5
20220205_AWC_WT_HEX_10K__1_reg.tif,331,293.566,219.575,73.99099999999999,69.78215,0.060314134775153586,82.75
20220205_AWC_WT_HEX_10K__1_reg.tif,332,294.361,217.8,76.56099999999998,69.78215,0.09714303729535385,83
20220205_AWC_WT_HEX_10K__1_reg.tif,333,293.671,219.275,74.39599999999999,69.78215,0.06611791124234472,83.25
20220205_AWC_WT_HEX_10K__1_reg.tif,334,293.781,219.5,74.281,69.78215,0.06446992533190801,83.5
20220205_AWC_WT_HEX_10K__1_reg.tif,335,294.333,218.675,75.65800000000002,69.78215,0.0842027653203579,83.75
20220205_AWC_WT_HEX_10K__1_reg.tif,336,295.014,219.75,75.26400000000001,69.78215,0.0785566222880781,84
20220205_AWC_WT_HEX_10K__1_reg.tif,337,294.744,219.6,75.14400000000003,69.78215,0.07683698481631811,84.25
20220205_AWC_WT_HEX_10K__1_reg.tif,338,295.425,219.5,75.92500000000001,69.78215,0.08802895869502458,84.5
20220205_AWC_WT_HEX_10K__1_reg.tif,339,294.288,219.125,75.16300000000001,69.78215,0.07710926074934649,84.75
20220205_AWC_WT_HEX_10K__1_reg.tif,340,295.091,219.975,75.11600000000001,69.78215,0.07643573607290707,85
20220205_AWC_WT_HEX_10K__1_reg.tif,341,294.379,218.875,75.50400000000002,69.78215,0.08199589723159888,85.25
20220205_AWC_WT_HEX_10K__1_reg.tif,342,294.347,219.2,75.14699999999999,69.78215,0.0768799757531115,85.5
20220205_AWC_WT_HEX_10K__1_reg.tif,343,293.612,219.65,73.96200000000002,69.78215,0.059898555719478636,85.75
20220205_AWC_WT_HEX_10K__1_reg.tif,344,294.927,219.65,75.27700000000002,69.78215,0.07874291634751887,86
20220205_AWC_WT_HEX_10K__1_reg.tif,345,293.228,219.45,73.77800000000002,69.78215,0.0572617782627795,86.25
20220205_AWC_WT_HEX_10K__1_reg.tif,346,293.009,219.025,73.98400000000001,69.78215,0.06021382258930124,86.5
20220205_AWC_WT_HEX_10K__1_reg.tif,347,291.968,218.875,73.09300000000002,69.78215,0.04744551436148092,86.75
20220205_AWC_WT_HEX_10K__1_reg.tif,348,292.575,218.825,73.75,69.78215,0.05686052951936847,87
20220205_AWC_WT_HEX_10K__1_reg.tif,349,291.068,218.5,72.56799999999998,69.78215,0.039922100422529,87.25
20220205_AWC_WT_HEX_10K__1_reg.tif,350,290.79,219.725,71.06500000000003,69.78215,0.018383641088731497,87.5
20220205_AWC_WT_HEX_10K__1_reg.tif,351,290.553,218.95,71.60300000000001,69.78215,0.026093349087123387,87.75
20220205_AWC_WT_HEX_10K__1_reg.tif,352,290.279,218.6,71.679,69.78215,0.027182452819238166,88
20220205_AWC_WT_HEX_10K__1_reg.tif,353,290.667,218.65,72.01699999999997,69.78215,0.03202609836469593,88.25
20220205_AWC_WT_HEX_10K__1_reg.tif,354,291.447,219.25,72.197,69.78215,0.034605554572336925,88.5
20220205_AWC_WT_HEX_10K__1_reg.tif,355,291.589,219.875,71.714,69.78215,0.027684013748501546,88.75
20220205_AWC_WT_HEX_10K__1_reg.tif,356,292.479,219.6,72.87899999999999,69.78215,0.04437882753684129,89
20220205_AWC_WT_HEX_10K__1_reg.tif,357,293.005,219.2,73.805,69.78215,0.05764869669392538,89.25
20220205_AWC_WT_HEX_10K__1_reg.tif,358,292.685,220.1,72.58500000000001,69.78215,0.04016571573102873,89.5
20220205_AWC_WT_HEX_10K__1_reg.tif,359,292.393,218.65,73.74299999999997,69.78215,0.05676021733351531,89.75
20220205_AWC_WT_HEX_10K__1_reg.tif,360,291.416,219.375,72.041,69.78215,0.03237002585904841,90
