animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220206_AWC_WT_HEX_10K__3_reg.tif,230,315.196,204.022,111.17400000000004,145.39895,-0.23538650038394346,57.5
20220206_AWC_WT_HEX_10K__3_reg.tif,231,316.311,204.11,112.20099999999996,145.39895,-0.22832317564879281,57.75
20220206_AWC_WT_HEX_10K__3_reg.tif,232,314.48,203.681,110.799,145.39895,-0.2379656111684438,58
20220206_AWC_WT_HEX_10K__3_reg.tif,233,315.304,204,111.30399999999997,145.39895,-0.23449240864531715,58.25
20220206_AWC_WT_HEX_10K__3_reg.tif,234,315.169,204.495,110.67399999999998,145.39895,-0.2388253147632774,58.5
20220206_AWC_WT_HEX_10K__3_reg.tif,235,316.466,204.066,112.4,145.39895,-0.2269545275258178,58.75
20220206_AWC_WT_HEX_10K__3_reg.tif,236,316.453,204.451,112.00199999999998,145.39895,-0.22969182377176747,59
20220206_AWC_WT_HEX_10K__3_reg.tif,237,315.662,204.264,111.39799999999997,145.39895,-0.2338459115420025,59.25
20220206_AWC_WT_HEX_10K__3_reg.tif,238,315.02,204.121,110.89899999999997,145.39895,-0.23727784829257734,59.5
20220206_AWC_WT_HEX_10K__3_reg.tif,239,316.669,203.879,112.78999999999999,145.39895,-0.22427225230993772,59.75
20220206_AWC_WT_HEX_10K__3_reg.tif,240,319.804,203.923,115.88099999999997,145.39895,-0.20301350181689784,60
20220206_AWC_WT_HEX_10K__3_reg.tif,241,335.736,204.604,131.13199999999998,145.39895,-0.09812278561846585,60.25
20220206_AWC_WT_HEX_10K__3_reg.tif,242,354.027,203.912,150.11499999999998,145.39895,0.03243524110731176,60.5
20220206_AWC_WT_HEX_10K__3_reg.tif,243,371.027,204.396,166.631,145.39895,0.14602615768545774,60.75
20220206_AWC_WT_HEX_10K__3_reg.tif,244,379.486,204.44,175.046,145.39895,0.20390140368964133,61
20220206_AWC_WT_HEX_10K__3_reg.tif,245,387.669,204.22,183.44899999999998,145.39895,0.26169411814872096,61.25
20220206_AWC_WT_HEX_10K__3_reg.tif,246,392.493,204.626,187.867,145.39895,0.2920794820045122,61.5
20220206_AWC_WT_HEX_10K__3_reg.tif,247,401.405,204.901,196.50399999999996,145.39895,0.3514815615931198,61.75
20220206_AWC_WT_HEX_10K__3_reg.tif,248,409.892,203.791,206.101,145.39895,0.4174861647900482,62
20220206_AWC_WT_HEX_10K__3_reg.tif,249,418.311,204,214.31099999999998,145.39895,0.47395149689870497,62.25
20220206_AWC_WT_HEX_10K__3_reg.tif,250,420.196,203.659,216.53700000000003,145.39895,0.4892610985154983,62.5
20220206_AWC_WT_HEX_10K__3_reg.tif,251,428.081,204.484,223.597,145.39895,0.5378171575516879,62.75
20220206_AWC_WT_HEX_10K__3_reg.tif,252,432.73,204.319,228.41100000000003,145.39895,0.5709260623959115,63
20220206_AWC_WT_HEX_10K__3_reg.tif,253,435.649,204.352,231.297,145.39895,0.5907748989934245,63.25
20220206_AWC_WT_HEX_10K__3_reg.tif,254,441.277,203.868,237.409,145.39895,0.6328109659663977,63.5
20220206_AWC_WT_HEX_10K__3_reg.tif,255,444.676,204.341,240.33499999999998,145.39895,0.6529349077142577,63.75
20220206_AWC_WT_HEX_10K__3_reg.tif,256,444.385,203.978,240.40699999999998,145.39895,0.6534300969848816,64
20220206_AWC_WT_HEX_10K__3_reg.tif,257,446.574,204.934,241.64000000000001,145.39895,0.6619102132443184,64.25
20220206_AWC_WT_HEX_10K__3_reg.tif,258,448.77,204.418,244.35199999999998,145.39895,0.6805623424378233,64.5
20220206_AWC_WT_HEX_10K__3_reg.tif,259,452.791,204.681,248.10999999999999,145.39895,0.7064084713128944,64.75
20220206_AWC_WT_HEX_10K__3_reg.tif,260,453.304,204.187,249.11699999999996,145.39895,0.713334243472872,65
20220206_AWC_WT_HEX_10K__3_reg.tif,261,448.872,204.396,244.47600000000003,145.39895,0.6814151684038984,65.25
20220206_AWC_WT_HEX_10K__3_reg.tif,262,463.709,204.418,259.291,145.39895,0.7833072384635513,65.5
20220206_AWC_WT_HEX_10K__3_reg.tif,263,459.149,204.758,254.391,145.39895,0.7496068575460825,65.75
20220206_AWC_WT_HEX_10K__3_reg.tif,264,449.642,204.67,244.972,145.39895,0.6848264722681972,66
20220206_AWC_WT_HEX_10K__3_reg.tif,265,448.568,204.066,244.50199999999998,145.39895,0.6815939867516234,66.25
20220206_AWC_WT_HEX_10K__3_reg.tif,266,450.764,204.231,246.53300000000002,145.39895,0.6955624507604765,66.5
20220206_AWC_WT_HEX_10K__3_reg.tif,267,447.743,204.044,243.69899999999998,145.39895,0.6760712508584138,66.75
20220206_AWC_WT_HEX_10K__3_reg.tif,268,446.149,204.407,241.742,145.39895,0.6626117313777024,67
20220206_AWC_WT_HEX_10K__3_reg.tif,269,442.203,204.066,238.13699999999997,145.39895,0.6378178797027073,67.25
20220206_AWC_WT_HEX_10K__3_reg.tif,270,445.27,204.352,240.91799999999998,145.39895,0.6569445652805606,67.5
20220206_AWC_WT_HEX_10K__3_reg.tif,271,445.311,204.066,241.24499999999998,145.39895,0.6591935498846446,67.75
20220206_AWC_WT_HEX_10K__3_reg.tif,272,453.736,204.527,249.209,145.39895,0.7139669853186696,68
20220206_AWC_WT_HEX_10K__3_reg.tif,273,458.203,204.297,253.90599999999998,145.39895,0.7462712075981288,68.25
20220206_AWC_WT_HEX_10K__3_reg.tif,274,459.541,204.033,255.508,145.39895,0.7572891688695137,68.5
20220206_AWC_WT_HEX_10K__3_reg.tif,275,457.399,204.418,252.981,145.39895,0.7399094009963619,68.75
20220206_AWC_WT_HEX_10K__3_reg.tif,276,461.838,204.418,257.42,145.39895,0.7704391950560853,69
20220206_AWC_WT_HEX_10K__3_reg.tif,277,462.845,204.319,258.52600000000007,145.39895,0.7780458524631715,69.25
20220206_AWC_WT_HEX_10K__3_reg.tif,278,460.527,203.879,256.648,145.39895,0.7651296656543943,69.5
20220206_AWC_WT_HEX_10K__3_reg.tif,279,459.507,204.044,255.463,145.39895,0.7569796755753736,69.75
20220206_AWC_WT_HEX_10K__3_reg.tif,280,456.405,204.374,252.03099999999998,145.39895,0.7333756536756281,70
20220206_AWC_WT_HEX_10K__3_reg.tif,281,454.946,204.802,250.14400000000003,145.39895,0.7203975682080236,70.25
20220206_AWC_WT_HEX_10K__3_reg.tif,282,451.486,204.78,246.706,145.39895,0.6967522805357258,70.5
20220206_AWC_WT_HEX_10K__3_reg.tif,283,446.669,204.418,242.25099999999998,145.39895,0.6661124444158638,70.75
20220206_AWC_WT_HEX_10K__3_reg.tif,284,444.527,205.011,239.516,145.39895,0.6473021297609093,71
20220206_AWC_WT_HEX_10K__3_reg.tif,285,441.358,204.077,237.281,145.39895,0.6319306294852884,71.25
20220206_AWC_WT_HEX_10K__3_reg.tif,286,438.554,203.934,234.61999999999998,145.39895,0.6136292593584751,71.5
20220206_AWC_WT_HEX_10K__3_reg.tif,287,439.068,205,234.06799999999998,145.39895,0.6098328082836909,71.75
20220206_AWC_WT_HEX_10K__3_reg.tif,288,442.128,204.714,237.414,145.39895,0.632845354110191,72
20220206_AWC_WT_HEX_10K__3_reg.tif,289,440.507,204.231,236.276,145.39895,0.6250186125828281,72.25
20220206_AWC_WT_HEX_10K__3_reg.tif,290,437.061,204.264,232.79699999999997,145.39895,0.6010913421314249,72.5
20220206_AWC_WT_HEX_10K__3_reg.tif,291,434.216,204.473,229.743,145.39895,0.5800870639024558,72.75
20220206_AWC_WT_HEX_10K__3_reg.tif,292,433.527,204.231,229.296,145.39895,0.5770127638473316,73
20220206_AWC_WT_HEX_10K__3_reg.tif,293,440.581,204.89,235.69100000000003,145.39895,0.620995199759008,73.25
20220206_AWC_WT_HEX_10K__3_reg.tif,294,431.405,204.659,226.74599999999998,145.39895,0.5594748105127304,73.5
20220206_AWC_WT_HEX_10K__3_reg.tif,295,431.439,204.286,227.15300000000002,145.39895,0.5622740054175082,73.75
20220206_AWC_WT_HEX_10K__3_reg.tif,296,425.034,204.56,220.474,145.39895,0.5163383229383703,74
20220206_AWC_WT_HEX_10K__3_reg.tif,297,426.52,204.352,222.16799999999998,145.39895,0.5279890260555524,74.25
20220206_AWC_WT_HEX_10K__3_reg.tif,298,426.047,204.319,221.72800000000004,145.39895,0.5249628694017393,74.5
20220206_AWC_WT_HEX_10K__3_reg.tif,299,427.743,204.549,223.194,145.39895,0.5350454731619448,74.75
20220206_AWC_WT_HEX_10K__3_reg.tif,300,421.628,204.308,217.32,145.39895,0.4946462818335344,75
20220206_AWC_WT_HEX_10K__3_reg.tif,301,421.209,204.615,216.594,145.39895,0.4896531233547421,75.25
20220206_AWC_WT_HEX_10K__3_reg.tif,302,417.696,204.242,213.45400000000004,145.39895,0.46805736905252765,75.5
20220206_AWC_WT_HEX_10K__3_reg.tif,303,417.243,204.396,212.847,145.39895,0.46388264839601656,75.75
20220206_AWC_WT_HEX_10K__3_reg.tif,304,413.926,204.319,209.607,145.39895,0.4415991312179351,76
20220206_AWC_WT_HEX_10K__3_reg.tif,305,415.662,204.143,211.51899999999998,145.39895,0.4547491574045064,76.25
20220206_AWC_WT_HEX_10K__3_reg.tif,306,425.399,204.769,220.63,145.39895,0.5174112330247225,76.5
20220206_AWC_WT_HEX_10K__3_reg.tif,307,422.547,203.615,218.93200000000002,145.39895,0.5057330193925059,76.75
20220206_AWC_WT_HEX_10K__3_reg.tif,308,437.02,205.264,231.75599999999997,145.39895,0.5939317305936525,77
20220206_AWC_WT_HEX_10K__3_reg.tif,309,432.007,204.308,227.699,145.39895,0.5660291907197403,77.25
20220206_AWC_WT_HEX_10K__3_reg.tif,310,428.108,204.791,223.317,145.39895,0.5358914214992611,77.5
20220206_AWC_WT_HEX_10K__3_reg.tif,311,427.054,204.725,222.32899999999998,145.39895,0.52909632428569775,77.75
20220206_AWC_WT_HEX_10K__3_reg.tif,312,423.919,204.198,219.72099999999998,145.39895,0.511159468483094,78
20220206_AWC_WT_HEX_10K__3_reg.tif,313,431.378,205.341,226.03699999999998,145.39895,0.5545985717228354,78.25
20220206_AWC_WT_HEX_10K__3_reg.tif,314,420.27,204.582,215.688,145.39895,0.48342199169938965,78.5
20220206_AWC_WT_HEX_10K__3_reg.tif,315,416.135,204.934,211.201,145.39895,0.45256207145925037,78.75
20220206_AWC_WT_HEX_10K__3_reg.tif,316,414.48,204.791,209.68900000000002,145.39895,0.4421630967761459,79
20220206_AWC_WT_HEX_10K__3_reg.tif,317,410.291,204.703,205.588,145.39895,0.4139579412368519,79.25
20220206_AWC_WT_HEX_10K__3_reg.tif,318,407.027,204.604,202.42299999999997,145.39895,0.39219024621567045,79.5
20220206_AWC_WT_HEX_10K__3_reg.tif,319,403.385,204.56,198.825,145.39895,0.3674445379419863,79.75
20220206_AWC_WT_HEX_10K__3_reg.tif,320,400.216,204.769,195.447,145.39895,0.34421190799520895,80
20220206_AWC_WT_HEX_10K__3_reg.tif,321,400.007,204,196.007,145.39895,0.34806338010006255,80.25
20220206_AWC_WT_HEX_10K__3_reg.tif,322,399.054,204.231,194.82299999999998,145.39895,0.3399202676498005,80.5
20220206_AWC_WT_HEX_10K__3_reg.tif,323,396.243,204.868,191.375,145.39895,0.3162062036899165,80.75
20220206_AWC_WT_HEX_10K__3_reg.tif,324,394.52,204.879,189.641,145.39895,0.30428039542238766,81
20220206_AWC_WT_HEX_10K__3_reg.tif,325,391.655,204.758,186.89699999999996,145.39895,0.28540818210860497,81.25
20220206_AWC_WT_HEX_10K__3_reg.tif,326,390.514,205.099,185.41500000000002,145.39895,0.2752155362882607,81.5
20220206_AWC_WT_HEX_10K__3_reg.tif,327,383.014,204.484,178.53,145.39895,0.22786306228483758,81.75
20220206_AWC_WT_HEX_10K__3_reg.tif,328,385.264,204.275,180.989,145.39895,0.2447751514024,82
20220206_AWC_WT_HEX_10K__3_reg.tif,329,384.959,203.879,181.08,145.39895,0.24540101561943875,82.25
20220206_AWC_WT_HEX_10K__3_reg.tif,330,388.284,204.165,184.119,145.39895,0.266302129417028,82.5
20220206_AWC_WT_HEX_10K__3_reg.tif,331,387.818,205.165,182.653,145.39895,0.256219525656822,82.75
20220206_AWC_WT_HEX_10K__3_reg.tif,332,387.054,204.56,182.49399999999997,145.39895,0.2551259826841938,83
20220206_AWC_WT_HEX_10K__3_reg.tif,333,384.054,204.648,179.40599999999998,145.39895,0.23388786507742979,83.25
20220206_AWC_WT_HEX_10K__3_reg.tif,334,382.608,204.637,177.971,145.39895,0.22401846780874268,83.5
20220206_AWC_WT_HEX_10K__3_reg.tif,335,381.959,204.571,177.388,145.39895,0.22000881024243976,83.75
20220206_AWC_WT_HEX_10K__3_reg.tif,336,382.399,205,177.399,145.39895,0.22008446415878508,84
20220206_AWC_WT_HEX_10K__3_reg.tif,337,381.554,204.385,177.16899999999998,145.39895,0.21850260954429152,84.25
20220206_AWC_WT_HEX_10K__3_reg.tif,338,380.642,204.868,175.774,145.39895,0.20890831742595103,84.5
20220206_AWC_WT_HEX_10K__3_reg.tif,339,379.054,204.033,175.021,145.39895,0.20372946297067462,84.75
20220206_AWC_WT_HEX_10K__3_reg.tif,340,379.426,205.165,174.261,145.39895,0.19850246511408767,85
20220206_AWC_WT_HEX_10K__3_reg.tif,341,381.973,205.099,176.87400000000002,145.39895,0.21647370906048502,85.25
20220206_AWC_WT_HEX_10K__3_reg.tif,342,384.169,204.352,179.81699999999998,145.39895,0.23671457049724198,85.5
20220206_AWC_WT_HEX_10K__3_reg.tif,343,384.804,204.374,180.42999999999998,145.39895,0.2409305569263049,85.75
20220206_AWC_WT_HEX_10K__3_reg.tif,344,381.736,203.923,177.813,145.39895,0.22293180246487318,86
20220206_AWC_WT_HEX_10K__3_reg.tif,345,382.885,204.747,178.13799999999998,145.39895,0.2251670318114399,86.25
20220206_AWC_WT_HEX_10K__3_reg.tif,346,382.98,204.396,178.58400000000003,145.39895,0.2282344542378058,86.5
20220206_AWC_WT_HEX_10K__3_reg.tif,347,383.52,204.516,179.004,145.39895,0.23112305831644572,86.75
20220206_AWC_WT_HEX_10K__3_reg.tif,348,383.527,204.703,178.82399999999998,145.39895,0.2298850851398856,87
20220206_AWC_WT_HEX_10K__3_reg.tif,349,382.284,204.264,178.01999999999998,145.39895,0.22435547161791722,87.25
20220206_AWC_WT_HEX_10K__3_reg.tif,350,380.75,204.78,175.97,145.39895,0.2102563326626498,87.5
20220206_AWC_WT_HEX_10K__3_reg.tif,351,379.23,204.297,174.93300000000002,145.39895,0.20312423163991214,87.75
20220206_AWC_WT_HEX_10K__3_reg.tif,352,375.554,203.769,171.78499999999997,145.39895,0.18147345630762776,88
20220206_AWC_WT_HEX_10K__3_reg.tif,353,374.649,204.659,169.99,145.39895,0.1691281126858206,88.25
20220206_AWC_WT_HEX_10K__3_reg.tif,354,372.865,205.176,167.68900000000002,145.39895,0.15330268891212767,88.5
20220206_AWC_WT_HEX_10K__3_reg.tif,355,372.973,204.11,168.863,145.39895,0.1613770250748027,88.75
20220206_AWC_WT_HEX_10K__3_reg.tif,356,369.311,203.846,165.46499999999997,145.39895,0.13800684255285173,89
20220206_AWC_WT_HEX_10K__3_reg.tif,357,368.459,205.132,163.327,145.39895,0.12330247226682162,89.25
20220206_AWC_WT_HEX_10K__3_reg.tif,358,366.986,204.637,162.349,145.39895,0.11657615134084513,89.5
20220206_AWC_WT_HEX_10K__3_reg.tif,359,367,204.22,162.78,145.39895,0.11954040933583074,89.75
20220206_AWC_WT_HEX_10K__3_reg.tif,360,364.155,205.088,159.06699999999998,145.39895,0.09400377375489963,90
