animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_10K__5_reg.tif,232,378.352,209.265,169.087,218.2797,-0.22536543709744883,58
20220205_AWC_WT_HEX_10K__5_reg.tif,233,379.831,209.235,170.596,218.2797,-0.21845228850873438,58.25
20220205_AWC_WT_HEX_10K__5_reg.tif,234,377.415,208.382,169.03300000000002,218.2797,-0.22561282611255182,58.5
20220205_AWC_WT_HEX_10K__5_reg.tif,235,378.789,209.471,169.31799999999998,218.2797,-0.2243071618661745,58.75
20220205_AWC_WT_HEX_10K__5_reg.tif,236,378.444,209.206,169.23800000000003,218.2797,-0.22467366411077147,59
20220205_AWC_WT_HEX_10K__5_reg.tif,237,379.352,208.559,170.79299999999998,218.2797,-0.21754977673141393,59.25
20220205_AWC_WT_HEX_10K__5_reg.tif,238,378.627,208.588,170.03900000000002,218.2797,-0.22100406038674222,59.5
20220205_AWC_WT_HEX_10K__5_reg.tif,239,380.528,209.971,170.55700000000002,218.2797,-0.21863095835297547,59.75
20220205_AWC_WT_HEX_10K__5_reg.tif,240,380.373,208.794,171.57899999999998,218.2797,-0.21394889217824659,60
20220205_AWC_WT_HEX_10K__5_reg.tif,241,384.528,209.676,174.85200000000003,218.2797,-0.19895436909616404,60.25
20220205_AWC_WT_HEX_10K__5_reg.tif,242,388.408,209.676,178.73200000000003,218.2797,-0.18117901023320063,60.5
20220205_AWC_WT_HEX_10K__5_reg.tif,243,389.845,208.706,181.13900000000004,218.2797,-0.17015187394888281,60.75
20220205_AWC_WT_HEX_10K__5_reg.tif,244,386.782,208.382,178.39999999999998,218.2797,-0.18269999454827918,61
20220205_AWC_WT_HEX_10K__5_reg.tif,245,388.69,208.941,179.749,218.2797,-0.1765198504487591,61.25
20220205_AWC_WT_HEX_10K__5_reg.tif,246,386.901,208.412,178.489,218.2797,-0.1822922608011647,61.5
20220205_AWC_WT_HEX_10K__5_reg.tif,247,389.782,209.059,180.72299999999998,218.2797,-0.1720576856207884,61.75
20220205_AWC_WT_HEX_10K__5_reg.tif,248,388.254,209.618,178.63600000000002,218.2797,-0.18161881292671728,62
20220205_AWC_WT_HEX_10K__5_reg.tif,249,390.521,209.941,180.58,218.2797,-0.17271280838300576,62.25
20220205_AWC_WT_HEX_10K__5_reg.tif,250,389.162,209.618,179.54399999999998,218.2797,-0.1774590124505394,62.5
20220205_AWC_WT_HEX_10K__5_reg.tif,251,390.042,209.441,180.60099999999997,218.2797,-0.17261660154379918,62.75
20220205_AWC_WT_HEX_10K__5_reg.tif,252,390.338,209.324,181.014,218.2797,-0.17072453370606605,63
20220205_AWC_WT_HEX_10K__5_reg.tif,253,391.838,208.529,183.30900000000003,218.2797,-0.16021050056418423,63.25
20220205_AWC_WT_HEX_10K__5_reg.tif,254,391.324,208.765,182.55900000000003,218.2797,-0.16364645910728284,63.5
20220205_AWC_WT_HEX_10K__5_reg.tif,255,392.324,209,183.324,218.2797,-0.16014178139332233,63.75
20220205_AWC_WT_HEX_10K__5_reg.tif,256,391.817,209.529,182.288,218.2797,-0.16488798546085587,64
20220205_AWC_WT_HEX_10K__5_reg.tif,257,393.211,208.706,184.50500000000002,218.2797,-0.15473129200745633,64.25
20220205_AWC_WT_HEX_10K__5_reg.tif,258,392.38,208.882,183.498,218.2797,-0.15934463901132356,64.5
20220205_AWC_WT_HEX_10K__5_reg.tif,259,393.824,209.588,184.23600000000002,218.2797,-0.1559636558049144,64.75
20220205_AWC_WT_HEX_10K__5_reg.tif,260,392.577,208.853,183.724,218.2797,-0.15830927017033652,65
20220205_AWC_WT_HEX_10K__5_reg.tif,261,392.965,208.941,184.02399999999997,218.2797,-0.15693488675309716,65.25
20220205_AWC_WT_HEX_10K__5_reg.tif,262,394.162,208.882,185.27999999999997,218.2797,-0.15118080151292135,65.5
20220205_AWC_WT_HEX_10K__5_reg.tif,263,395.035,209.941,185.09400000000002,218.2797,-0.15203291923160958,65.75
20220205_AWC_WT_HEX_10K__5_reg.tif,264,393.261,208.824,184.437,218.2797,-0.155042818915364,66
20220205_AWC_WT_HEX_10K__5_reg.tif,265,395.331,209.353,185.978,218.2797,-0.14798306942881076,66.25
20220205_AWC_WT_HEX_10K__5_reg.tif,266,395.866,209.353,186.51299999999998,218.2797,-0.14553208566806725,66.5
20220205_AWC_WT_HEX_10K__5_reg.tif,267,395.5,209.382,186.118,218.2797,-0.14734169050076576,66.75
20220205_AWC_WT_HEX_10K__5_reg.tif,268,396.31,209.059,187.251,218.2797,-0.14215110246165807,67
20220205_AWC_WT_HEX_10K__5_reg.tif,269,397.19,209.765,187.425,218.2797,-0.14135396007965917,67.25
20220205_AWC_WT_HEX_10K__5_reg.tif,270,396.648,209.265,187.38300000000004,218.2797,-0.14154637375807258,67.5
20220205_AWC_WT_HEX_10K__5_reg.tif,271,397.021,209.235,187.786,218.2797,-0.13970011870091442,67.75
20220205_AWC_WT_HEX_10K__5_reg.tif,272,398.408,208.471,189.937,218.2797,-0.1298457895993076,68
20220205_AWC_WT_HEX_10K__5_reg.tif,273,397.782,209.265,188.517,218.2797,-0.13635120444090768,68.25
20220205_AWC_WT_HEX_10K__5_reg.tif,274,399.507,209.588,189.919,218.2797,-0.12992825260434196,68.5
20220205_AWC_WT_HEX_10K__5_reg.tif,275,398.796,209.176,189.62,218.2797,-0.13129805474352396,68.75
20220205_AWC_WT_HEX_10K__5_reg.tif,276,400.148,209.794,190.354,218.2797,-0.12793539664934475,69
20220205_AWC_WT_HEX_10K__5_reg.tif,277,400.035,209.059,190.97600000000003,218.2797,-0.1250858416976016,69.25
20220205_AWC_WT_HEX_10K__5_reg.tif,278,400.655,209.118,191.53699999999998,218.2797,-0.12251574470736405,69.5
20220205_AWC_WT_HEX_10K__5_reg.tif,279,399.958,209.618,190.34000000000003,218.2797,-0.12799953454214918,69.75
20220205_AWC_WT_HEX_10K__5_reg.tif,280,401.796,208.941,192.855,218.2797,-0.1164776202276254,70
20220205_AWC_WT_HEX_10K__5_reg.tif,281,401.958,208.735,193.223,218.2797,-0.11479170990247824,70.25
20220205_AWC_WT_HEX_10K__5_reg.tif,282,405.169,208.706,196.463,218.2797,-0.09994836899629236,70.5
20220205_AWC_WT_HEX_10K__5_reg.tif,283,404.958,208.618,196.34000000000003,218.2797,-0.10051186619736036,70.75
20220205_AWC_WT_HEX_10K__5_reg.tif,284,404.62,209.059,195.561,218.2797,-0.10408068180412555,71
20220205_AWC_WT_HEX_10K__5_reg.tif,285,404.535,208.735,195.8,218.2797,-0.10298575634839145,71.25
20220205_AWC_WT_HEX_10K__5_reg.tif,286,407.268,208.059,199.20899999999997,218.2797,-0.0873681794504941,71.5
20220205_AWC_WT_HEX_10K__5_reg.tif,287,406.866,209.676,197.19,218.2797,-0.09661777984851544,71.75
20220205_AWC_WT_HEX_10K__5_reg.tif,288,408.648,209.588,199.06000000000003,218.2797,-0.0880507898810561,72
20220205_AWC_WT_HEX_10K__5_reg.tif,289,408.063,208.5,199.563,218.2797,-0.0857464070181515,72.25
20220205_AWC_WT_HEX_10K__5_reg.tif,290,408.817,209.029,199.788,218.2797,-0.08471561945522181,72.5
20220205_AWC_WT_HEX_10K__5_reg.tif,291,410,209.059,200.941,218.2797,-0.07943340585496493,72.75
20220205_AWC_WT_HEX_10K__5_reg.tif,292,412.232,210.029,202.20300000000003,218.2797,-0.07365183294644422,73
20220205_AWC_WT_HEX_10K__5_reg.tif,293,411.613,208.735,202.878,218.2797,-0.07055947025765569,73.25
20220205_AWC_WT_HEX_10K__5_reg.tif,294,416.655,209.265,207.39,218.2797,-0.049888743662374495,73.5
20220205_AWC_WT_HEX_10K__5_reg.tif,295,414.986,209.353,205.63299999999998,218.2797,-0.057938049209340176,73.75
20220205_AWC_WT_HEX_10K__5_reg.tif,296,414.599,209.471,205.128,218.2797,-0.06025159462835988,74
20220205_AWC_WT_HEX_10K__5_reg.tif,297,413.958,210.088,203.87000000000003,218.2797,-0.06601484242465039,74.25
20220205_AWC_WT_HEX_10K__5_reg.tif,298,415.69,210.147,205.543,218.2797,-0.05835036423451189,74.5
20220205_AWC_WT_HEX_10K__5_reg.tif,299,415.873,209.235,206.63799999999998,218.2797,-0.053333864761588065,74.75
20220205_AWC_WT_HEX_10K__5_reg.tif,300,419.246,209.059,210.18699999999998,218.2797,-0.03707490893564545,75
20220205_AWC_WT_HEX_10K__5_reg.tif,301,420.07,209.059,211.011,218.2797,-0.033299935816294396,75.25
20220205_AWC_WT_HEX_10K__5_reg.tif,302,425.43,209.588,215.842,218.2797,-0.011167781520681852,75.5
20220205_AWC_WT_HEX_10K__5_reg.tif,303,425.296,209.176,216.12,218.2797,-0.009894186220706674,75.75
20220205_AWC_WT_HEX_10K__5_reg.tif,304,428.789,209.059,219.73,218.2797,0.006644227566741198,76
20220205_AWC_WT_HEX_10K__5_reg.tif,305,427.324,209,218.324,218.2797,2.0295061794578745e-4,76.25
20220205_AWC_WT_HEX_10K__5_reg.tif,306,429.57,209.647,219.923,218.2797,0.0075284142318319605,76.5
20220205_AWC_WT_HEX_10K__5_reg.tif,307,430.796,209.765,221.031,218.2797,0.012604470319502981,76.75
20220205_AWC_WT_HEX_10K__5_reg.tif,308,430.359,209.059,221.29999999999998,218.2797,0.013836834116960907,77
20220205_AWC_WT_HEX_10K__5_reg.tif,309,430.303,208.971,221.332,218.2797,0.01398343501479983,77.25
20220205_AWC_WT_HEX_10K__5_reg.tif,310,432.211,209.206,223.00500000000002,218.2797,0.021647913204938585,77.5
20220205_AWC_WT_HEX_10K__5_reg.tif,311,434.232,209.294,224.93800000000002,218.2797,0.030503523690018016,77.75
20220205_AWC_WT_HEX_10K__5_reg.tif,312,435.014,208.147,226.86700000000002,218.2797,0.03934080906286763,78
20220205_AWC_WT_HEX_10K__5_reg.tif,313,437.303,209.118,228.185,218.2797,0.045378933542606165,78.25
20220205_AWC_WT_HEX_10K__5_reg.tif,314,437.972,209.471,228.50099999999998,218.2797,0.046826617408764926,78.5
20220205_AWC_WT_HEX_10K__5_reg.tif,315,437.824,209.059,228.76500000000001,218.2797,0.04803607481593581,78.75
20220205_AWC_WT_HEX_10K__5_reg.tif,316,439.852,208.882,230.96999999999997,218.2797,0.058137792932645496,79
20220205_AWC_WT_HEX_10K__5_reg.tif,317,442.085,209.294,232.79099999999997,218.2797,0.0664803002752889,79.25
20220205_AWC_WT_HEX_10K__5_reg.tif,318,442.93,208.735,234.195,218.2797,0.07291241466796959,79.5
20220205_AWC_WT_HEX_10K__5_reg.tif,319,445.831,209.176,236.65500000000003,218.2797,0.08418235868933317,79.75
20220205_AWC_WT_HEX_10K__5_reg.tif,320,450.923,210.294,240.629,218.2797,0.10238835768969813,80
20220205_AWC_WT_HEX_10K__5_reg.tif,321,455.803,208.706,247.097,218.2797,0.13202006416538056,80.25
20220205_AWC_WT_HEX_10K__5_reg.tif,322,455.176,208.588,246.588,218.2797,0.1296881936341309,80.5
20220205_AWC_WT_HEX_10K__5_reg.tif,323,455.838,209.735,246.103,218.2797,0.12746627377626055,80.75
20220205_AWC_WT_HEX_10K__5_reg.tif,324,452.493,208.676,243.817,218.2797,0.116993472136896,81
20220205_AWC_WT_HEX_10K__5_reg.tif,325,455.563,209.706,245.857,218.2797,0.12633927937412415,81.25
20220205_AWC_WT_HEX_10K__5_reg.tif,326,454.303,208.794,245.509,218.2797,0.12474499461012635,81.5
20220205_AWC_WT_HEX_10K__5_reg.tif,327,457.183,209.206,247.977,218.2797,0.13605158885594956,81.75
20220205_AWC_WT_HEX_10K__5_reg.tif,328,460.317,209.118,251.199,218.2797,0.1508124667571012,82
20220205_AWC_WT_HEX_10K__5_reg.tif,329,464.88,208.853,256.027,218.2797,0.17293087721854114,82.25
20220205_AWC_WT_HEX_10K__5_reg.tif,330,465.113,209.882,255.231,218.2797,0.1692841798847992,82.5
20220205_AWC_WT_HEX_10K__5_reg.tif,331,469.648,208.382,261.266,218.2797,0.19693219296159942,82.75
20220205_AWC_WT_HEX_10K__5_reg.tif,332,467.831,209.706,258.125,218.2797,0.18254239858310237,83
20220205_AWC_WT_HEX_10K__5_reg.tif,333,466.754,208.559,258.19500000000005,218.2797,0.18286308804712514,83.25
20220205_AWC_WT_HEX_10K__5_reg.tif,334,464.444,208.735,255.709,218.2797,0.1714740307962674,83.5
20220205_AWC_WT_HEX_10K__5_reg.tif,335,467.81,208.029,259.781,218.2797,0.1901289950462641,83.75
20220205_AWC_WT_HEX_10K__5_reg.tif,336,469.183,209.353,259.83,218.2797,0.1903534776710798,84
20220205_AWC_WT_HEX_10K__5_reg.tif,337,472.761,208.853,263.908,218.2797,0.2090359295894214,84.25
20220205_AWC_WT_HEX_10K__5_reg.tif,338,472.493,208.559,263.93399999999997,218.2797,0.20915504281891528,84.5
20220205_AWC_WT_HEX_10K__5_reg.tif,339,474.627,208.529,266.098,218.2797,0.2190689285352693,84.75
20220205_AWC_WT_HEX_10K__5_reg.tif,340,472.923,209.676,263.247,218.2797,0.20600770479343716,85
20220205_AWC_WT_HEX_10K__5_reg.tif,341,478.07,209.382,268.688,218.2797,0.23093443870410305,85.25
20220205_AWC_WT_HEX_10K__5_reg.tif,342,483.077,209.912,273.16499999999996,218.2797,0.25144482056737283,85.5
20220205_AWC_WT_HEX_10K__5_reg.tif,343,487.021,209.5,277.521,218.2797,0.2714008677856898,85.75
20220205_AWC_WT_HEX_10K__5_reg.tif,344,485.563,208.912,276.65099999999995,218.2797,0.2674151558756951,86
20220205_AWC_WT_HEX_10K__5_reg.tif,345,488.866,208.471,280.395,218.2797,0.28456746092284346,86.25
20220205_AWC_WT_HEX_10K__5_reg.tif,346,489.88,208.176,281.704,218.2797,0.290564353900065,86.5
20220205_AWC_WT_HEX_10K__5_reg.tif,347,492.761,209.324,283.437,218.2797,0.2985037087736515,86.75
20220205_AWC_WT_HEX_10K__5_reg.tif,348,493.007,209.824,283.183,218.2797,0.2973400641470554,87
20220205_AWC_WT_HEX_10K__5_reg.tif,349,492.232,209.118,283.11400000000003,218.2797,0.2970239559610905,87.25
20220205_AWC_WT_HEX_10K__5_reg.tif,350,489.979,209.265,280.714,218.2797,0.2860288886231748,87.5
20220205_AWC_WT_HEX_10K__5_reg.tif,351,488.5,209.324,279.176,218.2797,0.2789828829707939,87.75
20220205_AWC_WT_HEX_10K__5_reg.tif,352,486.021,209.147,276.874,218.2797,0.26843678088251005,88
20220205_AWC_WT_HEX_10K__5_reg.tif,353,489.789,209.147,280.642,218.2797,0.2856990366030373,88.25
20220205_AWC_WT_HEX_10K__5_reg.tif,354,489.599,209.324,280.275,218.2797,0.2840177075559477,88.5
20220205_AWC_WT_HEX_10K__5_reg.tif,355,489.831,208.382,281.449,218.2797,0.2893961279954115,88.75
20220205_AWC_WT_HEX_10K__5_reg.tif,356,495.148,209.353,285.795,218.2797,0.30930636243315357,89
20220205_AWC_WT_HEX_10K__5_reg.tif,357,494.211,209.794,284.41700000000003,218.2797,0.3029933612699671,89.25
20220205_AWC_WT_HEX_10K__5_reg.tif,358,495.458,209.235,286.223,218.2797,0.3112671494417485,89.5
20220205_AWC_WT_HEX_10K__5_reg.tif,359,497.88,209.176,288.704,218.2797,0.3226333003023186,89.75
20220205_AWC_WT_HEX_10K__5_reg.tif,360,499.923,209.5,290.423,218.2797,0.3305085172831006,90
