animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_10K__6_reg.tif,230,308.827,211.737,97.09,249.76865,-0.6112802787699737,57.5
20220205_AWC_WT_HEX_10K__6_reg.tif,231,311.386,212.342,99.04400000000001,249.76865,-0.6034570391440238,57.75
20220205_AWC_WT_HEX_10K__6_reg.tif,232,309.378,212.105,97.273,249.76865,-0.6105476007497338,58
20220205_AWC_WT_HEX_10K__6_reg.tif,233,310.921,211.474,99.447,249.76865,-0.6018435460174846,58.25
20220205_AWC_WT_HEX_10K__6_reg.tif,234,309.071,212,97.07100000000003,249.76865,-0.6113563491655177,58.5
20220205_AWC_WT_HEX_10K__6_reg.tif,235,310.598,211.947,98.65100000000001,249.76865,-0.6050304952202769,58.75
20220205_AWC_WT_HEX_10K__6_reg.tif,236,309.598,212.211,97.387,249.76865,-0.6100911783764696,59
20220205_AWC_WT_HEX_10K__6_reg.tif,237,311.756,212.342,99.41399999999996,249.76865,-0.6019756682834296,59.25
20220205_AWC_WT_HEX_10K__6_reg.tif,238,309.992,211.421,98.57100000000003,249.76865,-0.6053507916225674,59.5
20220205_AWC_WT_HEX_10K__6_reg.tif,239,310.929,212.237,98.69199999999998,249.76865,-0.6048663433141029,59.75
20220205_AWC_WT_HEX_10K__6_reg.tif,240,311.465,212.684,98.78099999999998,249.76865,-0.6045100135665545,60
20220205_AWC_WT_HEX_10K__6_reg.tif,241,320.961,212.158,108.80300000000003,249.76865,-0.5643848817695895,60.25
20220205_AWC_WT_HEX_10K__6_reg.tif,242,334.929,213.711,121.21799999999996,249.76865,-0.5146788838391049,60.5
20220205_AWC_WT_HEX_10K__6_reg.tif,243,342.449,214,128.449,249.76865,-0.48572809277705586,60.75
20220205_AWC_WT_HEX_10K__6_reg.tif,244,345.929,213.763,132.16599999999997,249.76865,-0.4708463211856253,61
20220205_AWC_WT_HEX_10K__6_reg.tif,245,351.598,213.947,137.651,249.76865,-0.4488859991035704,61.25
20220205_AWC_WT_HEX_10K__6_reg.tif,246,354.811,214.395,140.41599999999997,249.76865,-0.437815754699399,61.5
20220205_AWC_WT_HEX_10K__6_reg.tif,247,357.047,214.579,142.46800000000002,249.76865,-0.42960015198064283,61.75
20220205_AWC_WT_HEX_10K__6_reg.tif,248,359.134,213.816,145.318,249.76865,-0.4181895926490374,62
20220205_AWC_WT_HEX_10K__6_reg.tif,249,361.945,213.816,148.129,249.76865,-0.4069351778135487,62.25
20220205_AWC_WT_HEX_10K__6_reg.tif,250,362.827,214.605,148.222,249.76865,-0.4065628332458857,62.5
20220205_AWC_WT_HEX_10K__6_reg.tif,251,363.031,214.342,148.689,249.76865,-0.40469310299751393,62.75
20220205_AWC_WT_HEX_10K__6_reg.tif,252,363.78,213.868,149.91199999999998,249.76865,-0.3997965717474952,63
20220205_AWC_WT_HEX_10K__6_reg.tif,253,366.37,213.579,152.791,249.76865,-0.3882699049700593,63.25
20220205_AWC_WT_HEX_10K__6_reg.tif,254,366.606,214.474,152.132,249.76865,-0.39090834658392876,63.5
20220205_AWC_WT_HEX_10K__6_reg.tif,255,366.614,213.816,152.79799999999997,249.76865,-0.38824187903485896,63.75
20220205_AWC_WT_HEX_10K__6_reg.tif,256,366.953,214.158,152.795,249.76865,-0.3882538901499448,64
20220205_AWC_WT_HEX_10K__6_reg.tif,257,365.921,213.026,152.89499999999998,249.76865,-0.3878535196470815,64.25
20220205_AWC_WT_HEX_10K__6_reg.tif,258,370.354,214.658,155.696,249.76865,-0.376639141861879,64.5
20220205_AWC_WT_HEX_10K__6_reg.tif,259,370.811,214.974,155.837,249.76865,-0.3760746194528417,64.75
20220205_AWC_WT_HEX_10K__6_reg.tif,260,372.157,215.421,156.736,249.76865,-0.3724752886321002,65
20220205_AWC_WT_HEX_10K__6_reg.tif,261,372.969,215.184,157.785,249.76865,-0.36827540205706366,65.25
20220205_AWC_WT_HEX_10K__6_reg.tif,262,373.315,215.316,157.999,249.76865,-0.36741860918093605,65.5
20220205_AWC_WT_HEX_10K__6_reg.tif,263,374.142,215.632,158.51,249.76865,-0.3653727159113044,65.75
20220205_AWC_WT_HEX_10K__6_reg.tif,264,373.409,215,158.409,249.76865,-0.36577709011919635,66
20220205_AWC_WT_HEX_10K__6_reg.tif,265,371.874,214.342,157.532,249.76865,-0.36928833942930783,66.25
20220205_AWC_WT_HEX_10K__6_reg.tif,266,374.15,215.079,159.07099999999997,249.76865,-0.3631266373902411,66.5
20220205_AWC_WT_HEX_10K__6_reg.tif,267,373.472,214.368,159.10399999999998,249.76865,-0.3629945151242961,66.75
20220205_AWC_WT_HEX_10K__6_reg.tif,268,374.811,214.158,160.653,249.76865,-0.3567927760349428,67
20220205_AWC_WT_HEX_10K__6_reg.tif,269,374.717,214.132,160.58499999999998,249.76865,-0.35706502797688994,67.25
20220205_AWC_WT_HEX_10K__6_reg.tif,270,374.606,214.447,160.159,249.76865,-0.35877060631908775,67.5
20220205_AWC_WT_HEX_10K__6_reg.tif,271,375.063,214.526,160.53699999999998,249.76865,-0.3572572058182643,67.75
20220205_AWC_WT_HEX_10K__6_reg.tif,272,378.016,213.974,164.04200000000003,249.76865,-0.34322421969290373,68
20220205_AWC_WT_HEX_10K__6_reg.tif,273,374.646,214.5,160.14600000000002,249.76865,-0.3588226544844599,68.25
20220205_AWC_WT_HEX_10K__6_reg.tif,274,377.701,214.947,162.75400000000002,249.76865,-0.3483809917697837,68.5
20220205_AWC_WT_HEX_10K__6_reg.tif,275,378.85,213.632,165.21800000000002,249.76865,-0.3385158625792308,68.75
20220205_AWC_WT_HEX_10K__6_reg.tif,276,383.433,214.605,168.828,249.76865,-0.3240624874258639,69
20220205_AWC_WT_HEX_10K__6_reg.tif,277,385.457,214.684,170.773,249.76865,-0.3162752811451718,69.25
20220205_AWC_WT_HEX_10K__6_reg.tif,278,388.37,214.105,174.26500000000001,249.76865,-0.30229434318518356,69.5
20220205_AWC_WT_HEX_10K__6_reg.tif,279,391.528,214.211,177.317,249.76865,-0.2900750354377941,69.75
20220205_AWC_WT_HEX_10K__6_reg.tif,280,392.323,215.342,176.98099999999997,249.76865,-0.2914202803274151,70
20220205_AWC_WT_HEX_10K__6_reg.tif,281,390.772,214.816,175.956,249.76865,-0.2955240779817644,70.25
20220205_AWC_WT_HEX_10K__6_reg.tif,282,390.732,216.026,174.70600000000002,249.76865,-0.30052870926755615,70.5
20220205_AWC_WT_HEX_10K__6_reg.tif,283,390.929,215.211,175.71799999999996,249.76865,-0.2964769597785793,70.75
20220205_AWC_WT_HEX_10K__6_reg.tif,284,394.055,214.474,179.58100000000002,249.76865,-0.28101064725296787,71
20220205_AWC_WT_HEX_10K__6_reg.tif,285,393.575,214.237,179.338,249.76865,-0.2819835475749259,71.25
20220205_AWC_WT_HEX_10K__6_reg.tif,286,393.575,214.921,178.654,249.76865,-0.2847220818145112,71.5
20220205_AWC_WT_HEX_10K__6_reg.tif,287,395.016,215.158,179.85800000000003,249.76865,-0.2799016209600363,71.75
20220205_AWC_WT_HEX_10K__6_reg.tif,288,395.638,213.553,182.08499999999998,249.76865,-0.2709853698612697,72
20220205_AWC_WT_HEX_10K__6_reg.tif,289,398.024,214.342,183.682,249.76865,-0.264591452930542,72.25
20220205_AWC_WT_HEX_10K__6_reg.tif,290,399.575,214.816,184.759,249.76865,-0.26027946261470375,72.5
20220205_AWC_WT_HEX_10K__6_reg.tif,291,404.685,213.605,191.08,249.76865,-0.23497204312871128,72.75
20220205_AWC_WT_HEX_10K__6_reg.tif,292,408.157,213.763,194.39399999999998,249.76865,-0.22170376466382002,73
20220205_AWC_WT_HEX_10K__6_reg.tif,293,414.512,214.895,199.617,249.76865,-0.2007924132992672,73.25
20220205_AWC_WT_HEX_10K__6_reg.tif,294,417.913,213.737,204.17600000000002,249.76865,-0.18253952207372698,73.5
20220205_AWC_WT_HEX_10K__6_reg.tif,295,425.307,213.526,211.781,249.76865,-0.1520913453309693,73.75
20220205_AWC_WT_HEX_10K__6_reg.tif,296,425.252,213.895,211.357,249.76865,-0.15378891626310992,74
20220205_AWC_WT_HEX_10K__6_reg.tif,297,429.709,214.684,215.025,249.76865,-0.13910332621808222,74.25
20220205_AWC_WT_HEX_10K__6_reg.tif,298,429.52,214.5,215.01999999999998,249.76865,-0.1391233447432255,74.5
20220205_AWC_WT_HEX_10K__6_reg.tif,299,433.969,213.816,220.153,249.76865,-0.1185723268312497,74.75
20220205_AWC_WT_HEX_10K__6_reg.tif,300,432.346,214.237,218.109,249.76865,-0.1267558999097765,75
20220205_AWC_WT_HEX_10K__6_reg.tif,301,435.976,214.842,221.134,249.76865,-0.11464469219816026,75.25
20220205_AWC_WT_HEX_10K__6_reg.tif,302,436.843,214.105,222.73800000000003,249.76865,-0.10822274933223197,75.5
20220205_AWC_WT_HEX_10K__6_reg.tif,303,441.638,214.763,226.87499999999997,249.76865,-0.09165942162877541,75.75
20220205_AWC_WT_HEX_10K__6_reg.tif,304,443.339,213.395,229.944,249.76865,-0.07937205089589915,76
20220205_AWC_WT_HEX_10K__6_reg.tif,305,446.181,214.237,231.944,249.76865,-0.07136464083863214,76.25
20220205_AWC_WT_HEX_10K__6_reg.tif,306,449.291,214.184,235.107,249.76865,-0.05870092183306435,76.5
20220205_AWC_WT_HEX_10K__6_reg.tif,307,456.906,213.711,243.195,249.76865,-0.026318955561476648,76.75
20220205_AWC_WT_HEX_10K__6_reg.tif,308,459.874,213.263,246.61100000000002,249.76865,-0.012642299183664522,77
20220205_AWC_WT_HEX_10K__6_reg.tif,309,464.197,213.947,250.25,249.76865,0.0019271834155327016,77.25
20220205_AWC_WT_HEX_10K__6_reg.tif,310,461.331,213.211,248.12,249.76865,-0.006600708295456629,77.5
20220205_AWC_WT_HEX_10K__6_reg.tif,311,467.465,213.816,253.64899999999997,249.76865,0.01553577680785785,77.75
20220205_AWC_WT_HEX_10K__6_reg.tif,312,474.504,213.789,260.71500000000003,249.76865,0.04382595654018238,78
20220205_AWC_WT_HEX_10K__6_reg.tif,313,485.488,214.526,270.962,249.76865,0.08485192196858965,78.25
20220205_AWC_WT_HEX_10K__6_reg.tif,314,491.543,214.763,276.78,249.76865,0.10814547782517928,78.5
20220205_AWC_WT_HEX_10K__6_reg.tif,315,493.685,214.763,278.922,249.76865,0.11672141399651244,78.75
20220205_AWC_WT_HEX_10K__6_reg.tif,316,497.898,214.105,283.793,249.76865,0.13622346119098613,79
20220205_AWC_WT_HEX_10K__6_reg.tif,317,500.402,213.789,286.613,249.76865,0.14751390937173256,79.25
20220205_AWC_WT_HEX_10K__6_reg.tif,318,514.827,214.868,299.959,249.76865,0.20094735668387523,79.5
20220205_AWC_WT_HEX_10K__6_reg.tif,319,516.913,215.158,301.755,249.76865,0.20813801091530096,79.75
20220205_AWC_WT_HEX_10K__6_reg.tif,320,520.425,213.921,306.50399999999996,249.76865,0.2271516060962813,80
20220205_AWC_WT_HEX_10K__6_reg.tif,321,521.331,214.447,306.884,249.76865,0.22867301400716225,80.25
20220205_AWC_WT_HEX_10K__6_reg.tif,322,521.11,213.711,307.399,249.76865,0.23073492209690843,80.5
20220205_AWC_WT_HEX_10K__6_reg.tif,323,526.016,214.289,311.727,249.76865,0.24806295746083412,80.75
20220205_AWC_WT_HEX_10K__6_reg.tif,324,529.606,213.5,316.106,249.76865,0.26559518178122027,81
20220205_AWC_WT_HEX_10K__6_reg.tif,325,521.551,214.395,307.15600000000006,249.76865,0.22976202177495075,81.25
20220205_AWC_WT_HEX_10K__6_reg.tif,326,511.37,214.263,297.10699999999997,249.76865,0.18952878994221237,81.5
20220205_AWC_WT_HEX_10K__6_reg.tif,327,498.197,213.658,284.539,249.76865,0.13921022514234663,81.75
20220205_AWC_WT_HEX_10K__6_reg.tif,328,487.512,213.816,273.696,249.76865,0.09579805151687379,82
20220205_AWC_WT_HEX_10K__6_reg.tif,329,471.52,213.684,257.836,249.76865,0.032299289762746465,82.25
20220205_AWC_WT_HEX_10K__6_reg.tif,330,467.417,213.605,253.81199999999998,249.76865,0.016188380727525153,82.5
20220205_AWC_WT_HEX_10K__6_reg.tif,331,457.055,214.763,242.292,249.76865,-0.029934301202332664,82.75
20220205_AWC_WT_HEX_10K__6_reg.tif,332,449.661,213.842,235.819,249.76865,-0.055850283852677346,83
20220205_AWC_WT_HEX_10K__6_reg.tif,333,433.52,213.211,220.30899999999997,249.76865,-0.11794774884678297,83.25
20220205_AWC_WT_HEX_10K__6_reg.tif,334,431.378,212.947,218.43099999999998,249.76865,-0.1254667068905566,83.5
20220205_AWC_WT_HEX_10K__6_reg.tif,335,431.528,214.132,217.39600000000002,249.76865,-0.12961054159519217,83.75
20220205_AWC_WT_HEX_10K__6_reg.tif,336,433.913,213.5,220.413,249.76865,-0.11753136352380492,84
20220205_AWC_WT_HEX_10K__6_reg.tif,337,429.795,213.711,216.084,249.76865,-0.13486340259275936,84.25
20220205_AWC_WT_HEX_10K__6_reg.tif,338,429.118,214.211,214.90699999999998,249.76865,-0.13957576341146105,84.5
20220205_AWC_WT_HEX_10K__6_reg.tif,339,425.843,212.632,213.211,249.76865,-0.14636604714002335,84.75
20220205_AWC_WT_HEX_10K__6_reg.tif,340,423.26,212.921,210.339,249.76865,-0.1578646879822588,85
20220205_AWC_WT_HEX_10K__6_reg.tif,341,421,213.132,207.868,249.76865,-0.1677578431080122,85.25
20220205_AWC_WT_HEX_10K__6_reg.tif,342,422.984,213.263,209.72099999999998,249.76865,-0.16033897768995442,85.5
20220205_AWC_WT_HEX_10K__6_reg.tif,343,420.795,213.789,207.00600000000003,249.76865,-0.17120903684269415,85.75
20220205_AWC_WT_HEX_10K__6_reg.tif,344,423.504,213.737,209.76700000000002,249.76865,-0.16015480725863707,86
20220205_AWC_WT_HEX_10K__6_reg.tif,345,425.323,213.053,212.26999999999998,249.76865,-0.1501335335719676,86.25
20220205_AWC_WT_HEX_10K__6_reg.tif,346,428.315,213.921,214.394,249.76865,-0.14162966409114996,86.5
20220205_AWC_WT_HEX_10K__6_reg.tif,347,429.969,212.763,217.206,249.76865,-0.13037124555063262,86.75
20220205_AWC_WT_HEX_10K__6_reg.tif,348,432.559,212.974,219.58500000000004,249.76865,-0.12084643128751335,87
20220205_AWC_WT_HEX_10K__6_reg.tif,349,433.008,212.895,220.11299999999997,249.76865,-0.11873247503239512,87.25
20220205_AWC_WT_HEX_10K__6_reg.tif,350,433.992,213.763,220.229,249.76865,-0.11826804524907347,87.5
20220205_AWC_WT_HEX_10K__6_reg.tif,351,435.252,212.868,222.38400000000001,249.76865,-0.10964006091236828,87.75
20220205_AWC_WT_HEX_10K__6_reg.tif,352,439.709,213.158,226.55100000000002,249.76865,-0.09295662205805248,88
20220205_AWC_WT_HEX_10K__6_reg.tif,353,440,212.737,227.263,249.76865,-0.09010598407766549,88.25
20220205_AWC_WT_HEX_10K__6_reg.tif,354,440.74,212.053,228.687,249.76865,-0.08440470811689135,88.5
20220205_AWC_WT_HEX_10K__6_reg.tif,355,442.417,212.368,230.04899999999998,249.76865,-0.07895166186789267,88.75
20220205_AWC_WT_HEX_10K__6_reg.tif,356,444.583,212.895,231.68800000000002,249.76865,-0.0723895893259622,89
20220205_AWC_WT_HEX_10K__6_reg.tif,357,444.929,212.974,231.95499999999998,249.76865,-0.0713206000833172,89.25
20220205_AWC_WT_HEX_10K__6_reg.tif,358,446.457,212.974,233.483,249.76865,-0.06520293879956512,89.5
20220205_AWC_WT_HEX_10K__6_reg.tif,359,447.787,213.447,234.33999999999997,249.76865,-0.06177176359002634,89.75
20220205_AWC_WT_HEX_10K__6_reg.tif,360,446.945,212.895,234.04999999999998,249.76865,-0.06293283804833003,90
