animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_10K__3_reg.tif,226,260.981,212.494,48.486999999999995,67.67415,-0.2835225858027032,56.5
20220205_AWC_WT_HEX_10K__3_reg.tif,227,260.248,212.883,47.36499999999998,67.67415,-0.3001020330510249,56.75
20220205_AWC_WT_HEX_10K__3_reg.tif,228,260.977,213,47.976999999999975,67.67415,-0.29105869818830415,57
20220205_AWC_WT_HEX_10K__3_reg.tif,229,260.355,212.675,47.68000000000001,67.67415,-0.29544737540109467,57.25
20220205_AWC_WT_HEX_10K__3_reg.tif,230,260.584,212.416,48.168000000000006,67.67415,-0.28823635021644145,57.5
20220205_AWC_WT_HEX_10K__3_reg.tif,231,259.963,212.532,47.43100000000001,67.67415,-0.299126771448182,57.75
20220205_AWC_WT_HEX_10K__3_reg.tif,232,260.659,212.532,48.12699999999998,67.67415,-0.2888421945454803,58
20220205_AWC_WT_HEX_10K__3_reg.tif,233,260.636,212.688,47.948000000000036,67.67415,-0.29148722222591583,58.25
20220205_AWC_WT_HEX_10K__3_reg.tif,234,261.444,212.935,48.509000000000015,67.67415,-0.28319749860175536,58.5
20220205_AWC_WT_HEX_10K__3_reg.tif,235,261.098,212.351,48.747000000000014,67.67415,-0.2796806461551417,58.75
20220205_AWC_WT_HEX_10K__3_reg.tif,236,260.822,212.597,48.224999999999994,67.67415,-0.2873940788321686,59
20220205_AWC_WT_HEX_10K__3_reg.tif,237,261.005,211.662,49.34299999999999,67.67415,-0.27087373834765577,59.25
20220205_AWC_WT_HEX_10K__3_reg.tif,238,261.168,212.532,48.635999999999996,67.67415,-0.2813208588508316,59.5
20220205_AWC_WT_HEX_10K__3_reg.tif,239,261.509,212.442,49.06700000000001,67.67415,-0.2749521050504512,59.75
20220205_AWC_WT_HEX_10K__3_reg.tif,240,265.252,212.545,52.70700000000002,67.67415,-0.22116494998459493,60
20220205_AWC_WT_HEX_10K__3_reg.tif,241,279.668,212.883,66.785,67.67415,-0.013138694760111517,60.25
20220205_AWC_WT_HEX_10K__3_reg.tif,242,300.252,212.922,87.33000000000001,67.67415,0.2904484208519799,60.5
20220205_AWC_WT_HEX_10K__3_reg.tif,243,315.598,213.013,102.58500000000001,67.67415,0.5158668413271539,60.75
20220205_AWC_WT_HEX_10K__3_reg.tif,244,325.967,212.299,113.66799999999998,67.67415,0.6796369071499233,61
20220205_AWC_WT_HEX_10K__3_reg.tif,245,333.72,213.143,120.57700000000003,67.67415,0.7817290649383853,61.25
20220205_AWC_WT_HEX_10K__3_reg.tif,246,337.486,212.688,124.798,67.67415,0.8441014774474449,61.5
20220205_AWC_WT_HEX_10K__3_reg.tif,247,339.715,213.065,126.64999999999998,67.67415,0.8714679090908417,61.75
20220205_AWC_WT_HEX_10K__3_reg.tif,248,340.224,213.662,126.56199999999998,67.67415,0.8701675602870518,62
20220205_AWC_WT_HEX_10K__3_reg.tif,249,342.949,212.805,130.144,67.67415,0.9230976672776829,62.25
20220205_AWC_WT_HEX_10K__3_reg.tif,250,343.421,213.247,130.17399999999998,67.67415,0.9235409680062473,62.5
20220205_AWC_WT_HEX_10K__3_reg.tif,251,343.85,213.182,130.66800000000003,67.67415,0.9308406533366144,62.75
20220205_AWC_WT_HEX_10K__3_reg.tif,252,342.724,212.727,129.99699999999999,67.67415,0.9209254937077155,63
20220205_AWC_WT_HEX_10K__3_reg.tif,253,342.855,213.065,129.79000000000002,67.67415,0.9178667186806192,63.25
20220205_AWC_WT_HEX_10K__3_reg.tif,254,342.308,213.156,129.152,67.67415,0.9084391898531418,63.5
20220205_AWC_WT_HEX_10K__3_reg.tif,255,343.696,212.688,131.00800000000004,67.67415,0.9358647282603482,63.75
20220205_AWC_WT_HEX_10K__3_reg.tif,256,343.542,213.351,130.19099999999997,67.67415,0.923792171752434,64
20220205_AWC_WT_HEX_10K__3_reg.tif,257,343.682,213.338,130.34400000000002,67.67415,0.9260530054681149,64.25
20220205_AWC_WT_HEX_10K__3_reg.tif,258,339.547,212.974,126.57300000000004,67.67415,0.8703301038875263,64.5
20220205_AWC_WT_HEX_10K__3_reg.tif,259,338.757,213,125.757,67.67415,0.8582723240705648,64.75
20220205_AWC_WT_HEX_10K__3_reg.tif,260,337.467,213,124.46699999999998,67.67415,0.8392103927422803,65
20220205_AWC_WT_HEX_10K__3_reg.tif,261,336.107,213.065,123.04200000000003,67.67415,0.8181536081354555,65.25
20220205_AWC_WT_HEX_10K__3_reg.tif,262,333.883,212.649,121.23399999999998,67.67415,0.7914373508939526,65.5
20220205_AWC_WT_HEX_10K__3_reg.tif,263,332.14,212.87,119.26999999999998,67.67415,0.7624159298639138,65.75
20220205_AWC_WT_HEX_10K__3_reg.tif,264,330.168,213.351,116.81700000000001,67.67415,0.7261687069582701,66
20220205_AWC_WT_HEX_10K__3_reg.tif,265,329.874,212.844,117.03000000000003,67.67415,0.7293161421310801,66.25
20220205_AWC_WT_HEX_10K__3_reg.tif,266,328.43,213.104,115.326,67.67415,0.7041366607486019,66.5
20220205_AWC_WT_HEX_10K__3_reg.tif,267,329.79,213.078,116.71200000000002,67.67415,0.7246171544082936,66.75
20220205_AWC_WT_HEX_10K__3_reg.tif,268,327.033,213.052,113.98100000000002,67.67415,0.6842620114179495,67
20220205_AWC_WT_HEX_10K__3_reg.tif,269,327.056,213.208,113.84799999999998,67.67415,0.6822967115213119,67.25
20220205_AWC_WT_HEX_10K__3_reg.tif,270,324.332,213.364,110.96799999999999,67.67415,0.6397398415790962,67.5
20220205_AWC_WT_HEX_10K__3_reg.tif,271,323.944,213.026,110.918,67.67415,0.6390010070314885,67.75
20220205_AWC_WT_HEX_10K__3_reg.tif,272,321.145,213.156,107.98899999999998,67.67415,0.5957200792326166,68
20220205_AWC_WT_HEX_10K__3_reg.tif,273,320.519,213.351,107.168,67.67415,0.5835884159608952,68.25
20220205_AWC_WT_HEX_10K__3_reg.tif,274,317.425,213.312,104.113,67.67415,0.5384456251020516,68.5
20220205_AWC_WT_HEX_10K__3_reg.tif,275,317.72,213.468,104.25200000000004,67.67415,0.5404995851444021,68.75
20220205_AWC_WT_HEX_10K__3_reg.tif,276,317.084,213.688,103.39600000000002,67.67415,0.5278507376893543,69
20220205_AWC_WT_HEX_10K__3_reg.tif,277,317.491,213.468,104.023,67.67415,0.5371157229163572,69.25
20220205_AWC_WT_HEX_10K__3_reg.tif,278,316.893,212.961,103.93199999999996,67.67415,0.5357710440397103,69.5
20220205_AWC_WT_HEX_10K__3_reg.tif,279,318.771,212.818,105.953,67.67415,0.5656347364540228,69.75
20220205_AWC_WT_HEX_10K__3_reg.tif,280,317.869,213.519,104.35000000000002,67.67415,0.5419477008577134,70
20220205_AWC_WT_HEX_10K__3_reg.tif,281,317.519,213,104.519,67.67415,0.5444449616286279,70.25
20220205_AWC_WT_HEX_10K__3_reg.tif,282,316.416,212.675,103.74099999999999,67.67415,0.5329486960678484,70.5
20220205_AWC_WT_HEX_10K__3_reg.tif,283,317.519,212.636,104.88300000000001,67.67415,0.5498236771352136,70.75
20220205_AWC_WT_HEX_10K__3_reg.tif,284,316.327,212.675,103.65199999999999,67.67415,0.5316335705731065,71
20220205_AWC_WT_HEX_10K__3_reg.tif,285,313.14,213.455,99.68499999999997,67.67415,0.47301443756589445,71.25
20220205_AWC_WT_HEX_10K__3_reg.tif,286,310.164,213.416,96.74799999999999,67.67415,0.429615296239406,71.5
20220205_AWC_WT_HEX_10K__3_reg.tif,287,308.131,213.286,94.84499999999997,67.67415,0.4014952533574485,71.75
20220205_AWC_WT_HEX_10K__3_reg.tif,288,306.57,212.922,93.648,67.67415,0.38380755428771546,72
20220205_AWC_WT_HEX_10K__3_reg.tif,289,305.78,213.208,92.57199999999997,67.67415,0.3679078348231929,72.25
20220205_AWC_WT_HEX_10K__3_reg.tif,290,305.71,212.766,92.94399999999999,67.67415,0.37340476385739596,72.5
20220205_AWC_WT_HEX_10K__3_reg.tif,291,306.336,213.74,92.596,67.67415,0.3682624754060451,72.75
20220205_AWC_WT_HEX_10K__3_reg.tif,292,306.827,213.662,93.16499999999999,67.67415,0.37667041255782296,73
20220205_AWC_WT_HEX_10K__3_reg.tif,293,306.238,212.662,93.576,67.67415,0.38274363253916005,73.25
20220205_AWC_WT_HEX_10K__3_reg.tif,294,306.364,212.792,93.57199999999997,67.67415,0.3826845257753511,73.5
20220205_AWC_WT_HEX_10K__3_reg.tif,295,306.29,213.117,93.17300000000003,67.67415,0.3767886260854408,73.75
20220205_AWC_WT_HEX_10K__3_reg.tif,296,304.514,213.636,90.87800000000001,67.67415,0.3428761203502374,74
20220205_AWC_WT_HEX_10K__3_reg.tif,297,303.224,213.61,89.61399999999998,67.67415,0.3241983829867088,74.25
20220205_AWC_WT_HEX_10K__3_reg.tif,298,303.383,213.078,90.30499999999998,67.67415,0.3344090764346502,74.5
20220205_AWC_WT_HEX_10K__3_reg.tif,299,303.64,213.364,90.27599999999998,67.67415,0.33398055239703767,74.75
20220205_AWC_WT_HEX_10K__3_reg.tif,300,304.696,213.364,91.33200000000002,67.67415,0.34958473804251733,75
20220205_AWC_WT_HEX_10K__3_reg.tif,301,302.304,212.974,89.32999999999998,67.67415,0.32000180275629597,75.25
20220205_AWC_WT_HEX_10K__3_reg.tif,302,301.766,213.273,88.49300000000002,67.67415,0.3076337124293401,75.5
20220205_AWC_WT_HEX_10K__3_reg.tif,303,300.061,213.117,86.94399999999999,67.67415,0.28474461814444646,75.75
20220205_AWC_WT_HEX_10K__3_reg.tif,304,299.734,213.169,86.56499999999997,67.67415,0.2791442522735782,76
20220205_AWC_WT_HEX_10K__3_reg.tif,305,299.075,212.727,86.34799999999998,67.67415,0.2759377103369601,76.25
20220205_AWC_WT_HEX_10K__3_reg.tif,306,300.5,213.727,86.773,67.67415,0.28221780399162755,76.5
20220205_AWC_WT_HEX_10K__3_reg.tif,307,299.654,213.558,86.096,67.67415,0.2722139842170165,76.75
20220205_AWC_WT_HEX_10K__3_reg.tif,308,301.15,213.532,87.61799999999997,67.67415,0.2947041078462008,77
20220205_AWC_WT_HEX_10K__3_reg.tif,309,300.266,213.766,86.50000000000003,67.67415,0.2781837673616888,77.25
20220205_AWC_WT_HEX_10K__3_reg.tif,310,299.748,213.818,85.92999999999998,67.67415,0.26976105351895785,77.5
20220205_AWC_WT_HEX_10K__3_reg.tif,311,300.514,213.247,87.267,67.67415,0.28951748932199367,77.75
20220205_AWC_WT_HEX_10K__3_reg.tif,312,302.486,213.675,88.81099999999998,67.67415,0.3123327001521258,78
20220205_AWC_WT_HEX_10K__3_reg.tif,313,299.757,213.091,86.666,67.67415,0.2806366980597466,78.25
20220205_AWC_WT_HEX_10K__3_reg.tif,314,298.902,213.831,85.071,67.67415,0.2570678759910542,78.5
20220205_AWC_WT_HEX_10K__3_reg.tif,315,297.72,213.636,84.08400000000003,67.67415,0.2424832820212745,78.75
20220205_AWC_WT_HEX_10K__3_reg.tif,316,299.065,213.351,85.714,67.67415,0.26656928827329196,79
20220205_AWC_WT_HEX_10K__3_reg.tif,317,298.668,213.74,84.928,67.67415,0.25495480918489555,79.25
20220205_AWC_WT_HEX_10K__3_reg.tif,318,298.925,214.13,84.79500000000002,67.67415,0.2529895092882588,79.5
20220205_AWC_WT_HEX_10K__3_reg.tif,319,298,213.377,84.62299999999999,67.67415,0.2504479184444872,79.75
20220205_AWC_WT_HEX_10K__3_reg.tif,320,299.593,213.364,86.22900000000001,67.67415,0.27417928411365367,80
20220205_AWC_WT_HEX_10K__3_reg.tif,321,298.893,213,85.89299999999997,67.67415,0.2692143159537279,80.25
20220205_AWC_WT_HEX_10K__3_reg.tif,322,297.57,213.753,83.81700000000001,67.67415,0.2385379055370479,80.5
20220205_AWC_WT_HEX_10K__3_reg.tif,323,296.659,214.519,82.13999999999999,67.67415,0.21375739481027822,80.75
20220205_AWC_WT_HEX_10K__3_reg.tif,324,296.421,213.519,82.90199999999999,67.67415,0.2250172333158228,81
20220205_AWC_WT_HEX_10K__3_reg.tif,325,294.341,213.623,80.71800000000002,67.67415,0.19274494027630965,81.25
20220205_AWC_WT_HEX_10K__3_reg.tif,326,294.822,213.506,81.316,67.67415,0.20158140146570006,81.5
20220205_AWC_WT_HEX_10K__3_reg.tif,327,293.327,213.623,79.70400000000001,67.67415,0.17776137565082104,81.75
20220205_AWC_WT_HEX_10K__3_reg.tif,328,291.832,213.571,78.261,67.67415,0.15643861060685652,82
20220205_AWC_WT_HEX_10K__3_reg.tif,329,291.673,214.377,77.29599999999999,67.67415,0.14217910383802376,82.25
20220205_AWC_WT_HEX_10K__3_reg.tif,330,292.121,214.078,78.04299999999998,67.67415,0.15321729197928574,82.5
20220205_AWC_WT_HEX_10K__3_reg.tif,331,291.841,213.532,78.309,67.67415,0.15714789177256014,82.75
20220205_AWC_WT_HEX_10K__3_reg.tif,332,289.215,213.753,75.46199999999999,67.67415,0.11507865263176548,83
20220205_AWC_WT_HEX_10K__3_reg.tif,333,289.252,214.221,75.031,67.67415,0.10870989883138553,83.25
20220205_AWC_WT_HEX_10K__3_reg.tif,334,289.79,213.325,76.46500000000003,67.67415,0.12989967365678085,83.5
20220205_AWC_WT_HEX_10K__3_reg.tif,335,289.729,214.169,75.55999999999997,67.67415,0.11652676834507676,83.75
20220205_AWC_WT_HEX_10K__3_reg.tif,336,289.341,213.649,75.69200000000001,67.67415,0.11847729155076214,84
20220205_AWC_WT_HEX_10K__3_reg.tif,337,291.089,214.545,76.54400000000001,67.67415,0.13106703224200103,84.25
20220205_AWC_WT_HEX_10K__3_reg.tif,338,290.252,214.325,75.92700000000002,67.67415,0.12194981392451953,84.5
20220205_AWC_WT_HEX_10K__3_reg.tif,339,290.771,213.377,77.394,67.67415,0.14362721955133545,84.75
20220205_AWC_WT_HEX_10K__3_reg.tif,340,289.467,214.169,75.29799999999997,67.67415,0.1126552753156113,85
20220205_AWC_WT_HEX_10K__3_reg.tif,341,291.687,214.961,76.726,67.67415,0.13375638999529366,85.25
20220205_AWC_WT_HEX_10K__3_reg.tif,342,292.28,213.74,78.53999999999996,67.67415,0.16056130738250818,85.5
20220205_AWC_WT_HEX_10K__3_reg.tif,343,294.537,214.481,80.05599999999998,67.67415,0.1829627708659804,85.75
20220205_AWC_WT_HEX_10K__3_reg.tif,344,293.841,214.364,79.477,67.67415,0.17440706680468107,86
20220205_AWC_WT_HEX_10K__3_reg.tif,345,295.014,215,80.01400000000001,67.67415,0.18234214984599012,86.25
20220205_AWC_WT_HEX_10K__3_reg.tif,346,293.257,214.766,78.49100000000001,67.67415,0.15983724952585318,86.5
20220205_AWC_WT_HEX_10K__3_reg.tif,347,291.617,213.714,77.90300000000002,67.67415,0.15114855524598422,86.75
20220205_AWC_WT_HEX_10K__3_reg.tif,348,290.336,213.494,76.84200000000001,67.67415,0.13547048614574422,87
20220205_AWC_WT_HEX_10K__3_reg.tif,349,290.804,213.818,76.98599999999996,67.67415,0.13759832964285423,87.25
20220205_AWC_WT_HEX_10K__3_reg.tif,350,290.897,213.818,77.07899999999998,67.67415,0.13897256190140522,87.5
20220205_AWC_WT_HEX_10K__3_reg.tif,351,291.883,213.74,78.14299999999997,67.67415,0.1546949610745015,87.75
20220205_AWC_WT_HEX_10K__3_reg.tif,352,291.014,213.662,77.352,67.67415,0.1430065985313448,88
20220205_AWC_WT_HEX_10K__3_reg.tif,353,291.453,214.403,77.04999999999998,67.67415,0.13854403786379269,88.25
20220205_AWC_WT_HEX_10K__3_reg.tif,354,289.607,213.714,75.89300000000003,67.67415,0.12144740643214628,88.5
20220205_AWC_WT_HEX_10K__3_reg.tif,355,288.36,214.117,74.24300000000002,67.67415,0.09706586636108509,88.75
20220205_AWC_WT_HEX_10K__3_reg.tif,356,286.187,213.896,72.29100000000003,67.67415,0.06822176562247222,89
20220205_AWC_WT_HEX_10K__3_reg.tif,357,287.206,213.961,73.245,67.67415,0.08231872879083088,89.25
20220205_AWC_WT_HEX_10K__3_reg.tif,358,285.266,214.039,71.22700000000003,67.67415,0.052499366449375945,89.5
20220205_AWC_WT_HEX_10K__3_reg.tif,359,284.701,214.468,70.23300000000003,67.67415,0.03781133564293065,89.75
20220205_AWC_WT_HEX_10K__3_reg.tif,360,283.846,214.351,69.495,67.67415,0.02690613772023745,90
