animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_10K__4_reg.tif,235,423.016,209.023,213.99300000000002,623.0064,-0.6565155670952978,58.75
20220205_AWC_WT_HEX_10K__4_reg.tif,236,422.073,209.182,212.891,623.0064,-0.6582844092773366,59
20220205_AWC_WT_HEX_10K__4_reg.tif,237,422.317,209.182,213.13500000000002,623.0064,-0.65789276001017,59.25
20220205_AWC_WT_HEX_10K__4_reg.tif,238,422.894,209,213.894,623.0064,-0.6566744739700908,59.5
20220205_AWC_WT_HEX_10K__4_reg.tif,239,424.52,208.955,215.56499999999997,623.0064,-0.6539923185379798,59.75
20220205_AWC_WT_HEX_10K__4_reg.tif,240,421.683,209.159,212.524,623.0064,-0.6588734882980335,60
20220205_AWC_WT_HEX_10K__4_reg.tif,241,435.041,208.682,226.359,623.0064,-0.636666653825707,60.25
20220205_AWC_WT_HEX_10K__4_reg.tif,242,447.602,209.659,237.94299999999998,623.0064,-0.6180729443549858,60.5
20220205_AWC_WT_HEX_10K__4_reg.tif,243,461.52,209.045,252.475,623.0064,-0.594747341279319,60.75
20220205_AWC_WT_HEX_10K__4_reg.tif,244,478.423,209.432,268.991,623.0064,-0.5682371802280041,61
20220205_AWC_WT_HEX_10K__4_reg.tif,245,494,208.568,285.432,623.0064,-0.5418474031727443,61.25
20220205_AWC_WT_HEX_10K__4_reg.tif,246,505.659,208.886,296.773,623.0064,-0.5236437378492419,61.5
20220205_AWC_WT_HEX_10K__4_reg.tif,247,520.862,209.341,311.52099999999996,623.0064,-0.4999714288649363,61.75
20220205_AWC_WT_HEX_10K__4_reg.tif,248,529.13,209.818,319.312,623.0064,-0.48746593935471605,62
20220205_AWC_WT_HEX_10K__4_reg.tif,249,539.805,210.591,329.21399999999994,623.0064,-0.4715720416355274,62.25
20220205_AWC_WT_HEX_10K__4_reg.tif,250,550.504,208.841,341.663,623.0064,-0.45158990341030203,62.5
20220205_AWC_WT_HEX_10K__4_reg.tif,251,560.846,209.364,351.48199999999997,623.0064,-0.4358292306467478,62.75
20220205_AWC_WT_HEX_10K__4_reg.tif,252,566.154,209.545,356.60900000000004,623.0064,-0.4275997806764103,63
20220205_AWC_WT_HEX_10K__4_reg.tif,253,575.927,209.932,365.995,623.0064,-0.4125341248500818,63.25
20220205_AWC_WT_HEX_10K__4_reg.tif,254,586.886,209.114,377.77199999999993,623.0064,-0.3936306272295117,63.5
20220205_AWC_WT_HEX_10K__4_reg.tif,255,589.276,209.636,379.64,623.0064,-0.390632263167762,63.75
20220205_AWC_WT_HEX_10K__4_reg.tif,256,601.358,208.614,392.7439999999999,623.0064,-0.3695987713769876,64
20220205_AWC_WT_HEX_10K__4_reg.tif,257,613.821,208.727,405.09400000000005,623.0064,-0.34977554002655503,64.25
20220205_AWC_WT_HEX_10K__4_reg.tif,258,622.171,209.159,413.01200000000006,623.0064,-0.33706620028301465,64.5
20220205_AWC_WT_HEX_10K__4_reg.tif,259,636.528,209.568,426.96000000000004,623.0064,-0.31467798725663165,64.75
20220205_AWC_WT_HEX_10K__4_reg.tif,260,644.065,209,435.06500000000005,623.0064,-0.3016684900829268,65
20220205_AWC_WT_HEX_10K__4_reg.tif,261,653.65,209.432,444.21799999999996,623.0064,-0.28697682720434337,65.25
20220205_AWC_WT_HEX_10K__4_reg.tif,262,655.317,209.273,446.044,623.0064,-0.2840458781803847,65.5
20220205_AWC_WT_HEX_10K__4_reg.tif,263,665.61,208.636,456.97400000000005,623.0064,-0.2665019171552651,65.75
20220205_AWC_WT_HEX_10K__4_reg.tif,264,675.049,208.568,466.481,623.0064,-0.25124204181530074,66
20220205_AWC_WT_HEX_10K__4_reg.tif,265,680.724,208.545,472.1790000000001,623.0064,-0.24209606835499586,66.25
20220205_AWC_WT_HEX_10K__4_reg.tif,266,687.715,209.205,478.51,623.0064,-0.23193405396798492,66.5
20220205_AWC_WT_HEX_10K__4_reg.tif,267,692.911,209.295,483.616,623.0064,-0.22373831151654303,66.75
20220205_AWC_WT_HEX_10K__4_reg.tif,268,697.984,209.295,488.6890000000001,623.0064,-0.21559553802336526,67
20220205_AWC_WT_HEX_10K__4_reg.tif,269,705.39,208.568,496.822,623.0064,-0.2025410974911333,67.25
20220205_AWC_WT_HEX_10K__4_reg.tif,270,704.098,209.182,494.91599999999994,623.0064,-0.20560045611088434,67.5
20220205_AWC_WT_HEX_10K__4_reg.tif,271,713.268,209.432,503.836,623.0064,-0.19128278618004563,67.75
20220205_AWC_WT_HEX_10K__4_reg.tif,272,714.61,208.977,505.63300000000004,623.0064,-0.18839838563456163,68
20220205_AWC_WT_HEX_10K__4_reg.tif,273,722.65,209.591,513.059,623.0064,-0.17647876490514386,68.25
20220205_AWC_WT_HEX_10K__4_reg.tif,274,726.862,209.659,517.203,623.0064,-0.16982714784310404,68.5
20220205_AWC_WT_HEX_10K__4_reg.tif,275,732.593,209.091,523.502,623.0064,-0.15971649729440987,68.75
20220205_AWC_WT_HEX_10K__4_reg.tif,276,731.057,208.364,522.693,623.0064,-0.1610150393318592,69
20220205_AWC_WT_HEX_10K__4_reg.tif,277,734.805,209.023,525.7819999999999,623.0064,-0.1560568238143301,69.25
20220205_AWC_WT_HEX_10K__4_reg.tif,278,733.886,208.841,525.045,623.0064,-0.15723979721556636,69.5
20220205_AWC_WT_HEX_10K__4_reg.tif,279,734.756,208.523,526.233,623.0064,-0.1553329147180511,69.75
20220205_AWC_WT_HEX_10K__4_reg.tif,280,732.667,208.591,524.076,623.0064,-0.15879515844460018,70
20220205_AWC_WT_HEX_10K__4_reg.tif,281,735.984,209,526.984,623.0064,-0.154127469637551,70.25
20220205_AWC_WT_HEX_10K__4_reg.tif,282,731,209.091,521.909,623.0064,-0.16227345337062346,70.5
20220205_AWC_WT_HEX_10K__4_reg.tif,283,736.171,208.568,527.6030000000001,623.0064,-0.1531339003901082,70.75
20220205_AWC_WT_HEX_10K__4_reg.tif,284,731.138,209.023,522.115,623.0064,-0.16194279866145833,71
20220205_AWC_WT_HEX_10K__4_reg.tif,285,732.602,209.909,522.693,623.0064,-0.1610150393318592,71.25
20220205_AWC_WT_HEX_10K__4_reg.tif,286,726.593,209.295,517.298,623.0064,-0.16967466144810067,71.5
20220205_AWC_WT_HEX_10K__4_reg.tif,287,733.667,209.659,524.008,623.0064,-0.1589043066010236,71.75
20220205_AWC_WT_HEX_10K__4_reg.tif,288,724.78,209,515.78,623.0064,-0.17211123352825913,72
20220205_AWC_WT_HEX_10K__4_reg.tif,289,710.065,209.068,500.99700000000007,623.0064,-0.19583972171072386,72.25
20220205_AWC_WT_HEX_10K__4_reg.tif,290,705.333,209.318,496.015,623.0064,-0.2038364292886879,72.5
20220205_AWC_WT_HEX_10K__4_reg.tif,291,702.008,208.909,493.09900000000005,623.0064,-0.2085169590553162,72.75
20220205_AWC_WT_HEX_10K__4_reg.tif,292,697.48,209.068,488.41200000000003,623.0064,-0.21604015624879608,73
20220205_AWC_WT_HEX_10K__4_reg.tif,293,700.528,209.318,491.21000000000004,623.0064,-0.21154903063596128,73.25
20220205_AWC_WT_HEX_10K__4_reg.tif,294,698.797,209.364,489.433,623.0064,-0.21440132878249726,73.5
20220205_AWC_WT_HEX_10K__4_reg.tif,295,703.52,209.205,494.31499999999994,623.0064,-0.2065651331992738,73.75
20220205_AWC_WT_HEX_10K__4_reg.tif,296,702.496,210.5,491.996,623.0064,-0.21028740635730228,74
20220205_AWC_WT_HEX_10K__4_reg.tif,297,705.008,209,496.00800000000004,623.0064,-0.20384766512831962,74.25
20220205_AWC_WT_HEX_10K__4_reg.tif,298,703.341,209.364,493.977,623.0064,-0.20710766374149608,74.5
20220205_AWC_WT_HEX_10K__4_reg.tif,299,711.285,209.545,501.74,623.0064,-0.19464711758980321,74.75
20220205_AWC_WT_HEX_10K__4_reg.tif,300,711.057,208.614,502.443,623.0064,-0.19351871826677863,75
20220205_AWC_WT_HEX_10K__4_reg.tif,301,717.455,209.636,507.8190000000001,623.0064,-0.18488959342953767,75.25
20220205_AWC_WT_HEX_10K__4_reg.tif,302,716.114,209.545,506.5690000000001,623.0064,-0.18689599336379195,75.5
20220205_AWC_WT_HEX_10K__4_reg.tif,303,717.455,209.045,508.4100000000001,623.0064,-0.18394096754062222,75.75
20220205_AWC_WT_HEX_10K__4_reg.tif,304,717.22,209,508.22,623.0064,-0.18424594033062897,76
20220205_AWC_WT_HEX_10K__4_reg.tif,305,724.837,209.409,515.428,623.0064,-0.17267623574974508,76.25
20220205_AWC_WT_HEX_10K__4_reg.tif,306,728.935,208.545,520.39,623.0064,-0.1647116305707293,76.5
20220205_AWC_WT_HEX_10K__4_reg.tif,307,731.382,208.977,522.405,623.0064,-0.1614773138767114,76.75
20220205_AWC_WT_HEX_10K__4_reg.tif,308,733.447,209.75,523.697,623.0064,-0.15940349890466612,77
20220205_AWC_WT_HEX_10K__4_reg.tif,309,737.943,208.795,529.148,623.0064,-0.15065399007136998,77.25
20220205_AWC_WT_HEX_10K__4_reg.tif,310,739.415,209.295,530.12,623.0064,-0.1490938134824939,77.5
20220205_AWC_WT_HEX_10K__4_reg.tif,311,738.407,209.818,528.589,623.0064,-0.15155125212196846,77.75
20220205_AWC_WT_HEX_10K__4_reg.tif,312,743.626,208.705,534.9209999999999,623.0064,-0.14138763261501014,78
20220205_AWC_WT_HEX_10K__4_reg.tif,313,741.455,209.25,532.205,623.0064,-0.1457471383921577,78.25
20220205_AWC_WT_HEX_10K__4_reg.tif,314,739.528,208.75,530.778,623.0064,-0.14803764455710242,78.5
20220205_AWC_WT_HEX_10K__4_reg.tif,315,733.382,209.636,523.746,623.0064,-0.1593248480272434,78.75
20220205_AWC_WT_HEX_10K__4_reg.tif,316,732.081,208.727,523.354,623.0064,-0.15995405504662544,79
20220205_AWC_WT_HEX_10K__4_reg.tif,317,727.724,208.886,518.8380000000001,623.0064,-0.16720277672909928,79.25
20220205_AWC_WT_HEX_10K__4_reg.tif,318,726.748,210.114,516.634,623.0064,-0.17074046109317653,79.5
20220205_AWC_WT_HEX_10K__4_reg.tif,319,721.593,208.432,513.161,623.0064,-0.17631504267050876,79.75
20220205_AWC_WT_HEX_10K__4_reg.tif,320,719.764,209.25,510.514,623.0064,-0.1805637951712855,80
20220205_AWC_WT_HEX_10K__4_reg.tif,321,713.935,209.409,504.52599999999995,623.0064,-0.19017525341633734,80.25
20220205_AWC_WT_HEX_10K__4_reg.tif,322,695.13,209,486.13,623.0064,-0.21970303996877077,80.5
20220205_AWC_WT_HEX_10K__4_reg.tif,323,697.325,209.068,488.25700000000006,623.0064,-0.21628894984064356,80.75
20220205_AWC_WT_HEX_10K__4_reg.tif,324,703.333,209.182,494.15099999999995,623.0064,-0.20682837287064793,81
20220205_AWC_WT_HEX_10K__4_reg.tif,325,702.041,209.364,492.677,623.0064,-0.2091943196731205,81.25
20220205_AWC_WT_HEX_10K__4_reg.tif,326,712.22,209,503.22,623.0064,-0.1922715400676461,81.5
20220205_AWC_WT_HEX_10K__4_reg.tif,327,716.569,209.295,507.274,623.0064,-0.18576438380087265,81.75
20220205_AWC_WT_HEX_10K__4_reg.tif,328,720.886,209.205,511.6809999999999,623.0064,-0.17869062019266585,82
20220205_AWC_WT_HEX_10K__4_reg.tif,329,724.138,209.523,514.615,623.0064,-0.17398119826698405,82.25
20220205_AWC_WT_HEX_10K__4_reg.tif,330,735.252,208.909,526.343,623.0064,-0.15515635152383672,82.5
20220205_AWC_WT_HEX_10K__4_reg.tif,331,736.642,209.523,527.119,623.0064,-0.15391077844465154,82.75
20220205_AWC_WT_HEX_10K__4_reg.tif,332,742.724,209.341,533.383,623.0064,-0.14385630709411645,83
20220205_AWC_WT_HEX_10K__4_reg.tif,333,741.829,210.364,531.4649999999999,623.0064,-0.14693492715323642,83.25
20220205_AWC_WT_HEX_10K__4_reg.tif,334,746.016,209.932,536.084,623.0064,-0.13952087811617994,83.5
20220205_AWC_WT_HEX_10K__4_reg.tif,335,745.455,209.432,536.023,623.0064,-0.1396187904329714,83.75
20220205_AWC_WT_HEX_10K__4_reg.tif,336,751.878,210.114,541.764,623.0064,-0.13040379681492834,84
20220205_AWC_WT_HEX_10K__4_reg.tif,337,747.496,209.545,537.951,623.0064,-0.1365241191743776,84.25
20220205_AWC_WT_HEX_10K__4_reg.tif,338,751.862,208.977,542.885,623.0064,-0.12860445735388915,84.5
20220205_AWC_WT_HEX_10K__4_reg.tif,339,752.943,209.364,543.579,623.0064,-0.12749050411039123,84.75
20220205_AWC_WT_HEX_10K__4_reg.tif,340,752.984,209.5,543.484,623.0064,-0.1276429905053944,85
20220205_AWC_WT_HEX_10K__4_reg.tif,341,754.537,210.568,543.969,623.0064,-0.1268645073309037,85.25
20220205_AWC_WT_HEX_10K__4_reg.tif,342,760.943,209.409,551.534,623.0064,-0.11472177492879687,85.5
20220205_AWC_WT_HEX_10K__4_reg.tif,343,767.992,208.955,559.0369999999999,623.0064,-0.10267855996342905,85.75
20220205_AWC_WT_HEX_10K__4_reg.tif,344,749.862,209.909,539.953,623.0064,-0.133310669039676,86
20220205_AWC_WT_HEX_10K__4_reg.tif,345,752.179,209.318,542.861,623.0064,-0.12864298023262682,86.25
20220205_AWC_WT_HEX_10K__4_reg.tif,346,746.691,209.159,537.532,623.0064,-0.1371966644323396,86.5
20220205_AWC_WT_HEX_10K__4_reg.tif,347,748.016,210.364,537.6519999999999,623.0064,-0.13700405003865138,86.75
20220205_AWC_WT_HEX_10K__4_reg.tif,348,744.561,209.409,535.152,623.0064,-0.14101684990715976,87
20220205_AWC_WT_HEX_10K__4_reg.tif,349,743.878,210.227,533.6510000000001,623.0064,-0.14342613494821227,87.25
20220205_AWC_WT_HEX_10K__4_reg.tif,350,746.285,209.523,536.762,623.0064,-0.1384326067918404,87.5
20220205_AWC_WT_HEX_10K__4_reg.tif,351,748.089,208.977,539.1120000000001,623.0064,-0.13466057491544214,87.75
20220205_AWC_WT_HEX_10K__4_reg.tif,352,741.333,209.091,532.242,623.0064,-0.14568774895410389,88
20220205_AWC_WT_HEX_10K__4_reg.tif,353,740.577,210.068,530.509,623.0064,-0.14846942182295395,88.25
20220205_AWC_WT_HEX_10K__4_reg.tif,354,731.561,208.955,522.606,623.0064,-0.16115468476728328,88.5
20220205_AWC_WT_HEX_10K__4_reg.tif,355,727.268,210.341,516.927,623.0064,-0.17027016094858732,88.75
20220205_AWC_WT_HEX_10K__4_reg.tif,356,725.252,208.409,516.843,623.0064,-0.17040499102416928,89
20220205_AWC_WT_HEX_10K__4_reg.tif,357,742.081,209.227,532.854,623.0064,-0.14470541554629285,89.25
20220205_AWC_WT_HEX_10K__4_reg.tif,358,734.033,210.295,523.738,623.0064,-0.1593376889868225,89.5
20220205_AWC_WT_HEX_10K__4_reg.tif,359,727.341,210.045,517.296,623.0064,-0.1696778716879954,89.75
20220205_AWC_WT_HEX_10K__4_reg.tif,360,720.114,209.636,510.47800000000007,623.0064,-0.18062157948939195,90
