animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220205_AWC_WT_HEX_10K__2_reg.tif,228,278.285,207.111,71.17400000000004,214.67065,-0.6684502515830644,57
20220205_AWC_WT_HEX_10K__2_reg.tif,229,278.208,206.074,72.13400000000001,214.67065,-0.6639782848749933,57.25
20220205_AWC_WT_HEX_10K__2_reg.tif,230,278.653,207.37,71.28300000000002,214.67065,-0.6679424970297523,57.5
20220205_AWC_WT_HEX_10K__2_reg.tif,231,277.986,208.148,69.838,214.67065,-0.6746737385851304,57.75
20220205_AWC_WT_HEX_10K__2_reg.tif,232,279.868,207.481,72.387,214.67065,-0.6627997353154704,58
20220205_AWC_WT_HEX_10K__2_reg.tif,233,279.389,207.37,72.019,214.67065,-0.6645139892202311,58.25
20220205_AWC_WT_HEX_10K__2_reg.tif,234,278.972,207.296,71.67599999999999,214.67065,-0.6661117856586357,58.5
20220205_AWC_WT_HEX_10K__2_reg.tif,235,278.75,206.926,71.82400000000001,214.67065,-0.665422357457808,58.75
20220205_AWC_WT_HEX_10K__2_reg.tif,236,278.632,208.037,70.595,214.67065,-0.67114740650387,59
20220205_AWC_WT_HEX_10K__2_reg.tif,237,279.306,207.222,72.08399999999997,214.67065,-0.6642111998077055,59.25
20220205_AWC_WT_HEX_10K__2_reg.tif,238,279.312,207.148,72.16400000000002,214.67065,-0.6638385359153661,59.5
20220205_AWC_WT_HEX_10K__2_reg.tif,239,279.639,207.185,72.45400000000001,214.67065,-0.6624876293056363,59.75
20220205_AWC_WT_HEX_10K__2_reg.tif,240,284.569,206.926,77.64300000000003,214.67065,-0.6383157175887806,60
20220205_AWC_WT_HEX_10K__2_reg.tif,241,290.438,208.111,82.327,214.67065,-0.6164962466923168,60.25
20220205_AWC_WT_HEX_10K__2_reg.tif,242,295.701,207.741,87.96000000000001,214.67065,-0.5902560503729782,60.5
20220205_AWC_WT_HEX_10K__2_reg.tif,243,297.764,207.407,90.357,214.67065,-0.5790901084987631,60.75
20220205_AWC_WT_HEX_10K__2_reg.tif,244,300.938,207.963,92.975,214.67065,-0.5668946826219606,61
20220205_AWC_WT_HEX_10K__2_reg.tif,245,301.417,207.778,93.63899999999998,214.67065,-0.5638015723155448,61.25
20220205_AWC_WT_HEX_10K__2_reg.tif,246,303.236,207.296,95.94,214.67065,-0.5530828271121366,61.5
20220205_AWC_WT_HEX_10K__2_reg.tif,247,303.681,207.926,95.755,214.67065,-0.5539446123631713,61.75
20220205_AWC_WT_HEX_10K__2_reg.tif,248,306.069,206.741,99.328,214.67065,-0.5373005112715687,62
20220205_AWC_WT_HEX_10K__2_reg.tif,249,306.292,207.111,99.18099999999998,214.67065,-0.5379852811737422,62.25
20220205_AWC_WT_HEX_10K__2_reg.tif,250,307.833,207.667,100.16600000000003,214.67065,-0.5333968569993148,62.5
20220205_AWC_WT_HEX_10K__2_reg.tif,251,308.278,207.259,101.01900000000003,214.67065,-0.5294233282472475,62.75
20220205_AWC_WT_HEX_10K__2_reg.tif,252,309.375,206.815,102.56,214.67065,-0.5222448900210624,63
20220205_AWC_WT_HEX_10K__2_reg.tif,253,308.146,206.963,101.18300000000002,214.67065,-0.5286593672679519,63.25
20220205_AWC_WT_HEX_10K__2_reg.tif,254,310.306,207,103.30599999999998,214.67065,-0.5187697992249989,63.5
20220205_AWC_WT_HEX_10K__2_reg.tif,255,309.757,207.407,102.35,214.67065,-0.5232231327384531,63.75
20220205_AWC_WT_HEX_10K__2_reg.tif,256,311.042,208.111,102.93099999999998,214.67065,-0.5205166612203392,64
20220205_AWC_WT_HEX_10K__2_reg.tif,257,311.549,207.37,104.17899999999997,214.67065,-0.5147031044998467,64.25
20220205_AWC_WT_HEX_10K__2_reg.tif,258,313.111,207.519,105.59199999999998,214.67065,-0.5081209285014044,64.5
20220205_AWC_WT_HEX_10K__2_reg.tif,259,313.528,207.148,106.38000000000002,214.67065,-0.5044501891618625,64.75
20220205_AWC_WT_HEX_10K__2_reg.tif,260,314.965,206.444,108.52099999999999,214.67065,-0.4944767717431331,65
20220205_AWC_WT_HEX_10K__2_reg.tif,261,315.049,207.481,107.56799999999998,214.67065,-0.4989161303606246,65.25
20220205_AWC_WT_HEX_10K__2_reg.tif,262,315.451,207.444,108.00700000000003,214.67065,-0.49687113725141263,65.5
20220205_AWC_WT_HEX_10K__2_reg.tif,263,315.368,207.704,107.66399999999999,214.67065,-0.49846893368981743,65.75
20220205_AWC_WT_HEX_10K__2_reg.tif,264,315.688,207.778,107.91,214.67065,-0.49732299222087417,66
20220205_AWC_WT_HEX_10K__2_reg.tif,265,316.694,207.296,109.39800000000002,214.67065,-0.4903914438233637,66.25
20220205_AWC_WT_HEX_10K__2_reg.tif,266,317.118,207.444,109.674,214.67065,-0.48910575339479334,66.5
20220205_AWC_WT_HEX_10K__2_reg.tif,267,317.326,207.074,110.25200000000001,214.67065,-0.48641325677264213,66.75
20220205_AWC_WT_HEX_10K__2_reg.tif,268,317.542,207.259,110.28299999999999,214.67065,-0.4862688495143608,67
20220205_AWC_WT_HEX_10K__2_reg.tif,269,318.799,207.778,111.02099999999999,214.67065,-0.48283102510753106,67.25
20220205_AWC_WT_HEX_10K__2_reg.tif,270,319.042,207.556,111.48599999999996,214.67065,-0.4806649162333092,67.5
20220205_AWC_WT_HEX_10K__2_reg.tif,271,321.278,207.852,113.42600000000002,214.67065,-0.4716278168440818,67.75
20220205_AWC_WT_HEX_10K__2_reg.tif,272,322.389,207.111,115.27800000000002,214.67065,-0.46300064773642774,68
20220205_AWC_WT_HEX_10K__2_reg.tif,273,322.91,207.296,115.61400000000003,214.67065,-0.4614354593886028,68.25
20220205_AWC_WT_HEX_10K__2_reg.tif,274,323.153,206.963,116.19000000000003,214.67065,-0.4587522793637601,68.5
20220205_AWC_WT_HEX_10K__2_reg.tif,275,322.451,207.704,114.74700000000001,214.67065,-0.4654742043218297,68.75
20220205_AWC_WT_HEX_10K__2_reg.tif,276,324.528,207.556,116.97200000000001,214.67065,-0.4551094898161439,69
20220205_AWC_WT_HEX_10K__2_reg.tif,277,327.174,206.778,120.39599999999999,214.67065,-0.43915947522402343,69.25
20220205_AWC_WT_HEX_10K__2_reg.tif,278,328.778,207.074,121.70400000000001,214.67065,-0.43306642058427636,69.5
20220205_AWC_WT_HEX_10K__2_reg.tif,279,332.132,207.519,124.613,214.67065,-0.4195154297990899,69.75
20220205_AWC_WT_HEX_10K__2_reg.tif,280,332.701,207.63,125.07100000000003,214.67065,-0.41738192901544746,70
20220205_AWC_WT_HEX_10K__2_reg.tif,281,334.049,207,127.04899999999998,214.67065,-0.4081678142773594,70.25
20220205_AWC_WT_HEX_10K__2_reg.tif,282,334.306,206.259,128.047,214.67065,-0.40351883222042695,70.5
20220205_AWC_WT_HEX_10K__2_reg.tif,283,335.493,207.556,127.93699999999998,214.67065,-0.4040312450723935,70.75
20220205_AWC_WT_HEX_10K__2_reg.tif,284,337.049,206.778,130.271,214.67065,-0.39315877601339544,71
20220205_AWC_WT_HEX_10K__2_reg.tif,285,339.847,208.037,131.80999999999997,214.67065,-0.3859896543845189,71.25
20220205_AWC_WT_HEX_10K__2_reg.tif,286,341.41,207.519,133.89100000000002,214.67065,-0.3762957348850436,71.5
20220205_AWC_WT_HEX_10K__2_reg.tif,287,342.069,207.444,134.62500000000003,214.67065,-0.3728765436728308,71.75
20220205_AWC_WT_HEX_10K__2_reg.tif,288,342.924,206.63,136.29399999999998,214.67065,-0.36510184321890304,72
20220205_AWC_WT_HEX_10K__2_reg.tif,289,345.417,206.741,138.67599999999996,214.67065,-0.35400577582450155,72.25
20220205_AWC_WT_HEX_10K__2_reg.tif,290,347.792,208.333,139.45899999999997,214.67065,-0.35035832797823097,72.5
20220205_AWC_WT_HEX_10K__2_reg.tif,291,351.125,207.333,143.792,214.67065,-0.33017391990940537,72.75
20220205_AWC_WT_HEX_10K__2_reg.tif,292,350.014,207.481,142.53300000000002,214.67065,-0.3360387179150945,73
20220205_AWC_WT_HEX_10K__2_reg.tif,293,352.528,207.407,145.121,214.67065,-0.3239830409979193,73.25
20220205_AWC_WT_HEX_10K__2_reg.tif,294,352.097,206.667,145.42999999999998,214.67065,-0.322543626713759,73.5
20220205_AWC_WT_HEX_10K__2_reg.tif,295,354.938,207.593,147.345,214.67065,-0.3136229847908878,73.75
20220205_AWC_WT_HEX_10K__2_reg.tif,296,356.188,206.148,150.04,214.67065,-0.30106886991770887,74
20220205_AWC_WT_HEX_10K__2_reg.tif,297,358.84,206.963,151.87699999999998,214.67065,-0.29251157528986854,74.25
20220205_AWC_WT_HEX_10K__2_reg.tif,298,358.299,207.815,150.48399999999998,214.67065,-0.299000585315226,74.5
20220205_AWC_WT_HEX_10K__2_reg.tif,299,359.979,206.519,153.45999999999998,214.67065,-0.2851374885202053,74.75
20220205_AWC_WT_HEX_10K__2_reg.tif,300,360.347,207.667,152.67999999999998,214.67065,-0.2887709614705132,75
20220205_AWC_WT_HEX_10K__2_reg.tif,301,363.174,207.111,156.063,214.67065,-0.2730119371232165,75.25
20220205_AWC_WT_HEX_10K__2_reg.tif,302,365.604,207.111,158.493,214.67065,-0.2616922713934113,75.5
20220205_AWC_WT_HEX_10K__2_reg.tif,303,366.854,207.741,159.11299999999997,214.67065,-0.2588041262277821,75.75
20220205_AWC_WT_HEX_10K__2_reg.tif,304,366.243,207.926,158.317,214.67065,-0.2625121319565576,76
20220205_AWC_WT_HEX_10K__2_reg.tif,305,368.069,207,161.06900000000002,214.67065,-0.24969249406008684,76.25
20220205_AWC_WT_HEX_10K__2_reg.tif,306,366.465,208.296,158.16899999999998,214.67065,-0.26320156015738533,76.5
20220205_AWC_WT_HEX_10K__2_reg.tif,307,370.639,207.444,163.19500000000002,214.67065,-0.23978895112117085,76.75
20220205_AWC_WT_HEX_10K__2_reg.tif,308,373.583,207.37,166.21300000000002,214.67065,-0.22573020578267208,77
20220205_AWC_WT_HEX_10K__2_reg.tif,309,375.312,206.926,168.38600000000002,214.67065,-0.2156077228070068,77.25
20220205_AWC_WT_HEX_10K__2_reg.tif,310,374.368,207.778,166.59,214.67065,-0.22397402719002338,77.5
20220205_AWC_WT_HEX_10K__2_reg.tif,311,378.681,207.704,170.97699999999998,214.67065,-0.20353807099386909,77.75
20220205_AWC_WT_HEX_10K__2_reg.tif,312,377.465,206.593,170.87199999999999,214.67065,-0.2040271923525643,78
20220205_AWC_WT_HEX_10K__2_reg.tif,313,378.229,207.148,171.081,214.67065,-0.20305360793382796,78.25
20220205_AWC_WT_HEX_10K__2_reg.tif,314,380.16,207.481,172.67900000000003,214.67065,-0.19560964668435096,78.5
20220205_AWC_WT_HEX_10K__2_reg.tif,315,382.167,207.926,174.24099999999999,214.67065,-0.18833338418642703,78.75
20220205_AWC_WT_HEX_10K__2_reg.tif,316,380.479,206.926,173.553,214.67065,-0.19153829366054465,79
20220205_AWC_WT_HEX_10K__2_reg.tif,317,381.069,208.111,172.95800000000003,214.67065,-0.19430998135981778,79.25
20220205_AWC_WT_HEX_10K__2_reg.tif,318,380.764,207.259,173.50500000000002,214.67065,-0.1917618919959481,79.5
20220205_AWC_WT_HEX_10K__2_reg.tif,319,381.611,207.333,174.278,214.67065,-0.18816102713622007,79.75
20220205_AWC_WT_HEX_10K__2_reg.tif,320,384.118,207.407,176.71099999999998,214.67065,-0.17682738651045224,80
20220205_AWC_WT_HEX_10K__2_reg.tif,321,387.264,207.704,179.56,214.67065,-0.16355589364452008,80.25
20220205_AWC_WT_HEX_10K__2_reg.tif,322,391.299,206.926,184.373,214.67065,-0.1411355022216591,80.5
20220205_AWC_WT_HEX_10K__2_reg.tif,323,394.083,207.778,186.30500000000004,214.67065,-0.13213566922166564,80.75
20220205_AWC_WT_HEX_10K__2_reg.tif,324,395.083,207.815,187.26800000000003,214.67065,-0.12764972761763177,81
20220205_AWC_WT_HEX_10K__2_reg.tif,325,394.014,206.963,187.05100000000002,214.67065,-0.1286605784256021,81.25
20220205_AWC_WT_HEX_10K__2_reg.tif,326,396.958,207.519,189.43900000000002,214.67065,-0.11753656123927501,81.5
20220205_AWC_WT_HEX_10K__2_reg.tif,327,397.312,207.63,189.68200000000002,214.67065,-0.11640459466629452,81.75
20220205_AWC_WT_HEX_10K__2_reg.tif,328,397.333,207.815,189.51800000000003,214.67065,-0.11716855564558996,82
20220205_AWC_WT_HEX_10K__2_reg.tif,329,394.306,208,186.30599999999998,214.67065,-0.13213101092301166,82.25
20220205_AWC_WT_HEX_10K__2_reg.tif,330,395.229,206.741,188.48799999999997,214.67065,-0.12196660325945827,82.5
20220205_AWC_WT_HEX_10K__2_reg.tif,331,395.882,207.37,188.512,214.67065,-0.12185480409175635,82.75
20220205_AWC_WT_HEX_10K__2_reg.tif,332,399.854,206.407,193.44699999999997,214.67065,-0.09886610023307807,83
20220205_AWC_WT_HEX_10K__2_reg.tif,333,397.521,207.481,190.04000000000002,214.67065,-0.1147369237480763,83.25
20220205_AWC_WT_HEX_10K__2_reg.tif,334,399.694,207.148,192.54600000000002,214.67065,-0.10306322732054883,83.5
20220205_AWC_WT_HEX_10K__2_reg.tif,335,396.125,207.296,188.829,214.67065,-0.12037812341836197,83.75
20220205_AWC_WT_HEX_10K__2_reg.tif,336,399.326,207.037,192.28900000000002,214.67065,-0.10426041007468874,84
20220205_AWC_WT_HEX_10K__2_reg.tif,337,399.986,207.111,192.875,214.67065,-0.1015306470633037,84.25
20220205_AWC_WT_HEX_10K__2_reg.tif,338,398.271,208.481,189.79000000000002,214.67065,-0.1159014984116365,84.5
20220205_AWC_WT_HEX_10K__2_reg.tif,339,396.014,207.407,188.607,214.67065,-0.12141226571960348,84.75
20220205_AWC_WT_HEX_10K__2_reg.tif,340,394.903,207.519,187.38400000000001,214.67065,-0.12710936497373992,85
20220205_AWC_WT_HEX_10K__2_reg.tif,341,392.333,207.704,184.62900000000002,214.67065,-0.13994297776617332,85.25
20220205_AWC_WT_HEX_10K__2_reg.tif,342,392.208,208.111,184.09700000000004,214.67065,-0.14242119265022934,85.5
20220205_AWC_WT_HEX_10K__2_reg.tif,343,389.403,206.926,182.47700000000003,214.67065,-0.1499676364700995,85.75
20220205_AWC_WT_HEX_10K__2_reg.tif,344,392.09,208.333,183.75699999999998,214.67065,-0.1440050141926715,86
20220205_AWC_WT_HEX_10K__2_reg.tif,345,389.576,207.963,181.61300000000003,214.67065,-0.15399240650736357,86.25
20220205_AWC_WT_HEX_10K__2_reg.tif,346,389.931,207.741,182.18999999999997,214.67065,-0.1513045681838669,86.5
20220205_AWC_WT_HEX_10K__2_reg.tif,347,391.451,207.407,184.044,214.67065,-0.14266808247890425,86.75
20220205_AWC_WT_HEX_10K__2_reg.tif,348,394.722,207.519,187.20299999999997,214.67065,-0.1279525170301577,87
20220205_AWC_WT_HEX_10K__2_reg.tif,349,394.66,207.63,187.03000000000003,214.67065,-0.1287584026973411,87.25
20220205_AWC_WT_HEX_10K__2_reg.tif,350,398.375,207.148,191.227,214.67065,-0.10920752324549253,87.5
20220205_AWC_WT_HEX_10K__2_reg.tif,351,399.153,207,192.15300000000002,214.67065,-0.10489393869166547,87.75
20220205_AWC_WT_HEX_10K__2_reg.tif,352,400.444,207.667,192.77700000000002,214.67065,-0.10198716033141922,88
20220205_AWC_WT_HEX_10K__2_reg.tif,353,398.569,207.593,190.97600000000003,214.67065,-0.11037675620770687,88.25
20220205_AWC_WT_HEX_10K__2_reg.tif,354,403.09,208,195.08999999999997,214.67065,-0.09121251554416042,88.5
20220205_AWC_WT_HEX_10K__2_reg.tif,355,404.493,206.926,197.567,214.67065,-0.07967390977760577,88.75
20220205_AWC_WT_HEX_10K__2_reg.tif,356,406.41,207.407,199.00300000000001,214.67065,-0.07298459291011594,89
20220205_AWC_WT_HEX_10K__2_reg.tif,357,403.604,207.815,195.789,214.67065,-0.08795636478484603,89.25
20220205_AWC_WT_HEX_10K__2_reg.tif,358,402.889,207.556,195.333,214.67065,-0.09008054897117979,89.5
20220205_AWC_WT_HEX_10K__2_reg.tif,359,402,206.741,195.259,214.67065,-0.09042526307159367,89.75
20220205_AWC_WT_HEX_10K__2_reg.tif,360,405.188,206.815,198.373,214.67065,-0.07591932106228777,90
