animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220206_AWC_WT_HEX_10K__5_reg.tif,222,275.992,203.779,72.21300000000002,297.59024999999997,-0.7573408402997073,55.5
20220206_AWC_WT_HEX_10K__5_reg.tif,223,276.02,203.86,72.15999999999997,297.59024999999997,-0.7575189375323957,55.75
20220206_AWC_WT_HEX_10K__5_reg.tif,224,276.567,203.233,73.334,297.59024999999997,-0.753573915812094,56
20220206_AWC_WT_HEX_10K__5_reg.tif,225,276.204,203.965,72.239,297.59024999999997,-0.7572534718459357,56.25
20220206_AWC_WT_HEX_10K__5_reg.tif,226,276.902,204.302,72.6,297.59024999999997,-0.7560403944685687,56.5
20220206_AWC_WT_HEX_10K__5_reg.tif,227,276.841,203.872,72.969,297.59024999999997,-0.7548004344900413,56.75
20220206_AWC_WT_HEX_10K__5_reg.tif,228,277.053,204.081,72.97200000000001,297.59024999999997,-0.754790353514606,57
20220206_AWC_WT_HEX_10K__5_reg.tif,229,276.735,203.767,72.96800000000002,297.59024999999997,-0.7548037948151862,57.25
20220206_AWC_WT_HEX_10K__5_reg.tif,230,277.971,204.279,73.69200000000001,297.59024999999997,-0.7523709194101621,57.5
20220206_AWC_WT_HEX_10K__5_reg.tif,231,277.8,203.767,74.03300000000002,297.59024999999997,-0.7512250485356963,57.75
20220206_AWC_WT_HEX_10K__5_reg.tif,232,277.584,204.535,73.049,297.59024999999997,-0.7545316084784364,58
20220206_AWC_WT_HEX_10K__5_reg.tif,233,276.89,204.314,72.576,297.59024999999997,-0.7561210422720502,58.25
20220206_AWC_WT_HEX_10K__5_reg.tif,234,276.886,204.151,72.73500000000001,297.59024999999997,-0.7555867505739855,58.5
20220206_AWC_WT_HEX_10K__5_reg.tif,235,277.102,203.651,73.45099999999996,297.59024999999997,-0.753180757770122,58.75
20220206_AWC_WT_HEX_10K__5_reg.tif,236,277.094,204.186,72.90799999999999,297.59024999999997,-0.75500541432389,59
20220206_AWC_WT_HEX_10K__5_reg.tif,237,276.816,203.721,73.09499999999997,297.59024999999997,-0.7543770335217637,59.25
20220206_AWC_WT_HEX_10K__5_reg.tif,238,277.51,204.349,73.161,297.59024999999997,-0.7541552520621895,59.5
20220206_AWC_WT_HEX_10K__5_reg.tif,239,277.212,204.326,72.886,297.59024999999997,-0.7550793414770813,59.75
20220206_AWC_WT_HEX_10K__5_reg.tif,240,279.065,203.767,75.298,297.59024999999997,-0.746974237227194,60
20220206_AWC_WT_HEX_10K__5_reg.tif,241,281.331,203.93,77.40100000000001,297.59024999999997,-0.7399074734471307,60.25
20220206_AWC_WT_HEX_10K__5_reg.tif,242,283.02,203.895,79.12499999999997,297.59024999999997,-0.7341142728970456,60.5
20220206_AWC_WT_HEX_10K__5_reg.tif,243,284.408,203.93,80.47800000000001,297.59024999999997,-0.7295677529757779,60.75
20220206_AWC_WT_HEX_10K__5_reg.tif,244,285.898,203.802,82.09600000000003,297.59024999999997,-0.724130746891069,61
20220206_AWC_WT_HEX_10K__5_reg.tif,245,286.359,204.198,82.16099999999997,297.59024999999997,-0.7239123257566403,61.25
20220206_AWC_WT_HEX_10K__5_reg.tif,246,288.588,204.116,84.47200000000001,297.59024999999997,-0.7161466143464041,61.5
20220206_AWC_WT_HEX_10K__5_reg.tif,247,290.143,204.128,86.01499999999999,297.59024999999997,-0.710961632647575,61.75
20220206_AWC_WT_HEX_10K__5_reg.tif,248,290.429,204.349,86.07999999999998,297.59024999999997,-0.710743211513146,62
20220206_AWC_WT_HEX_10K__5_reg.tif,249,292.518,204.128,88.38999999999999,297.59024999999997,-0.7029808604280551,62.25
20220206_AWC_WT_HEX_10K__5_reg.tif,250,293.878,204.116,89.76199999999997,297.59024999999997,-0.6983704943290313,62.5
20220206_AWC_WT_HEX_10K__5_reg.tif,251,294.567,203.651,90.916,297.59024999999997,-0.6944926791116308,62.75
20220206_AWC_WT_HEX_10K__5_reg.tif,252,295.514,204.105,91.40900000000002,297.59024999999997,-0.6928360388151157,63
20220206_AWC_WT_HEX_10K__5_reg.tif,253,297.335,204.326,93.00899999999999,297.59024999999997,-0.6874595185830181,63.25
20220206_AWC_WT_HEX_10K__5_reg.tif,254,298.376,203.895,94.48099999999997,297.59024999999997,-0.6825131199694884,63.5
20220206_AWC_WT_HEX_10K__5_reg.tif,255,301.167,204.5,96.66699999999997,297.59024999999997,-0.6751674492023849,63.75
20220206_AWC_WT_HEX_10K__5_reg.tif,256,301.967,204.07,97.89699999999999,297.59024999999997,-0.6710342492739597,64
20220206_AWC_WT_HEX_10K__5_reg.tif,257,303.735,204.279,99.45600000000002,297.59024999999997,-0.6657955023728095,64.25
20220206_AWC_WT_HEX_10K__5_reg.tif,258,304.649,203.814,100.83500000000001,297.59024999999997,-0.6611616139977704,64.5
20220206_AWC_WT_HEX_10K__5_reg.tif,259,306.049,204.442,101.60699999999997,297.59024999999997,-0.6585674429857834,64.75
20220206_AWC_WT_HEX_10K__5_reg.tif,260,307.065,203.663,103.40199999999999,297.59024999999997,-0.6525356593503987,65
20220206_AWC_WT_HEX_10K__5_reg.tif,261,307.682,203.558,104.12400000000002,297.59024999999997,-0.6501095045956645,65.25
20220206_AWC_WT_HEX_10K__5_reg.tif,262,308.967,204.314,104.65299999999999,297.59024999999997,-0.6483318925939274,65.5
20220206_AWC_WT_HEX_10K__5_reg.tif,263,310.62,203.965,106.655,297.59024999999997,-0.6416045216535151,65.75
20220206_AWC_WT_HEX_10K__5_reg.tif,264,312.931,203.988,108.94299999999998,297.59024999999997,-0.6339160977216156,66
20220206_AWC_WT_HEX_10K__5_reg.tif,265,316.008,204.326,111.68199999999999,297.59024999999997,-0.6247121671492933,66.25
20220206_AWC_WT_HEX_10K__5_reg.tif,266,315.735,203.837,111.89800000000002,297.59024999999997,-0.62398633691796,66.5
20220206_AWC_WT_HEX_10K__5_reg.tif,267,317.359,203.884,113.475,297.59024999999997,-0.6186871041641989,66.75
20220206_AWC_WT_HEX_10K__5_reg.tif,268,318.69,204.012,114.678,297.59024999999997,-0.6146446330146905,67
20220206_AWC_WT_HEX_10K__5_reg.tif,269,320.18,203.547,116.63300000000001,297.59024999999997,-0.608075197356096,67.25
20220206_AWC_WT_HEX_10K__5_reg.tif,270,320.947,203.942,117.005,297.59024999999997,-0.6068251564021334,67.5
20220206_AWC_WT_HEX_10K__5_reg.tif,271,322.616,204.36,118.25599999999997,297.59024999999997,-0.6026213896456621,67.75
20220206_AWC_WT_HEX_10K__5_reg.tif,272,323.196,203.884,119.31200000000004,297.59024999999997,-0.5990728862924775,68
20220206_AWC_WT_HEX_10K__5_reg.tif,273,324.967,203.93,121.03699999999998,297.59024999999997,-0.5932763254172474,68.25
20220206_AWC_WT_HEX_10K__5_reg.tif,274,326.294,203.93,122.36399999999998,297.59024999999997,-0.5888171739497514,68.5
20220206_AWC_WT_HEX_10K__5_reg.tif,275,327.053,203.895,123.15799999999999,297.59024999999997,-0.5861490757845729,68.75
20220206_AWC_WT_HEX_10K__5_reg.tif,276,327.661,203.814,123.84700000000001,297.59024999999997,-0.5838338117596258,69
20220206_AWC_WT_HEX_10K__5_reg.tif,277,331.004,204.291,126.71300000000002,297.59024999999997,-0.5742031198938808,69.25
20220206_AWC_WT_HEX_10K__5_reg.tif,278,331.653,204.279,127.37400000000002,297.59024999999997,-0.5719819449729955,69.5
20220206_AWC_WT_HEX_10K__5_reg.tif,279,334.318,203.977,130.34099999999998,297.59024999999997,-0.5620118602675995,69.75
20220206_AWC_WT_HEX_10K__5_reg.tif,280,334.824,203.814,131.01000000000002,297.59024999999997,-0.5597638027455536,70
20220206_AWC_WT_HEX_10K__5_reg.tif,281,336.727,204.733,131.99399999999997,297.59024999999997,-0.5564572428028136,70.25
20220206_AWC_WT_HEX_10K__5_reg.tif,282,338.902,203.919,134.98299999999998,297.59024999999997,-0.5464132309442262,70.5
20220206_AWC_WT_HEX_10K__5_reg.tif,283,341.678,203.872,137.80599999999998,297.59024999999997,-0.5369270330597189,70.75
20220206_AWC_WT_HEX_10K__5_reg.tif,284,341.31,204.221,137.089,297.59024999999997,-0.5393363861887276,71
20220206_AWC_WT_HEX_10K__5_reg.tif,285,344.543,203.849,140.69400000000002,297.59024999999997,-0.5272224140407825,71.25
20220206_AWC_WT_HEX_10K__5_reg.tif,286,346.094,204.267,141.827,297.59024999999997,-0.5234151656514284,71.5
20220206_AWC_WT_HEX_10K__5_reg.tif,287,349.257,203.872,145.385,297.59024999999997,-0.5114591287853012,71.75
20220206_AWC_WT_HEX_10K__5_reg.tif,288,348.494,203.721,144.77300000000002,297.59024999999997,-0.5135156477740784,72
20220206_AWC_WT_HEX_10K__5_reg.tif,289,350.812,203.942,146.87,297.59024999999997,-0.5064690459448855,72.25
20220206_AWC_WT_HEX_10K__5_reg.tif,290,348.176,203.884,144.292,297.59024999999997,-0.5151319641688529,72.5
20220206_AWC_WT_HEX_10K__5_reg.tif,291,349.829,204.035,145.794,297.59024999999997,-0.5100847558009712,72.75
20220206_AWC_WT_HEX_10K__5_reg.tif,292,350.914,203.988,146.926,297.59024999999997,-0.5062808677367622,73
20220206_AWC_WT_HEX_10K__5_reg.tif,293,352.294,203.837,148.457,297.59024999999997,-0.5011362099396738,73.25
20220206_AWC_WT_HEX_10K__5_reg.tif,294,352.457,204.186,148.271,297.59024999999997,-0.5017612304166551,73.5
20220206_AWC_WT_HEX_10K__5_reg.tif,295,355.249,204.302,150.94700000000003,297.59024999999997,-0.49276900032847165,73.75
20220206_AWC_WT_HEX_10K__5_reg.tif,296,359.339,204.36,154.97899999999998,297.59024999999997,-0.4792201693435857,74
20220206_AWC_WT_HEX_10K__5_reg.tif,297,362.955,204.198,158.75699999999998,297.59024999999997,-0.46652486094554513,74.25
20220206_AWC_WT_HEX_10K__5_reg.tif,298,363.314,204.279,159.03500000000003,297.59024999999997,-0.46559069055521796,74.5
20220206_AWC_WT_HEX_10K__5_reg.tif,299,365.947,204.093,161.854,297.59024999999997,-0.45611793397129097,74.75
20220206_AWC_WT_HEX_10K__5_reg.tif,300,371.706,204.174,167.532,297.59024999999997,-0.4370380077976344,75
20220206_AWC_WT_HEX_10K__5_reg.tif,301,376.241,204.419,171.82199999999997,297.59024999999997,-0.4226222129253227,75.25
20220206_AWC_WT_HEX_10K__5_reg.tif,302,378.412,204.349,174.063,297.59024999999997,-0.4150917242752408,75.5
20220206_AWC_WT_HEX_10K__5_reg.tif,303,378.478,203.36,175.118,297.59024999999997,-0.41154658124720145,75.75
20220206_AWC_WT_HEX_10K__5_reg.tif,304,379.771,203.93,175.841,297.59024999999997,-0.40911706616732224,76
20220206_AWC_WT_HEX_10K__5_reg.tif,305,381.4,204.174,177.22599999999997,297.59024999999997,-0.40446301584141287,76.25
20220206_AWC_WT_HEX_10K__5_reg.tif,306,380.845,203.709,177.13600000000002,297.59024999999997,-0.40476544510446816,76.5
20220206_AWC_WT_HEX_10K__5_reg.tif,307,380.951,204.372,176.579,297.59024999999997,-0.4066371462102672,76.75
20220206_AWC_WT_HEX_10K__5_reg.tif,308,383.596,204.012,179.584,297.59024999999997,-0.39653936914935883,77
20220206_AWC_WT_HEX_10K__5_reg.tif,309,387.629,203.674,183.955,297.59024999999997,-0.381851387940297,77.25
20220206_AWC_WT_HEX_10K__5_reg.tif,310,389.767,204.186,185.581,297.59024999999997,-0.3763874992544278,77.5
20220206_AWC_WT_HEX_10K__5_reg.tif,311,389.408,203.953,185.455,297.59024999999997,-0.37681090022270547,77.75
20220206_AWC_WT_HEX_10K__5_reg.tif,312,387.62,203.884,183.73600000000002,297.59024999999997,-0.38258729914706535,78
20220206_AWC_WT_HEX_10K__5_reg.tif,313,388.914,204.105,184.809,297.59024999999997,-0.37898167026641494,78.25
20220206_AWC_WT_HEX_10K__5_reg.tif,314,390.502,203.849,186.65300000000002,297.59024999999997,-0.3727852306989223,78.5
20220206_AWC_WT_HEX_10K__5_reg.tif,315,391.229,204.477,186.75199999999998,297.59024999999997,-0.3724525585095614,78.75
20220206_AWC_WT_HEX_10K__5_reg.tif,316,394.184,204.035,190.14900000000003,297.59024999999997,-0.3610375339917889,79
20220206_AWC_WT_HEX_10K__5_reg.tif,317,396.208,203.43,192.77800000000002,297.59024999999997,-0.35220323918542346,79.25
20220206_AWC_WT_HEX_10K__5_reg.tif,318,397.078,204.302,192.77599999999998,297.59024999999997,-0.3522099598357137,79.5
20220206_AWC_WT_HEX_10K__5_reg.tif,319,399.38,204.256,195.124,297.59024999999997,-0.34431991639511034,79.75
20220206_AWC_WT_HEX_10K__5_reg.tif,320,402.914,203.872,199.04199999999997,297.59024999999997,-0.33115416247676127,80
20220206_AWC_WT_HEX_10K__5_reg.tif,321,402.363,204.221,198.142,297.59024999999997,-0.33417845510731614,80.25
20220206_AWC_WT_HEX_10K__5_reg.tif,322,404.229,204.372,199.85699999999997,297.59024999999997,-0.32841549748353654,80.5
20220206_AWC_WT_HEX_10K__5_reg.tif,323,403.114,204.256,198.85799999999998,297.59024999999997,-0.3317724623034525,80.75
20220206_AWC_WT_HEX_10K__5_reg.tif,324,404.82,204.081,200.739,297.59024999999997,-0.3254516907055926,81
20220206_AWC_WT_HEX_10K__5_reg.tif,325,403.155,204.302,198.85299999999998,297.59024999999997,-0.3317892639291778,81.25
20220206_AWC_WT_HEX_10K__5_reg.tif,326,404.629,204.081,200.54800000000003,297.59024999999997,-0.3260935128082992,81.5
20220206_AWC_WT_HEX_10K__5_reg.tif,327,405.608,204.558,201.05,297.59024999999997,-0.32440662958547856,81.75
20220206_AWC_WT_HEX_10K__5_reg.tif,328,409.257,204.221,205.036,297.59024999999997,-0.3110123735572653,82
20220206_AWC_WT_HEX_10K__5_reg.tif,329,409.09,204.14,204.95,297.59024999999997,-0.31130136151974064,82.25
20220206_AWC_WT_HEX_10K__5_reg.tif,330,411.208,204.302,206.90600000000003,297.59024999999997,-0.3047285655360011,82.5
20220206_AWC_WT_HEX_10K__5_reg.tif,331,411.314,204.198,207.116,297.59024999999997,-0.3040228972555383,82.75
20220206_AWC_WT_HEX_10K__5_reg.tif,332,416.861,203.907,212.95399999999998,297.59024999999997,-0.2844053190586721,83
20220206_AWC_WT_HEX_10K__5_reg.tif,333,417.171,203.907,213.26399999999998,297.59024999999997,-0.2833636182637032,83.25
20220206_AWC_WT_HEX_10K__5_reg.tif,334,419.441,203.965,215.47599999999997,297.59024999999997,-0.2759305790428282,83.5
20220206_AWC_WT_HEX_10K__5_reg.tif,335,418.445,204.186,214.259,297.59024999999997,-0.28002009474436745,83.75
20220206_AWC_WT_HEX_10K__5_reg.tif,336,419.641,204.128,215.51300000000003,297.59024999999997,-0.27580624701246076,84
20220206_AWC_WT_HEX_10K__5_reg.tif,337,419.269,204.233,215.036,297.59024999999997,-0.27740912210665497,84.25
20220206_AWC_WT_HEX_10K__5_reg.tif,338,419.282,204.07,215.212,297.59024999999997,-0.2768177048811243,84.5
20220206_AWC_WT_HEX_10K__5_reg.tif,339,419.331,204.221,215.11,297.59024999999997,-0.2771604580459204,84.75
20220206_AWC_WT_HEX_10K__5_reg.tif,340,420.098,203.663,216.435,297.59024999999997,-0.27270802722871457,85
20220206_AWC_WT_HEX_10K__5_reg.tif,341,418.69,204.407,214.283,297.59024999999997,-0.27993944694088596,85.25
20220206_AWC_WT_HEX_10K__5_reg.tif,342,420.012,203.895,216.117,297.59024999999997,-0.27377661062484404,85.5
20220206_AWC_WT_HEX_10K__5_reg.tif,343,421.559,203.733,217.82600000000002,297.59024999999997,-0.2680338149519346,85.75
20220206_AWC_WT_HEX_10K__5_reg.tif,344,421.869,204.198,217.67100000000002,297.59024999999997,-0.2685546653494191,86
20220206_AWC_WT_HEX_10K__5_reg.tif,345,422.576,204.128,218.44800000000004,297.59024999999997,-0.2659436927117066,86.25
20220206_AWC_WT_HEX_10K__5_reg.tif,346,423.988,203.709,220.279,297.59024999999997,-0.2597909373711,86.5
20220206_AWC_WT_HEX_10K__5_reg.tif,347,425.045,203.86,221.185,297.59024999999997,-0.25674648278967466,86.75
20220206_AWC_WT_HEX_10K__5_reg.tif,348,426.792,204.395,222.39699999999996,297.59024999999997,-0.2526737687138608,87
20220206_AWC_WT_HEX_10K__5_reg.tif,349,426.98,203.942,223.038,297.59024999999997,-0.2505198002958765,87.25
20220206_AWC_WT_HEX_10K__5_reg.tif,350,424.963,203.907,221.056,297.59024999999997,-0.2571799647333875,87.5
20220206_AWC_WT_HEX_10K__5_reg.tif,351,424.62,203.895,220.725,297.59024999999997,-0.25829223235640275,87.75
20220206_AWC_WT_HEX_10K__5_reg.tif,352,425.71,204.174,221.53599999999997,297.59024999999997,-0.2555670086637583,88
20220206_AWC_WT_HEX_10K__5_reg.tif,353,429.073,204.291,224.78199999999998,297.59024999999997,-0.24465939324289016,88.25
20220206_AWC_WT_HEX_10K__5_reg.tif,354,429.89,203.919,225.97099999999998,297.59024999999997,-0.24066396664541262,88.5
20220206_AWC_WT_HEX_10K__5_reg.tif,355,433.233,204.442,228.791,297.59024999999997,-0.2311878497363404,88.75
20220206_AWC_WT_HEX_10K__5_reg.tif,356,434.355,203.698,230.657,297.59024999999997,-0.22491748301565648,89
20220206_AWC_WT_HEX_10K__5_reg.tif,357,436.82,204.174,232.646,297.59024999999997,-0.21823379630213016,89.25
20220206_AWC_WT_HEX_10K__5_reg.tif,358,435.02,203.977,231.04299999999998,297.59024999999997,-0.22362039750966303,89.5
20220206_AWC_WT_HEX_10K__5_reg.tif,359,435.682,204.116,231.566,297.59024999999997,-0.22186294745879603,89.75
20220206_AWC_WT_HEX_10K__5_reg.tif,360,434.278,204.058,230.22000000000003,297.59024999999997,-0.2263859451040481,90
