ypos,lum_bin,worm,time,y_mm
98,buffer,11,453,1.7990877993158492
98,buffer,11,612,1.7990877993158492
98,buffer,11,613,1.7990877993158492
98,buffer,11,617,1.7990877993158492
98,buffer,11,618,1.7990877993158492
98,buffer,11,796,1.7990877993158492
98,buffer,11,919,1.7990877993158492
98,buffer,11,921,1.7990877993158492
98,buffer,20,1346,1.7990877993158492
98,buffer,20,1347,1.7990877993158492
98,buffer,20,1348,1.7990877993158492
98,buffer,20,1350,1.7990877993158492
98,buffer,20,1565,1.7990877993158492
99,buffer,7,167,1.8174458380843783
99,buffer,7,168,1.8174458380843783
99,buffer,7,212,1.8174458380843783
99,buffer,7,247,1.8174458380843783
99,buffer,11,102,1.8174458380843783
99,buffer,11,108,1.8174458380843783
99,buffer,11,112,1.8174458380843783
99,buffer,11,113,1.8174458380843783
99,buffer,11,116,1.8174458380843783
99,buffer,11,117,1.8174458380843783
99,buffer,11,118,1.8174458380843783
99,buffer,11,126,1.8174458380843783
99,buffer,11,144,1.8174458380843783
99,buffer,11,170,1.8174458380843783
99,buffer,11,287,1.8174458380843783
99,buffer,11,288,1.8174458380843783
99,buffer,11,289,1.8174458380843783
99,buffer,11,454,1.8174458380843783
99,buffer,11,507,1.8174458380843783
99,buffer,11,920,1.8174458380843783
99,buffer,11,1294,1.8174458380843783
99,buffer,12,222,1.8174458380843783
99,buffer,20,1298,1.8174458380843783
100,buffer,3,9,1.8358038768529075
100,buffer,7,181,1.8358038768529075
100,buffer,7,202,1.8358038768529075
100,buffer,7,215,1.8358038768529075
100,buffer,11,109,1.8358038768529075
100,buffer,11,110,1.8358038768529075
100,buffer,11,111,1.8358038768529075
100,buffer,11,114,1.8358038768529075
100,buffer,11,171,1.8358038768529075
100,buffer,11,172,1.8358038768529075
100,buffer,11,179,1.8358038768529075
100,buffer,11,918,1.8358038768529075
100,buffer,11,1295,1.8358038768529075
100,buffer,11,1742,1.8358038768529075
100,buffer,20,1297,1.8358038768529075
100,buffer,20,1303,1.8358038768529075
101,buffer,7,165,1.8541619156214364
101,buffer,7,180,1.8541619156214364
101,buffer,11,115,1.8541619156214364
101,buffer,11,168,1.8541619156214364
101,buffer,11,455,1.8541619156214364
101,buffer,11,506,1.8541619156214364
101,buffer,11,799,1.8541619156214364
101,buffer,11,917,1.8541619156214364
101,buffer,12,223,1.8541619156214364
101,buffer,20,1302,1.8541619156214364
102,buffer,3,10,1.8725199543899655
102,buffer,3,11,1.8725199543899655
102,buffer,3,12,1.8725199543899655
102,buffer,3,13,1.8725199543899655
102,buffer,3,17,1.8725199543899655
102,buffer,3,18,1.8725199543899655
102,buffer,7,164,1.8725199543899655
102,buffer,7,166,1.8725199543899655
102,buffer,7,177,1.8725199543899655
102,buffer,7,216,1.8725199543899655
102,buffer,7,248,1.8725199543899655
102,buffer,11,286,1.8725199543899655
102,buffer,11,505,1.8725199543899655
102,buffer,12,227,1.8725199543899655
102,buffer,20,1296,1.8725199543899655
102,buffer,20,1566,1.8725199543899655
103,buffer,4,1399,1.8908779931584947
103,buffer,7,182,1.8908779931584947
103,buffer,11,101,1.8908779931584947
103,buffer,11,504,1.8908779931584947
103,buffer,11,1293,1.8908779931584947
103,buffer,11,1741,1.8908779931584947
103,buffer,20,1299,1.8908779931584947
103,buffer,20,1300,1.8908779931584947
104,buffer,7,178,1.9092360319270236
104,buffer,11,132,1.9092360319270236
104,buffer,11,134,1.9092360319270236
104,buffer,11,456,1.9092360319270236
104,buffer,11,914,1.9092360319270236
104,buffer,11,916,1.9092360319270236
104,buffer,20,1295,1.9092360319270236
104,buffer,20,1301,1.9092360319270236
105,buffer,3,15,1.9275940706955528
105,buffer,3,19,1.9275940706955528
105,buffer,4,1400,1.9275940706955528
105,buffer,7,163,1.9275940706955528
105,buffer,7,179,1.9275940706955528
105,buffer,7,249,1.9275940706955528
105,buffer,11,133,1.9275940706955528
105,buffer,11,135,1.9275940706955528
105,buffer,11,143,1.9275940706955528
105,buffer,11,169,1.9275940706955528
105,buffer,11,800,1.9275940706955528
105,buffer,12,231,1.9275940706955528
106,buffer,3,20,1.945952109464082
106,buffer,3,23,1.945952109464082
106,buffer,3,24,1.945952109464082
106,buffer,3,26,1.945952109464082
106,buffer,7,162,1.945952109464082
106,buffer,7,184,1.945952109464082
106,buffer,7,251,1.945952109464082
106,buffer,11,285,1.945952109464082
106,buffer,11,503,1.945952109464082
106,buffer,11,1282,1.945952109464082
106,buffer,11,1292,1.945952109464082
106,buffer,20,1569,1.945952109464082
107,buffer,3,16,1.9643101482326109
107,buffer,3,21,1.9643101482326109
107,buffer,3,22,1.9643101482326109
107,buffer,3,25,1.9643101482326109
107,buffer,7,183,1.9643101482326109
107,buffer,7,201,1.9643101482326109
107,buffer,7,250,1.9643101482326109
107,buffer,11,84,1.9643101482326109
107,buffer,11,913,1.9643101482326109
107,buffer,11,1740,1.9643101482326109
107,buffer,20,1294,1.9643101482326109
107,buffer,20,1567,1.9643101482326109
108,buffer,7,161,1.98266818700114
108,buffer,7,195,1.98266818700114
108,buffer,7,196,1.98266818700114
108,buffer,7,197,1.98266818700114
108,buffer,7,198,1.98266818700114
108,buffer,7,200,1.98266818700114
108,buffer,7,257,1.98266818700114
108,buffer,11,75,1.98266818700114
108,buffer,11,76,1.98266818700114
108,buffer,11,80,1.98266818700114
108,buffer,11,82,1.98266818700114
108,buffer,11,86,1.98266818700114
108,buffer,11,93,1.98266818700114
108,buffer,11,94,1.98266818700114
108,buffer,11,95,1.98266818700114
108,buffer,11,100,1.98266818700114
108,buffer,11,180,1.98266818700114
108,buffer,11,284,1.98266818700114
108,buffer,11,502,1.98266818700114
108,buffer,11,915,1.98266818700114
108,buffer,20,1293,1.98266818700114
109,buffer,3,27,2.001026225769669
109,buffer,3,28,2.001026225769669
109,buffer,7,199,2.001026225769669
109,buffer,11,74,2.001026225769669
109,buffer,11,77,2.001026225769669
109,buffer,11,78,2.001026225769669
109,buffer,11,79,2.001026225769669
109,buffer,11,81,2.001026225769669
109,buffer,11,83,2.001026225769669
109,buffer,11,85,2.001026225769669
109,buffer,11,87,2.001026225769669
109,buffer,11,88,2.001026225769669
109,buffer,11,89,2.001026225769669
109,buffer,11,90,2.001026225769669
109,buffer,11,91,2.001026225769669
109,buffer,11,92,2.001026225769669
109,buffer,11,96,2.001026225769669
109,buffer,11,97,2.001026225769669
109,buffer,11,98,2.001026225769669
109,buffer,11,99,2.001026225769669
109,buffer,11,136,2.001026225769669
109,buffer,11,141,2.001026225769669
109,buffer,11,283,2.001026225769669
109,buffer,11,499,2.001026225769669
109,buffer,11,501,2.001026225769669
109,buffer,11,801,2.001026225769669
109,buffer,11,1291,2.001026225769669
109,buffer,11,1700,2.001026225769669
109,buffer,20,1568,2.001026225769669
110,buffer,4,1401,2.019384264538198
110,buffer,7,193,2.019384264538198
110,buffer,11,61,2.019384264538198
110,buffer,11,62,2.019384264538198
110,buffer,11,63,2.019384264538198
110,buffer,11,64,2.019384264538198
110,buffer,11,66,2.019384264538198
110,buffer,11,73,2.019384264538198
110,buffer,11,500,2.019384264538198
110,buffer,11,912,2.019384264538198
110,buffer,11,1699,2.019384264538198
110,buffer,11,1701,2.019384264538198
110,buffer,20,1570,2.019384264538198
111,buffer,3,29,2.037742303306727
111,buffer,7,92,2.037742303306727
111,buffer,7,185,2.037742303306727
111,buffer,7,192,2.037742303306727
111,buffer,7,194,2.037742303306727
111,buffer,11,45,2.037742303306727
111,buffer,11,65,2.037742303306727
111,buffer,11,69,2.037742303306727
111,buffer,11,72,2.037742303306727
111,buffer,11,1283,2.037742303306727
111,buffer,11,1289,2.037742303306727
111,buffer,11,1739,2.037742303306727
111,buffer,20,1292,2.037742303306727
112,buffer,3,30,2.0561003420752564
112,buffer,3,31,2.0561003420752564
112,buffer,7,159,2.0561003420752564
112,buffer,7,160,2.0561003420752564
112,buffer,7,191,2.0561003420752564
112,buffer,7,258,2.0561003420752564
112,buffer,11,34,2.0561003420752564
112,buffer,11,35,2.0561003420752564
112,buffer,11,36,2.0561003420752564
112,buffer,11,44,2.0561003420752564
112,buffer,11,46,2.0561003420752564
112,buffer,11,58,2.0561003420752564
112,buffer,11,59,2.0561003420752564
112,buffer,11,60,2.0561003420752564
112,buffer,11,67,2.0561003420752564
112,buffer,11,68,2.0561003420752564
112,buffer,11,70,2.0561003420752564
112,buffer,11,71,2.0561003420752564
112,buffer,11,137,2.0561003420752564
112,buffer,11,140,2.0561003420752564
112,buffer,11,142,2.0561003420752564
112,buffer,11,498,2.0561003420752564
112,buffer,11,1290,2.0561003420752564
113,buffer,3,34,2.0744583808437853
113,buffer,3,42,2.0744583808437853
113,buffer,4,1402,2.0744583808437853
113,buffer,7,93,2.0744583808437853
113,buffer,7,158,2.0744583808437853
113,buffer,11,32,2.0744583808437853
113,buffer,11,33,2.0744583808437853
113,buffer,11,43,2.0744583808437853
113,buffer,11,53,2.0744583808437853
113,buffer,11,54,2.0744583808437853
113,buffer,11,55,2.0744583808437853
113,buffer,11,56,2.0744583808437853
113,buffer,11,57,2.0744583808437853
113,buffer,11,139,2.0744583808437853
113,buffer,11,457,2.0744583808437853
113,buffer,11,911,2.0744583808437853
113,buffer,20,1291,2.0744583808437853
113,buffer,20,1571,2.0744583808437853
114,buffer,3,32,2.0928164196123142
114,buffer,3,35,2.0928164196123142
114,buffer,3,43,2.0928164196123142
114,buffer,3,65,2.0928164196123142
114,buffer,3,66,2.0928164196123142
114,buffer,3,67,2.0928164196123142
114,buffer,3,68,2.0928164196123142
114,buffer,3,69,2.0928164196123142
114,buffer,3,70,2.0928164196123142
114,buffer,7,190,2.0928164196123142
114,buffer,7,259,2.0928164196123142
114,buffer,11,31,2.0928164196123142
114,buffer,11,42,2.0928164196123142
114,buffer,11,52,2.0928164196123142
114,buffer,11,282,2.0928164196123142
114,buffer,11,497,2.0928164196123142
114,buffer,11,802,2.0928164196123142
114,buffer,11,1284,2.0928164196123142
114,buffer,11,1698,2.0928164196123142
115,buffer,3,33,2.1111744583808436
115,buffer,3,40,2.1111744583808436
115,buffer,3,41,2.1111744583808436
115,buffer,3,44,2.1111744583808436
115,buffer,3,45,2.1111744583808436
115,buffer,3,64,2.1111744583808436
115,buffer,3,71,2.1111744583808436
115,buffer,3,72,2.1111744583808436
115,buffer,7,91,2.1111744583808436
115,buffer,7,157,2.1111744583808436
115,buffer,7,186,2.1111744583808436
115,buffer,7,187,2.1111744583808436
115,buffer,7,188,2.1111744583808436
115,buffer,7,189,2.1111744583808436
115,buffer,11,47,2.1111744583808436
115,buffer,11,49,2.1111744583808436
115,buffer,11,51,2.1111744583808436
115,buffer,11,495,2.1111744583808436
115,buffer,11,496,2.1111744583808436
115,buffer,11,910,2.1111744583808436
115,buffer,11,1288,2.1111744583808436
115,buffer,11,1679,2.1111744583808436
115,buffer,11,1680,2.1111744583808436
115,buffer,11,1681,2.1111744583808436
115,buffer,20,1096,2.1111744583808436
115,buffer,20,1097,2.1111744583808436
115,buffer,20,1098,2.1111744583808436
115,buffer,20,1099,2.1111744583808436
115,buffer,20,1100,2.1111744583808436
116,buffer,3,36,2.1295324971493725
116,buffer,3,73,2.1295324971493725
116,buffer,7,156,2.1295324971493725
116,buffer,11,30,2.1295324971493725
116,buffer,11,41,2.1295324971493725
116,buffer,11,48,2.1295324971493725
116,buffer,11,50,2.1295324971493725
116,buffer,11,138,2.1295324971493725
116,buffer,11,181,2.1295324971493725
116,buffer,11,1285,2.1295324971493725
116,buffer,11,1286,2.1295324971493725
116,buffer,11,1287,2.1295324971493725
116,buffer,11,1738,2.1295324971493725
116,buffer,20,1095,2.1295324971493725
116,buffer,20,1290,2.1295324971493725
117,buffer,3,37,2.1478905359179015
117,buffer,3,38,2.1478905359179015
117,buffer,3,39,2.1478905359179015
117,buffer,3,46,2.1478905359179015
117,buffer,3,74,2.1478905359179015
117,buffer,3,75,2.1478905359179015
117,buffer,4,1403,2.1478905359179015
117,buffer,11,37,2.1478905359179015
117,buffer,11,38,2.1478905359179015
117,buffer,11,39,2.1478905359179015
117,buffer,11,40,2.1478905359179015
117,buffer,11,182,2.1478905359179015
117,buffer,11,458,2.1478905359179015
117,buffer,11,493,2.1478905359179015
117,buffer,11,494,2.1478905359179015
117,buffer,11,804,2.1478905359179015
117,buffer,11,909,2.1478905359179015
117,buffer,11,1702,2.1478905359179015
117,buffer,20,1572,2.1478905359179015
118,buffer,3,76,2.166248574686431
118,buffer,7,94,2.166248574686431
118,buffer,7,150,2.166248574686431
118,buffer,8,339,2.166248574686431
118,buffer,8,340,2.166248574686431
118,buffer,11,281,2.166248574686431
118,buffer,11,459,2.166248574686431
118,buffer,11,492,2.166248574686431
118,buffer,20,1094,2.166248574686431
118,buffer,20,1289,2.166248574686431
118,buffer,20,1578,2.166248574686431
118,buffer,20,1579,2.166248574686431
118,buffer,20,1580,2.166248574686431
119,buffer,3,47,2.1846066134549598
119,buffer,3,54,2.1846066134549598
119,buffer,7,155,2.1846066134549598
119,buffer,11,29,2.1846066134549598
119,buffer,11,490,2.1846066134549598
119,buffer,11,491,2.1846066134549598
119,buffer,11,1678,2.1846066134549598
119,buffer,11,1682,2.1846066134549598
119,buffer,11,1737,2.1846066134549598
119,buffer,20,1085,2.1846066134549598
119,buffer,20,1086,2.1846066134549598
119,buffer,20,1087,2.1846066134549598
119,buffer,20,1088,2.1846066134549598
119,buffer,20,1089,2.1846066134549598
119,buffer,20,1090,2.1846066134549598
119,buffer,20,1093,2.1846066134549598
119,buffer,20,1577,2.1846066134549598
120,buffer,3,48,2.2029646522234887
120,buffer,3,49,2.2029646522234887
120,buffer,3,50,2.2029646522234887
120,buffer,3,51,2.2029646522234887
120,buffer,3,53,2.2029646522234887
120,buffer,3,55,2.2029646522234887
120,buffer,3,77,2.2029646522234887
120,buffer,3,79,2.2029646522234887
120,buffer,3,80,2.2029646522234887
120,buffer,7,154,2.2029646522234887
120,buffer,8,338,2.2029646522234887
120,buffer,8,341,2.2029646522234887
120,buffer,11,183,2.2029646522234887
120,buffer,11,489,2.2029646522234887
120,buffer,11,805,2.2029646522234887
120,buffer,20,1083,2.2029646522234887
120,buffer,20,1084,2.2029646522234887
121,buffer,3,52,2.221322690992018
121,buffer,3,56,2.221322690992018
121,buffer,3,63,2.221322690992018
121,buffer,3,78,2.221322690992018
121,buffer,3,81,2.221322690992018
121,buffer,3,82,2.221322690992018
121,buffer,7,95,2.221322690992018
121,buffer,7,96,2.221322690992018
121,buffer,7,143,2.221322690992018
121,buffer,7,144,2.221322690992018
121,buffer,7,145,2.221322690992018
121,buffer,7,149,2.221322690992018
121,buffer,7,152,2.221322690992018
121,buffer,7,153,2.221322690992018
121,buffer,7,260,2.221322690992018
121,buffer,11,27,2.221322690992018
121,buffer,11,28,2.221322690992018
121,buffer,11,460,2.221322690992018
121,buffer,11,1683,2.221322690992018
121,buffer,11,1697,2.221322690992018
121,buffer,20,1081,2.221322690992018
121,buffer,20,1082,2.221322690992018
121,buffer,20,1092,2.221322690992018
121,buffer,20,1287,2.221322690992018
121,buffer,20,1288,2.221322690992018
121,buffer,20,1573,2.221322690992018
122,buffer,3,57,2.239680729760547
122,buffer,3,58,2.239680729760547
122,buffer,3,59,2.239680729760547
122,buffer,3,60,2.239680729760547
122,buffer,3,61,2.239680729760547
122,buffer,3,62,2.239680729760547
122,buffer,3,83,2.239680729760547
122,buffer,3,84,2.239680729760547
122,buffer,11,26,2.239680729760547
122,buffer,11,280,2.239680729760547
122,buffer,11,461,2.239680729760547
122,buffer,11,463,2.239680729760547
122,buffer,11,464,2.239680729760547
122,buffer,11,465,2.239680729760547
122,buffer,11,466,2.239680729760547
122,buffer,11,467,2.239680729760547
122,buffer,11,468,2.239680729760547
122,buffer,11,488,2.239680729760547
122,buffer,11,803,2.239680729760547
122,buffer,11,908,2.239680729760547
122,buffer,11,1703,2.239680729760547
122,buffer,11,1736,2.239680729760547
122,buffer,20,1078,2.239680729760547
122,buffer,20,1079,2.239680729760547
122,buffer,20,1080,2.239680729760547
122,buffer,20,1091,2.239680729760547
122,buffer,20,1101,2.239680729760547
122,buffer,20,1168,2.239680729760547
122,buffer,20,1286,2.239680729760547
122,buffer,20,1581,2.239680729760547
123,buffer,7,142,2.258038768529076
123,buffer,7,148,2.258038768529076
123,buffer,7,151,2.258038768529076
123,buffer,8,337,2.258038768529076
123,buffer,11,462,2.258038768529076
123,buffer,11,806,2.258038768529076
123,buffer,20,1077,2.258038768529076
123,buffer,20,1162,2.258038768529076
123,buffer,20,1165,2.258038768529076
123,buffer,20,1166,2.258038768529076
123,buffer,20,1167,2.258038768529076
123,buffer,20,1223,2.258038768529076
123,buffer,20,1224,2.258038768529076
123,buffer,20,1225,2.258038768529076
123,buffer,20,1226,2.258038768529076
123,buffer,20,1284,2.258038768529076
123,buffer,20,1285,2.258038768529076
124,buffer,3,85,2.2763968072976053
124,buffer,3,87,2.2763968072976053
124,buffer,4,1404,2.2763968072976053
124,buffer,7,141,2.2763968072976053
124,buffer,11,25,2.2763968072976053
124,buffer,11,469,2.2763968072976053
124,buffer,11,470,2.2763968072976053
124,buffer,11,473,2.2763968072976053
124,buffer,11,474,2.2763968072976053
124,buffer,11,475,2.2763968072976053
124,buffer,11,476,2.2763968072976053
124,buffer,11,486,2.2763968072976053
124,buffer,11,487,2.2763968072976053
124,buffer,11,1676,2.2763968072976053
124,buffer,11,1677,2.2763968072976053
124,buffer,20,1074,2.2763968072976053
124,buffer,20,1076,2.2763968072976053
124,buffer,20,1102,2.2763968072976053
124,buffer,20,1158,2.2763968072976053
124,buffer,20,1159,2.2763968072976053
124,buffer,20,1160,2.2763968072976053
124,buffer,20,1161,2.2763968072976053
124,buffer,20,1163,2.2763968072976053
124,buffer,20,1164,2.2763968072976053
124,buffer,20,1219,2.2763968072976053
124,buffer,20,1221,2.2763968072976053
124,buffer,20,1222,2.2763968072976053
124,buffer,20,1265,2.2763968072976053
124,buffer,20,1266,2.2763968072976053
124,buffer,20,1267,2.2763968072976053
124,buffer,20,1268,2.2763968072976053
124,buffer,20,1269,2.2763968072976053
124,buffer,20,1270,2.2763968072976053
124,buffer,20,1271,2.2763968072976053
124,buffer,20,1272,2.2763968072976053
124,buffer,20,1273,2.2763968072976053
124,buffer,20,1279,2.2763968072976053
124,buffer,20,1281,2.2763968072976053
124,buffer,20,1282,2.2763968072976053
124,buffer,20,1283,2.2763968072976053
124,buffer,20,1576,2.2763968072976053
124,buffer,20,1582,2.2763968072976053
125,buffer,3,86,2.2947548460661342
125,buffer,3,88,2.2947548460661342
125,buffer,3,89,2.2947548460661342
125,buffer,7,97,2.2947548460661342
125,buffer,7,135,2.2947548460661342
125,buffer,7,139,2.2947548460661342
125,buffer,7,147,2.2947548460661342
125,buffer,8,336,2.2947548460661342
125,buffer,11,24,2.2947548460661342
125,buffer,11,472,2.2947548460661342
125,buffer,11,477,2.2947548460661342
125,buffer,11,478,2.2947548460661342
125,buffer,11,479,2.2947548460661342
125,buffer,11,480,2.2947548460661342
125,buffer,11,481,2.2947548460661342
125,buffer,11,482,2.2947548460661342
125,buffer,11,483,2.2947548460661342
125,buffer,11,484,2.2947548460661342
125,buffer,11,485,2.2947548460661342
125,buffer,11,807,2.2947548460661342
125,buffer,11,907,2.2947548460661342
125,buffer,11,1696,2.2947548460661342
125,buffer,11,1735,2.2947548460661342
125,buffer,20,1059,2.2947548460661342
125,buffer,20,1068,2.2947548460661342
125,buffer,20,1073,2.2947548460661342
125,buffer,20,1147,2.2947548460661342
125,buffer,20,1151,2.2947548460661342
125,buffer,20,1152,2.2947548460661342
